user_id,time_id,reg_id
857,1,327
857,2,359
857,3,359
857,4,391
857,5,390
857,6,390
857,7,422
857,8,422
857,9,422
857,10,454
857,11,453
857,12,485
857,13,485
857,14,99
857,15,289
857,16,390
857,17,428
857,18,466
857,19,434
857,20,504
857,21,215
857,22,313
857,23,473
857,24,630
857,25,693
857,26,724
857,27,755
857,28,786
857,29,942
857,30,974
857,31,672
857,32,607
857,33,443
857,34,345
857,35,281
858,1,297
858,2,298
858,3,299
858,4,236
858,5,237
858,6,238
858,7,304
858,8,306
858,9,275
858,10,276
858,11,246
858,12,296
858,13,1012
858,14,1012
858,15,982
858,16,920
858,17,888
858,18,825
858,19,794
858,20,763
858,21,698
858,22,698
858,23,794
858,24,825
858,25,856
858,26,888
858,27,920
858,28,951
858,29,982
858,30,1012
858,31,70
858,32,2
858,33,202
858,34,275
858,35,271
859,1,195
859,2,195
859,3,163
859,4,163
859,5,163
859,6,164
859,7,132
859,8,132
859,9,132
859,10,101
859,11,101
859,12,101
859,13,101
859,14,70
859,15,164
859,16,195
859,17,389
859,18,681
859,19,682
859,20,682
859,21,683
859,22,716
859,23,719
859,24,657
859,25,597
859,26,598
859,27,566
859,28,536
859,29,717
859,30,672
859,31,575
859,32,604
859,33,601
859,34,598
859,35,596
860,1,238
860,2,271
860,3,304
860,4,304
860,5,306
860,6,307
860,7,275
860,8,276
860,9,276
860,10,277
860,11,309
860,12,310
860,13,305
860,14,172
860,15,140
860,16,140
860,17,140
860,18,140
860,19,139
860,20,139
860,21,139
860,22,138
860,23,138
860,24,138
860,25,137
860,26,137
860,27,137
860,28,138
860,29,140
860,30,140
860,31,295
860,32,327
860,33,423
860,34,427
860,35,431
861,1,975
861,2,974
861,3,974
861,4,973
861,5,908
861,6,908
861,7,875
861,8,842
861,9,842
861,10,809
861,11,809
861,12,777
861,13,777
861,14,809
861,15,875
861,16,875
861,17,941
861,18,974
861,19,379
861,20,378
861,21,342
861,22,309
861,23,277
861,24,275
861,25,271
861,26,270
861,27,236
861,28,71
861,29,390
861,30,309
861,31,333
861,32,333
861,33,301
861,34,301
861,35,267
862,1,84
862,2,52
862,3,52
862,4,52
862,5,52
862,6,51
862,7,51
862,8,50
862,9,49
862,10,49
862,11,49
862,12,48
862,13,48
862,14,49
862,15,52
862,16,557
862,17,557
862,18,589
862,19,620
862,20,619
862,21,619
862,22,650
862,23,649
862,24,681
862,25,681
862,26,745
862,27,777
862,28,776
862,29,809
862,30,647
862,31,587
862,32,863
862,33,536
862,34,536
862,35,536
863,1,2
863,2,70
863,3,36
863,4,37
863,5,69
863,6,69
863,7,101
863,8,101
863,9,69
863,10,4
863,11,4
863,12,1011
863,13,1012
863,14,981
863,15,982
863,16,951
863,17,891
863,18,892
863,19,861
863,20,830
863,21,831
863,22,832
863,23,198
863,24,167
863,25,343
863,26,375
863,27,374
863,28,374
863,29,406
863,30,406
863,31,438
863,32,438
863,33,501
863,34,501
863,35,564
864,1,82
864,2,179
864,3,374
864,4,438
864,5,616
864,6,552
864,7,488
864,8,456
864,9,456
864,10,423
864,11,423
864,12,422
864,13,422
864,14,422
864,15,454
864,16,487
864,17,520
864,18,777
864,19,808
864,20,342
864,21,277
864,22,276
864,23,275
864,24,275
864,25,243
864,26,242
864,27,209
864,28,209
864,29,176
864,30,143
864,31,142
864,32,142
864,33,142
864,34,480
864,35,506
865,1,480
865,2,474
865,3,133
865,4,305
865,5,592
865,6,560
865,7,530
865,8,469
865,9,470
865,10,470
865,11,472
865,12,442
865,13,472
865,14,471
865,15,468
865,16,530
865,17,529
865,18,561
865,19,508
865,20,378
865,21,346
865,22,315
865,23,283
865,24,122
865,25,91
865,26,60
865,27,29
865,28,60
865,29,1
865,30,236
865,31,238
865,32,342
865,33,376
865,34,348
865,35,348
866,1,334
866,2,398
866,3,433
866,4,467
866,5,469
866,6,470
866,7,472
866,8,506
866,9,602
866,10,635
866,11,636
866,12,431
866,13,140
866,14,107
866,15,74
866,16,41
866,17,41
866,18,9
866,19,9
866,20,9
866,21,9
866,22,9
866,23,74
866,24,75
866,25,107
866,26,124
866,27,223
866,28,320
866,29,512
866,30,640
866,31,601
866,32,84
866,33,248
866,34,313
866,35,409
867,1,1002
867,2,135
867,3,276
867,4,309
867,5,409
867,6,477
867,7,479
867,8,477
867,9,411
867,10,376
867,11,374
867,12,309
867,13,307
867,14,304
867,15,203
867,16,169
867,17,103
867,18,233
867,19,202
867,20,202
867,21,236
867,22,305
867,23,306
867,24,306
867,25,277
867,26,246
867,27,247
867,28,184
867,29,183
867,30,184
867,31,216
867,32,275
867,33,307
867,34,343
867,35,313
868,1,33
868,2,34
868,3,35
868,4,69
868,5,71
868,6,103
868,7,170
868,8,70
868,9,33
868,10,240
868,11,209
868,12,210
868,13,211
868,14,212
868,15,182
868,16,215
868,17,381
868,18,382
868,19,415
868,20,416
868,21,479
868,22,256
868,23,344
868,24,375
868,25,245
868,26,278
868,27,310
868,28,375
868,29,344
868,30,345
868,31,315
868,32,255
868,33,256
868,34,1012
868,35,981
869,1,289
869,2,423
869,3,357
869,4,2
869,5,323
869,6,289
869,7,356
869,8,389
869,9,100
869,10,202
869,11,236
869,12,270
869,13,342
869,14,505
869,15,505
869,16,472
869,17,375
869,18,277
869,19,238
869,20,236
869,21,202
869,22,104
869,23,100
869,24,806
869,25,806
869,26,806
869,27,806
869,28,806
869,29,806
869,30,806
869,31,807
869,32,807
869,33,807
869,34,840
869,35,840
870,1,125
870,2,187
870,3,219
870,4,185
870,5,185
870,6,215
870,7,246
870,8,246
870,9,276
870,10,275
870,11,306
870,12,304
870,13,276
870,14,187
870,15,821
870,16,789
870,17,756
870,18,756
870,19,785
870,20,785
870,21,751
870,22,750
870,23,782
870,24,781
870,25,812
870,26,843
870,27,842
870,28,36
870,29,672
870,30,667
870,31,602
870,32,599
870,33,598
870,34,597
870,35,564
871,1,541
871,2,477
871,3,475
871,4,472
871,5,470
871,6,433
871,7,431
871,8,424
871,9,391
871,10,390
871,11,422
871,12,346
871,13,343
871,14,277
871,15,238
871,16,3
871,17,342
871,18,286
871,19,70
871,20,136
871,21,305
871,22,341
871,23,375
871,24,471
871,25,505
871,26,306
871,27,649
871,28,422
871,29,422
871,30,423
871,31,391
871,32,423
871,33,423
871,34,423
871,35,478
872,1,1024
872,2,733
872,3,634
872,4,732
872,5,474
872,6,474
872,7,474
872,8,474
872,9,506
872,10,506
872,11,506
872,12,538
872,13,538
872,14,538
872,15,570
872,16,570
872,17,570
872,18,634
872,19,635
872,20,634
872,21,634
872,22,474
872,23,161
872,24,593
872,25,466
872,26,370
872,27,243
872,28,179
872,29,82
872,30,44
872,31,202
872,32,232
872,33,327
872,34,520
872,35,679
873,1,407
873,2,409
873,3,410
873,4,443
873,5,541
873,6,608
873,7,608
873,8,575
873,9,509
873,10,409
873,11,437
873,12,666
873,13,666
873,14,634
873,15,537
873,16,473
873,17,471
873,18,470
873,19,468
873,20,468
873,21,467
873,22,433
873,23,505
873,24,102
873,25,70
873,26,573
873,27,573
873,28,604
873,29,600
873,30,600
873,31,598
873,32,598
873,33,597
873,34,597
873,35,596
874,1,232
874,2,264
874,3,295
874,4,359
874,5,391
874,6,488
874,7,584
874,8,616
874,9,649
874,10,681
874,11,681
874,12,713
874,13,777
874,14,233
874,15,658
874,16,658
874,17,626
874,18,627
874,19,595
874,20,597
874,21,599
874,22,601
874,23,602
874,24,603
874,25,604
874,26,605
874,27,640
874,28,607
874,29,481
874,30,2
874,31,163
874,32,454
874,33,454
874,34,454
874,35,422
875,1,65
875,2,73
875,3,74
875,4,110
875,5,79
875,6,48
875,7,52
875,8,85
875,9,505
875,10,309
875,11,275
875,12,304
875,13,238
875,14,202
875,15,71
875,16,289
875,17,456
875,18,713
875,19,808
875,20,808
875,21,777
875,22,540
875,23,540
875,24,540
875,25,539
875,26,538
875,27,537
875,28,537
875,29,537
875,30,596
875,31,626
875,32,656
875,33,719
875,34,842
875,35,596
876,1,246
876,2,406
876,3,436
876,4,499
876,5,593
876,6,591
876,7,675
876,8,737
876,9,437
876,10,389
876,11,425
876,12,428
876,13,433
876,14,505
876,15,505
876,16,505
876,17,505
876,18,505
876,19,506
876,20,36
876,21,137
876,22,138
876,23,137
876,24,224
876,25,254
876,26,280
876,27,215
876,28,216
876,29,216
876,30,315
876,31,285
876,32,254
876,33,224
876,34,684
876,35,621
877,1,175
877,2,175
877,3,207
877,4,206
877,5,173
877,6,140
877,7,140
877,8,138
877,9,137
877,10,104
877,11,71
877,12,102
877,13,102
877,14,101
877,15,140
877,16,113
877,17,113
877,18,181
877,19,91
877,20,63
877,21,672
877,22,237
877,23,305
877,24,275
877,25,375
877,26,411
877,27,477
877,28,479
877,29,480
877,30,410
877,31,304
877,32,765
877,33,765
877,34,732
877,35,667
878,1,769
878,2,738
878,3,707
878,4,676
878,5,678
878,6,615
878,7,615
878,8,676
878,9,289
878,10,323
878,11,356
878,12,389
878,13,391
878,14,395
878,15,334
878,16,302
878,17,303
878,18,390
878,19,289
878,20,2
878,21,5
878,22,421
878,23,423
878,24,363
878,25,299
878,26,422
878,27,454
878,28,424
878,29,426
878,30,428
878,31,430
878,32,466
878,33,468
878,34,505
878,35,471
879,1,494
879,2,560
879,3,437
879,4,406
879,5,375
879,6,344
879,7,315
879,8,1
879,9,37
879,10,71
879,11,104
879,12,203
879,13,305
879,14,439
879,15,472
879,16,439
879,17,342
879,18,277
879,19,306
879,20,271
879,21,638
879,22,638
879,23,637
879,24,637
879,25,637
879,26,637
879,27,636
879,28,635
879,29,635
879,30,634
879,31,634
879,32,602
879,33,602
879,34,602
879,35,601
880,1,997
880,2,904
880,3,776
880,4,681
880,5,520
880,6,391
880,7,264
880,8,102
880,9,102
880,10,391
880,11,480
880,12,478
880,13,342
880,14,307
880,15,270
880,16,236
880,17,136
880,18,452
880,19,451
880,20,450
880,21,358
880,22,358
880,23,358
880,24,391
880,25,424
880,26,427
880,27,427
880,28,429
880,29,432
880,30,433
880,31,469
880,32,501
880,33,533
880,34,469
880,35,1007
881,1,992
881,2,928
881,3,830
881,4,732
881,5,520
881,6,12
881,7,108
881,8,5
881,9,5
881,10,36
881,11,37
881,12,37
881,13,69
881,14,70
881,15,70
881,16,71
881,17,70
881,18,103
881,19,70
881,20,5
881,21,67
881,22,5
881,23,322
881,24,201
881,25,201
881,26,169
881,27,170
881,28,169
881,29,169
881,30,104
881,31,104
881,32,103
881,33,71
881,34,70
881,35,103
882,1,575
882,2,542
882,3,443
882,4,410
882,5,376
882,6,374
882,7,342
882,8,277
882,9,276
882,10,304
882,11,103
882,12,70
882,13,71
882,14,304
882,15,368
882,16,368
882,17,336
882,18,366
882,19,430
882,20,429
882,21,460
882,22,493
882,23,525
882,24,620
882,25,619
882,26,650
882,27,649
882,28,681
882,29,776
882,30,504
882,31,469
882,32,468
882,33,434
882,34,402
882,35,323
883,1,207
883,2,206
883,3,173
883,4,173
883,5,140
883,6,140
883,7,139
883,8,139
883,9,138
883,10,138
883,11,104
883,12,104
883,13,104
883,14,103
883,15,71
883,16,102
883,17,140
883,18,475
883,19,472
883,20,966
883,21,873
883,22,840
883,23,745
883,24,681
883,25,488
883,26,390
883,27,488
883,28,552
883,29,649
883,30,713
883,31,808
883,32,840
883,33,966
883,34,997
883,35,998
884,1,423
884,2,422
884,3,421
884,4,452
884,5,450
884,6,513
884,7,577
884,8,577
884,9,675
884,10,740
884,11,773
884,12,806
884,13,609
884,14,545
884,15,513
884,16,450
884,17,452
884,18,358
884,19,232
884,20,199
884,21,199
884,22,232
884,23,389
884,24,452
884,25,451
884,26,449
884,27,577
884,28,739
884,29,712
884,30,683
884,31,717
884,32,855
884,33,892
884,34,830
884,35,895
885,1,477
885,2,410
885,3,279
885,4,323
885,5,390
885,6,396
885,7,335
885,8,338
885,9,247
885,10,29
885,11,29
885,12,335
885,13,361
885,14,376
885,15,16
885,16,395
885,17,424
885,18,713
885,19,807
885,20,808
885,21,424
885,22,331
885,23,141
885,24,385
885,25,450
885,26,484
885,27,485
885,28,486
885,29,487
885,30,488
885,31,616
885,32,681
885,33,681
885,34,810
885,35,745
886,1,185
886,2,216
886,3,215
886,4,247
886,5,246
886,6,246
886,7,278
886,8,310
886,9,342
886,10,469
886,11,469
886,12,501
886,13,533
886,14,564
886,15,564
886,16,596
886,17,406
886,18,487
886,19,487
886,20,488
886,21,488
886,22,520
886,23,552
886,24,584
886,25,616
886,26,616
886,27,616
886,28,552
886,29,486
886,30,8
886,31,162
886,32,164
886,33,169
886,34,203
886,35,236
887,1,494
887,2,495
887,3,495
887,4,527
887,5,528
887,6,528
887,7,561
887,8,561
887,9,561
887,10,562
887,11,562
887,12,594
887,13,595
887,14,595
887,15,596
887,16,527
887,17,680
887,18,680
887,19,649
887,20,593
887,21,562
887,22,563
887,23,533
887,24,534
887,25,505
887,26,472
887,27,289
887,28,290
887,29,323
887,30,356
887,31,356
887,32,675
887,33,740
887,34,741
887,35,743
888,1,859
888,2,859
888,3,763
888,4,763
888,5,763
888,6,732
888,7,700
888,8,700
888,9,667
888,10,634
888,11,602
888,12,602
888,13,570
888,14,538
888,15,506
888,16,570
888,17,699
888,18,477
888,19,276
888,20,237
888,21,103
888,22,36
888,23,2
888,24,203
888,25,233
888,26,395
888,27,276
888,28,580
888,29,613
888,30,646
888,31,649
888,32,620
888,33,593
888,34,594
888,35,596
889,1,1011
889,2,981
889,3,950
889,4,951
889,5,825
889,6,1012
889,7,981
889,8,982
889,9,888
889,10,856
889,11,825
889,12,793
889,13,794
889,14,763
889,15,731
889,16,699
889,17,731
889,18,794
889,19,856
889,20,950
889,21,788
889,22,787
889,23,786
889,24,818
889,25,848
889,26,880
889,27,911
889,28,911
889,29,941
889,30,972
889,31,1004
889,32,972
889,33,848
889,34,787
889,35,842
890,1,390
890,2,390
890,3,391
890,4,390
890,5,422
890,6,422
890,7,44
890,8,76
890,9,75
890,10,75
890,11,74
890,12,72
890,13,71
890,14,101
890,15,101
890,16,72
890,17,74
890,18,75
890,19,264
890,20,295
890,21,295
890,22,295
890,23,295
890,24,327
890,25,359
890,26,391
890,27,391
890,28,391
890,29,392
890,30,392
890,31,237
890,32,236
890,33,203
890,34,170
890,35,168
891,1,285
891,2,316
891,3,316
891,4,315
891,5,315
891,6,346
891,7,346
891,8,442
891,9,442
891,10,474
891,11,570
891,12,602
891,13,474
891,14,378
891,15,194
891,16,227
891,17,291
891,18,323
891,19,390
891,20,425
891,21,427
891,22,461
891,23,493
891,24,528
891,25,426
891,26,291
891,27,194
891,28,812
891,29,626
891,30,2
891,31,40
891,32,1002
891,33,438
891,34,997
891,35,966
892,1,769
892,2,610
892,3,577
892,4,545
892,5,513
892,6,481
892,7,322
892,8,259
892,9,163
892,10,164
892,11,70
892,12,488
892,13,489
892,14,428
892,15,429
892,16,431
892,17,432
892,18,466
892,19,469
892,20,472
892,21,505
892,22,469
892,23,467
892,24,434
892,25,431
892,26,429
892,27,481
892,28,450
892,29,421
892,30,422
892,31,425
892,32,394
892,33,299
892,34,236
892,35,143
893,1,1007
893,2,755
893,3,506
893,4,191
893,5,191
893,6,191
893,7,189
893,8,157
893,9,219
893,10,218
893,11,185
893,12,184
893,13,216
893,14,215
893,15,246
893,16,246
893,17,246
893,18,185
893,19,322
893,20,322
893,21,389
893,22,423
893,23,425
893,24,429
893,25,431
893,26,529
893,27,530
893,28,595
893,29,564
893,30,533
893,31,941
893,32,809
893,33,649
893,34,456
893,35,295
894,1,984
894,2,920
894,3,921
894,4,891
894,5,830
894,6,147
894,7,212
894,8,277
894,9,310
894,10,435
894,11,403
894,12,404
894,13,438
894,14,471
894,15,473
894,16,537
894,17,506
894,18,474
894,19,473
894,20,472
894,21,438
894,22,438
894,23,437
894,24,404
894,25,404
894,26,739
894,27,35
894,28,79
894,29,110
894,30,109
894,31,108
894,32,73
894,33,71
894,34,70
894,35,36
895,1,481
895,2,449
895,3,322
895,4,102
895,5,101
895,6,195
895,7,291
895,8,385
895,9,808
895,10,842
895,11,781
895,12,750
895,13,596
895,14,597
895,15,598
895,16,475
895,17,687
895,18,791
895,19,727
895,20,632
895,21,536
895,22,473
895,23,441
895,24,378
895,25,313
895,26,280
895,27,1014
895,28,788
895,29,660
895,30,406
895,31,276
895,32,115
895,33,18
895,34,115
895,35,309
896,1,854
896,2,211
896,3,243
896,4,309
896,5,342
896,6,407
896,7,471
896,8,472
896,9,505
896,10,569
896,11,666
896,12,698
896,13,634
896,14,505
896,15,407
896,16,375
896,17,309
896,18,211
896,19,179
896,20,113
896,21,80
896,22,704
896,23,724
896,24,786
896,25,752
896,26,782
896,27,812
896,28,22
896,29,250
896,30,289
896,31,356
896,32,390
896,33,429
896,34,496
896,35,530
897,1,550
897,2,550
897,3,585
897,4,587
897,5,556
897,6,558
897,7,558
897,8,559
897,9,560
897,10,562
897,11,531
897,12,533
897,13,535
897,14,504
897,15,563
897,16,557
897,17,232
897,18,138
897,19,290
897,20,469
897,21,431
897,22,390
897,23,610
897,24,612
897,25,647
897,26,617
897,27,559
897,28,528
897,29,529
897,30,530
897,31,499
897,32,469
897,33,558
897,34,224
897,35,506
898,1,338
898,2,338
898,3,336
898,4,335
898,5,335
898,6,365
898,7,365
898,8,396
898,9,395
898,10,394
898,11,394
898,12,426
898,13,425
898,14,424
898,15,423
898,16,423
898,17,622
898,18,623
898,19,592
898,20,594
898,21,595
898,22,601
898,23,602
898,24,542
898,25,543
898,26,544
898,27,544
898,28,601
898,29,555
898,30,525
898,31,363
898,32,203
898,33,170
898,34,137
898,35,103
899,1,1
899,2,69
899,3,137
899,4,137
899,5,540
899,6,540
899,7,540
899,8,539
899,9,538
899,10,538
899,11,570
899,12,602
899,13,602
899,14,634
899,15,634
899,16,634
899,17,602
899,18,540
899,19,1
899,20,2
899,21,35
899,22,69
899,23,101
899,24,71
899,25,71
899,26,39
899,27,147
899,28,212
899,29,244
899,30,309
899,31,342
899,32,503
899,33,471
899,34,224
899,35,316
900,1,2
900,2,67
900,3,259
900,4,356
900,5,577
900,6,806
900,7,622
900,8,622
900,9,593
900,10,562
900,11,563
900,12,533
900,13,535
900,14,535
900,15,504
900,16,504
900,17,505
900,18,562
900,19,69
900,20,69
900,21,5
900,22,33
900,23,34
900,24,71
900,25,74
900,26,108
900,27,109
900,28,144
900,29,210
900,30,212
900,31,332
900,32,332
900,33,470
