user_id,time_id,reg_id
878,10,289
878,11,290
878,12,356
878,13,390
878,14,392
878,15,393
878,16,362
878,17,396
878,18,365
878,19,365
878,20,272
878,21,272
878,22,396
878,23,481
878,24,451
878,25,425
878,26,394
878,27,236
878,28,205
878,29,142
878,30,299
878,31,432
878,32,470
878,33,472
878,34,468
878,35,433
879,1,493
879,2,493
879,3,527
879,4,530
879,5,531
879,6,499
879,7,468
879,8,374
879,9,345
879,10,316
879,11,285
879,12,286
879,13,255
879,14,224
879,15,224
879,16,345
879,17,499
879,18,3
879,19,170
879,20,237
879,21,271
879,22,307
879,23,276
879,24,309
879,25,374
879,26,504
879,27,237
879,28,202
879,29,104
879,30,70
879,31,36
879,32,636
879,33,636
879,34,635
879,35,602
880,1,135
880,2,102
880,3,444
880,4,410
880,5,376
880,6,277
880,7,304
880,8,170
880,9,71
880,10,104
880,11,374
880,12,481
880,13,450
880,14,421
880,15,423
880,16,391
880,17,391
880,18,423
880,19,422
880,20,452
880,21,481
880,22,390
880,23,423
880,24,425
880,25,426
880,26,428
880,27,430
880,28,431
880,29,431
880,30,466
880,31,467
880,32,467
880,33,468
880,34,358
880,35,942
881,1,1024
881,2,895
881,3,797
881,4,699
881,5,698
881,6,391
881,7,76
881,8,107
881,9,12
881,10,5
881,11,5
881,12,4
881,13,36
881,14,36
881,15,36
881,16,69
881,17,70
881,18,70
881,19,481
881,20,291
881,21,201
881,22,170
881,23,137
881,24,137
881,25,137
881,26,137
881,27,136
881,28,104
881,29,104
881,30,103
881,31,71
881,32,71
881,33,70
881,34,70
881,35,70
882,1,800
882,2,672
882,3,640
882,4,509
882,5,476
882,6,408
882,7,306
882,8,305
882,9,270
882,10,237
882,11,236
882,12,202
882,13,169
882,14,136
882,15,408
882,16,366
882,17,557
882,18,589
882,19,713
882,20,777
882,21,808
882,22,667
882,23,537
882,24,504
882,25,472
882,26,471
882,27,470
882,28,470
882,29,467
882,30,466
882,31,402
882,32,2
882,33,131
882,34,291
882,35,2
883,1,207
883,2,207
883,3,206
883,4,174
883,5,173
883,6,140
883,7,138
883,8,137
883,9,137
883,10,137
883,11,137
883,12,71
883,13,71
883,14,102
883,15,137
883,16,480
883,17,479
883,18,477
883,19,474
883,20,474
883,21,997
883,22,935
883,23,777
883,24,616
883,25,552
883,26,423
883,27,391
883,28,424
883,29,616
883,30,745
883,31,905
883,32,935
883,33,718
883,34,536
883,35,504
884,1,362
884,2,394
884,3,394
884,4,425
884,5,425
884,6,424
884,7,421
884,8,451
884,9,450
884,10,481
884,11,545
884,12,545
884,13,577
884,14,425
884,15,610
884,16,642
884,17,707
884,18,807
884,19,808
884,20,873
884,21,421
884,22,326
884,23,263
884,24,295
884,25,326
884,26,358
884,27,513
884,28,609
884,29,737
884,30,742
884,31,751
884,32,785
884,33,851
884,34,853
884,35,890
885,1,480
885,2,376
885,3,376
885,4,289
885,5,393
885,6,276
885,7,153
885,8,91
885,9,185
885,10,276
885,11,356
885,12,640
885,13,542
885,14,444
885,15,509
885,16,109
885,17,236
885,18,584
885,19,649
885,20,386
885,21,418
885,22,451
885,23,520
885,24,552
885,25,584
885,26,649
885,27,713
885,28,745
885,29,777
885,30,484
885,31,480
885,32,479
885,33,477
885,34,475
885,35,474
886,1,153
886,2,184
886,3,184
886,4,310
886,5,343
886,6,375
886,7,374
886,8,406
886,9,406
886,10,406
886,11,438
886,12,501
886,13,533
886,14,564
886,15,278
886,16,454
886,17,454
886,18,486
886,19,486
886,20,486
886,21,487
886,22,520
886,23,520
886,24,552
886,25,552
886,26,584
886,27,616
886,28,616
886,29,616
886,30,488
886,31,8
886,32,8
886,33,161
886,34,198
886,35,168
887,1,495
887,2,495
887,3,495
887,4,527
887,5,527
887,6,528
887,7,528
887,8,560
887,9,561
887,10,529
887,11,562
887,12,562
887,13,594
887,14,595
887,15,595
887,16,650
887,17,619
887,18,621
887,19,622
887,20,591
887,21,592
887,22,532
887,23,504
887,24,257
887,25,389
887,26,577
887,27,610
887,28,642
887,29,674
887,30,708
887,31,742
887,32,744
887,33,745
887,34,777
887,35,744
888,1,859
888,2,827
888,3,827
888,4,795
888,5,795
888,6,732
888,7,732
888,8,667
888,9,667
888,10,634
888,11,570
888,12,538
888,13,506
888,14,506
888,15,505
888,16,505
888,17,505
888,18,480
888,19,409
888,20,374
888,21,305
888,22,170
888,23,309
888,24,478
888,25,2
888,26,102
888,27,449
888,28,309
888,29,395
888,30,548
888,31,648
888,32,618
888,33,621
888,34,591
888,35,597
889,1,1012
889,2,920
889,3,856
889,4,825
889,5,793
889,6,1011
889,7,951
889,8,951
889,9,920
889,10,698
889,11,763
889,12,825
889,13,888
889,14,920
889,15,981
889,16,1012
889,17,788
889,18,788
889,19,787
889,20,817
889,21,849
889,22,879
889,23,942
889,24,942
889,25,973
889,26,971
889,27,942
889,28,1007
889,29,616
889,30,391
889,31,167
889,32,102
889,33,134
889,34,488
889,35,842
890,1,769
890,2,481
890,3,390
890,4,48
890,5,48
890,6,44
890,7,44
890,8,73
890,9,70
890,10,69
890,11,69
890,12,101
890,13,100
890,14,102
890,15,76
890,16,264
890,17,264
890,18,263
890,19,295
890,20,327
890,21,327
890,22,327
890,23,359
890,24,359
890,25,359
890,26,359
890,27,391
890,28,391
890,29,392
890,30,359
890,31,327
890,32,237
890,33,203
890,34,170
890,35,137
891,1,285
891,2,284
891,3,346
891,4,378
891,5,378
891,6,410
891,7,410
891,8,442
891,9,474
891,10,506
891,11,506
891,12,538
891,13,538
891,14,570
891,15,602
891,16,602
891,17,194
891,18,259
891,19,356
891,20,391
891,21,424
891,22,428
891,23,495
891,24,528
891,25,561
891,26,493
891,27,390
891,28,997
891,29,634
891,30,599
891,31,848
891,32,628
891,33,406
891,34,842
891,35,842
892,1,737
892,2,706
892,3,707
892,4,642
892,5,417
892,6,385
892,7,354
892,8,291
892,9,227
892,10,132
892,11,101
892,12,102
892,13,545
892,14,458
892,15,459
892,16,430
892,17,433
892,18,467
892,19,470
892,20,471
892,21,505
892,22,472
892,23,470
892,24,432
892,25,428
892,26,458
892,27,489
892,28,451
892,29,424
892,30,395
892,31,331
892,32,268
892,33,205
892,34,174
892,35,142
893,1,879
893,2,598
893,3,535
893,4,222
893,5,190
893,6,156
893,7,188
893,8,187
893,9,218
893,10,185
893,11,215
893,12,216
893,13,219
893,14,156
893,15,190
893,16,322
893,17,323
893,18,356
893,19,390
893,20,424
893,21,426
893,22,428
893,23,430
893,24,464
893,25,496
893,26,562
893,27,596
893,28,628
893,29,425
893,30,1005
893,31,875
893,32,713
893,33,552
893,34,391
893,35,200
894,1,1016
894,2,952
894,3,890
894,4,892
894,5,861
894,6,831
894,7,832
894,8,832
894,9,18
894,10,82
894,11,310
894,12,404
894,13,437
894,14,438
894,15,439
894,16,471
894,17,472
894,18,505
894,19,537
894,20,506
894,21,507
894,22,471
894,23,439
894,24,769
894,25,742
894,26,744
894,27,809
894,28,777
894,29,33
894,30,70
894,31,72
894,32,107
894,33,109
894,34,79
894,35,74
895,1,385
895,2,291
895,3,227
895,4,195
895,5,164
895,6,101
895,7,102
895,8,808
895,9,841
895,10,843
895,11,812
895,12,718
895,13,688
895,14,656
895,15,625
895,16,626
895,17,567
895,18,536
895,19,505
895,20,473
895,21,475
895,22,598
895,23,842
895,24,1016
895,25,984
895,26,920
895,27,856
895,28,823
895,29,696
895,30,568
895,31,247
895,32,918
895,33,501
895,34,18
895,35,212
896,1,832
896,2,891
896,3,79
896,4,79
896,5,112
896,6,113
896,7,146
896,8,276
896,9,374
896,10,601
896,11,698
896,12,601
896,13,537
896,14,472
896,15,342
896,16,276
896,17,146
896,18,763
896,19,697
896,20,696
896,21,662
896,22,810
896,23,811
896,24,908
896,25,54
896,26,118
896,27,151
896,28,152
896,29,218
896,30,250
896,31,323
896,32,424
896,33,426
896,34,431
896,35,563
897,1,550
897,2,583
897,3,583
897,4,584
897,5,585
897,6,586
897,7,556
897,8,557
897,9,528
897,10,529
897,11,530
897,12,532
897,13,533
897,14,534
897,15,504
897,16,504
897,17,481
897,18,421
897,19,326
897,20,427
897,21,506
897,22,473
897,23,577
897,24,611
897,25,613
897,26,616
897,27,586
897,28,555
897,29,556
897,30,558
897,31,468
897,32,647
897,33,285
897,34,345
897,35,539
898,1,338
898,2,337
898,3,337
898,4,336
898,5,367
898,6,366
898,7,366
898,8,365
898,9,396
898,10,395
898,11,395
898,12,394
898,13,425
898,14,424
898,15,424
898,16,423
898,17,394
898,18,622
898,19,593
898,20,596
898,21,597
898,22,598
898,23,599
898,24,570
898,25,538
898,26,540
898,27,541
898,28,594
898,29,587
898,30,557
898,31,460
898,32,396
898,33,299
898,34,267
898,35,71
899,1,35
899,2,103
899,3,202
899,4,540
899,5,539
899,6,539
899,7,539
899,8,570
899,9,570
899,10,570
899,11,602
899,12,602
899,13,634
899,14,634
899,15,634
899,16,539
899,17,36
899,18,101
899,19,102
899,20,102
899,21,71
899,22,39
899,23,71
899,24,18
899,25,50
899,26,115
899,27,407
899,28,439
899,29,535
899,30,598
899,31,409
899,32,505
899,33,345
899,34,184
899,35,60
900,1,163
900,2,291
900,3,997
900,4,841
900,5,642
900,6,740
900,7,840
900,8,622
900,9,623
900,10,591
900,11,592
900,12,593
900,13,562
900,14,562
900,15,564
900,16,532
900,17,533
900,18,534
900,19,505
900,20,506
900,21,5
900,22,36
900,23,4
900,24,36
900,25,37
900,26,70
900,27,73
900,28,142
900,29,177
900,30,211
900,31,181
900,32,181
900,33,398
900,34,434
900,35,602
901,1,577
901,2,513
901,3,481
901,4,450
901,5,451
901,6,452
901,7,422
901,8,424
901,9,331
901,10,299
901,11,268
901,12,236
901,13,237
901,14,205
901,15,394
901,16,874
901,17,162
901,18,164
901,19,165
901,20,199
901,21,168
901,22,169
901,23,138
901,24,141
901,25,142
901,26,236
901,27,323
901,28,161
901,29,39
901,30,288
901,31,255
901,32,286
901,33,284
901,34,315
901,35,345
902,1,239
902,2,236
902,3,268
902,4,299
902,5,299
902,6,331
902,7,395
902,8,425
902,9,424
902,10,456
902,11,488
902,12,488
902,13,552
902,14,584
902,15,616
902,16,647
902,17,647
902,18,395
902,19,618
902,20,681
902,21,713
902,22,745
902,23,777
902,24,809
902,25,842
902,26,876
902,27,842
902,28,681
902,29,555
902,30,480
902,31,476
902,32,378
902,33,478
902,34,162
902,35,168
903,1,1
903,2,2
903,3,67
903,4,163
903,5,227
903,6,323
903,7,323
903,8,389
903,9,422
903,10,422
903,11,623
903,12,656
903,13,688
903,14,718
903,15,812
903,16,843
903,17,842
903,18,843
903,19,655
903,20,832
903,21,891
903,22,920
903,23,983
903,24,1014
903,25,732
903,26,570
903,27,2
903,28,102
903,29,672
903,30,607
903,31,541
903,32,540
903,33,538
903,34,537
903,35,535
904,1,491
904,2,491
904,3,396
904,4,365
904,5,367
904,6,336
904,7,337
904,8,306
904,9,307
904,10,275
904,11,275
904,12,307
904,13,306
904,14,396
904,15,396
904,16,428
904,17,99
904,18,291
904,19,389
904,20,37
904,21,153
904,22,185
904,23,216
904,24,182
904,25,182
904,26,181
904,27,181
904,28,212
904,29,211
904,30,211
904,31,210
904,32,209
904,33,176
904,34,176
904,35,184
905,1,161
905,2,161
905,3,131
905,4,67
905,5,36
905,6,71
905,7,40
905,8,40
905,9,1
905,10,70
905,11,271
905,12,277
905,13,439
905,14,506
905,15,306
905,16,911
905,17,817
905,18,724
905,19,505
905,20,505
905,21,506
905,22,504
905,23,942
905,24,219
905,25,217
905,26,185
905,27,184
905,28,183
905,29,182
905,30,182
905,31,149
905,32,116
905,33,83
905,34,36
905,35,69
906,1,2
906,2,102
906,3,36
906,4,905
906,5,997
906,6,396
906,7,335
906,8,629
906,9,630
906,10,598
906,11,504
906,12,505
906,13,506
906,14,506
906,15,506
906,16,535
906,17,598
906,18,295
906,19,298
906,20,299
906,21,267
906,22,236
906,23,271
906,24,276
906,25,246
906,26,247
906,27,247
906,28,237
906,29,293
906,30,667
906,31,635
906,32,602
906,33,570
906,34,506
906,35,474
907,1,420
907,2,420
907,3,421
907,4,421
907,5,421
907,6,422
907,7,422
907,8,422
907,9,422
907,10,422
907,11,422
907,12,422
907,13,422
907,14,422
907,15,423
907,16,423
907,17,423
907,18,422
907,19,422
907,20,620
907,21,272
907,22,450
907,23,451
907,24,422
907,25,423
907,26,394
907,27,394
907,28,331
907,29,268
907,30,173
907,31,363
907,32,421
907,33,974
907,34,711
907,35,711
908,1,392
908,2,392
908,3,393
908,4,362
908,5,362
908,6,362
908,7,330
908,8,330
908,9,330
908,10,330
908,11,265
908,12,233
908,13,233
908,14,202
908,15,202
908,16,202
908,17,360
908,18,1007
908,19,786
908,20,771
908,21,740
908,22,742
908,23,683
908,24,623
908,25,592
908,26,562
908,27,498
908,28,713
908,29,471
908,30,471
908,31,608
908,32,608
908,33,607
908,34,575
908,35,542
909,1,386
909,2,422
909,3,424
909,4,425
909,5,427
909,6,433
909,7,466
909,8,468
909,9,570
909,10,700
909,11,830
909,12,863
909,13,864
909,14,825
909,15,825
909,16,825
909,17,762
909,18,762
909,19,729
909,20,730
909,21,730
909,22,697
909,23,698
909,24,697
909,25,665
909,26,666
909,27,665
909,28,698
909,29,697
909,30,730
909,31,762
909,32,762
909,33,825
909,34,4
909,35,3
910,1,386
910,2,386
910,3,418
910,4,419
910,5,419
910,6,419
910,7,419
910,8,420
910,9,420
910,10,421
910,11,421
910,12,8
910,13,102
910,14,295
910,15,423
910,16,488
910,17,617
910,18,808
910,19,745
910,20,584
910,21,295
910,22,167
910,23,102
910,24,595
910,25,7
910,26,104
910,27,3
910,28,36
910,29,36
910,30,36
910,31,67
910,32,99
910,33,131
910,34,163
910,35,162
911,1,108
911,2,109
911,3,109
911,4,108
911,5,107
911,6,74
911,7,74
911,8,73
911,9,73
911,10,41
911,11,41
911,12,41
911,13,40
911,14,1007
911,15,941
911,16,875
911,17,809
911,18,713
911,19,424
911,20,389
911,21,323
911,22,875
911,23,481
911,24,451
911,25,422
911,26,732
911,27,570
911,28,390
911,29,908
911,30,610
911,31,513
911,32,422
911,33,425
911,34,432
911,35,467
912,1,298
912,2,298
912,3,265
912,4,233
912,5,232
912,6,232
912,7,200
912,8,199
912,9,167
912,10,167
912,11,135
912,12,134
912,13,102
912,14,102
912,15,102
912,16,233
912,17,298
912,18,1015
912,19,1016
912,20,984
912,21,920
912,22,856
912,23,825
912,24,700
912,25,570
912,26,506
912,27,505
912,28,731
912,29,825
912,30,888
912,31,217
912,32,151
912,33,118
912,34,86
912,35,86
913,1,207
913,2,207
913,3,173
913,4,140
913,5,139
913,6,138
913,7,137
913,8,104
913,9,104
913,10,101
913,11,101
913,12,101
913,13,101
913,14,101
913,15,598
913,16,662
913,17,755
913,18,817
913,19,974
913,20,1007
913,21,1003
913,22,662
913,23,611
913,24,612
913,25,548
913,26,485
913,27,453
913,28,422
913,29,390
913,30,358
913,31,326
913,32,294
913,33,295
913,34,232
913,35,199
914,1,2
914,2,36
914,3,3
914,4,100
914,5,9
914,6,8
914,7,69
914,8,69
914,9,101
914,10,101
914,11,101
914,12,101
914,13,101
914,14,257
914,15,290
914,16,389
914,17,428
914,18,432
914,19,433
914,20,472
914,21,538
914,22,570
914,23,601
914,24,601
914,25,601
914,26,568
914,27,536
914,28,504
914,29,472
914,30,471
914,31,407
914,32,375
914,33,374
914,34,342
914,35,342
915,1,16
915,2,48
915,3,140
915,4,138
915,5,992
915,6,248
915,7,161
915,8,274
915,9,203
915,10,104
915,11,37
915,12,2
915,13,236
915,14,274
915,15,36
915,16,37
915,17,69
915,18,71
915,19,71
915,20,137
915,21,137
915,22,169
915,23,168
915,24,71
915,25,2
915,26,12
915,27,12
915,28,44
915,29,172
915,30,204
915,31,236
915,32,236
915,33,268
915,34,299
915,35,395
916,1,726
916,2,726
916,3,756
916,4,786
916,5,785
916,6,785
916,7,719
916,8,717
916,9,716
916,10,742
916,11,741
916,12,737
916,13,997
916,14,935
916,15,812
916,16,688
916,17,535
916,18,874
916,19,905
916,20,935
916,21,4
916,22,4
916,23,36
916,24,37
916,25,69
916,26,69
916,27,101
916,28,36
916,29,190
916,30,219
916,31,184
916,32,150
916,33,115
916,34,48
916,35,218
917,1,699
917,2,385
917,3,386
917,4,420
917,5,421
917,6,423
917,7,424
917,8,426
917,9,427
917,10,429
917,11,431
917,12,434
917,13,467
917,14,505
917,15,468
917,16,430
917,17,428
917,18,424
917,19,421
917,20,420
917,21,832
917,22,960
917,23,337
917,24,304
917,25,305
917,26,271
917,27,271
917,28,236
917,29,236
917,30,137
917,31,104
917,32,71
917,33,71
917,34,71
917,35,40
918,1,211
918,2,211
918,3,211
918,4,215
918,5,313
918,6,314
918,7,346
918,8,285
918,9,255
918,10,316
918,11,843
918,12,688
918,13,598
918,14,441
918,15,252
918,16,504
918,17,936
918,18,96
918,19,95
918,20,91
918,21,122
918,22,153
918,23,216
918,24,277
918,25,236
918,26,93
918,27,39
918,28,842
918,29,69
918,30,1002
918,31,723
918,32,533
918,33,143
918,34,275
918,35,343
919,1,842
919,2,649
919,3,618
919,4,873
919,5,481
919,6,274
919,7,211
919,8,237
919,9,504
919,10,202
919,11,222
919,12,222
919,13,223
919,14,255
919,15,254
919,16,285
919,17,315
919,18,346
919,19,346
919,20,378
919,21,441
919,22,473
919,23,504
919,24,377
919,25,316
919,26,385
919,27,419
919,28,419
919,29,420
919,30,421
919,31,454
919,32,454
919,33,454
919,34,454
919,35,486
920,1,32
920,2,94
920,3,93
920,4,60
920,5,185
920,6,182
920,7,210
920,8,144
920,9,142
920,10,107
920,11,74
920,12,69
920,13,650
920,14,616
920,15,584
920,16,520
920,17,520
920,18,488
920,19,456
920,20,423
920,21,423
920,22,423
920,23,456
920,24,488
920,25,552
920,26,617
920,27,649
920,28,650
920,29,289
920,30,430
920,31,433
920,32,998
920,33,905
920,34,923
920,35,955
921,1,706
921,2,674
921,3,610
921,4,578
921,5,513
921,6,422
921,7,421
921,8,675
921,9,941
921,10,584
921,11,323
921,12,35
921,13,67
921,14,163
921,15,356
921,16,391
921,17,488
921,18,875
921,19,941
921,20,183
921,21,185
921,22,187
921,23,190
921,24,254
921,25,343
921,26,162
921,27,163
921,28,199
921,29,199
921,30,722
921,31,690
921,32,690
921,33,659
921,34,659
921,35,628
922,1,842
922,2,617
922,3,7
922,4,167
922,5,402
922,6,337
922,7,337
922,8,367
922,9,365
