user_id,time_id,reg_id
825,9,374
825,10,*
825,11,407
825,12,439
825,13,472
825,14,505
825,15,277
825,16,275
825,17,*
825,18,*
825,19,782
825,20,36
825,21,*
825,22,*
825,23,109
825,24,112
825,25,*
825,26,207
825,27,*
825,28,*
825,29,240
825,30,240
825,31,241
825,32,242
825,33,*
825,34,*
825,35,277
826,1,257
826,2,*
826,3,356
826,4,389
826,5,430
826,6,*
826,7,432
826,8,*
826,9,432
826,10,842
826,11,841
826,12,*
826,13,37
826,14,103
826,15,169
826,16,271
826,17,276
826,18,342
826,19,342
826,20,597
826,21,565
826,22,*
826,23,*
826,24,*
826,25,*
826,26,*
826,27,424
826,28,*
826,29,597
826,30,*
826,31,*
826,32,713
826,33,*
826,34,*
826,35,*
827,1,*
827,2,898
827,3,*
827,4,*
827,5,769
827,6,*
827,7,*
827,8,*
827,9,610
827,10,*
827,11,545
827,12,*
827,13,*
827,14,450
827,15,421
827,16,*
827,17,2
827,18,*
827,19,423
827,20,163
827,21,*
827,22,983
827,23,*
827,24,825
827,25,763
827,26,732
827,27,*
827,28,*
827,29,666
827,30,763
827,31,*
827,32,*
827,33,*
827,34,*
827,35,*
828,1,*
828,2,*
828,3,537
828,4,866
828,5,*
828,6,*
828,7,*
828,8,813
828,9,750
828,10,*
828,11,*
828,12,*
828,13,310
828,14,*
828,15,149
828,16,*
828,17,*
828,18,247
828,19,*
828,20,*
828,21,*
828,22,*
828,23,122
828,24,153
828,25,*
828,26,*
828,27,*
828,28,273
828,29,607
828,30,541
828,31,468
828,32,*
828,33,429
828,34,427
828,35,*
829,1,*
829,2,*
829,3,*
829,4,*
829,5,505
829,6,*
829,7,*
829,8,*
829,9,*
829,10,*
829,11,*
829,12,258
829,13,258
829,14,*
829,15,460
829,16,428
829,17,395
829,18,363
829,19,*
829,20,*
829,21,296
829,22,296
829,23,296
829,24,*
829,25,298
829,26,363
829,27,*
829,28,395
829,29,460
829,30,*
829,31,331
829,32,*
829,33,363
829,34,395
829,35,395
830,1,459
830,2,*
830,3,428
830,4,*
830,5,*
830,6,*
830,7,595
830,8,660
830,9,756
830,10,823
830,11,791
830,12,497
830,13,*
830,14,*
830,15,738
830,16,*
830,17,*
830,18,*
830,19,808
830,20,918
830,21,*
830,22,*
830,23,*
830,24,716
830,25,713
830,26,289
830,27,*
830,28,*
830,29,422
830,30,389
830,31,*
830,32,*
830,33,93
830,34,93
830,35,157
831,1,*
831,2,323
831,3,354
831,4,354
831,5,*
831,6,*
831,7,*
831,8,449
831,9,*
831,10,*
831,11,513
831,12,*
831,13,*
831,14,*
831,15,904
831,16,272
831,17,*
831,18,278
831,19,*
831,20,296
831,21,396
831,22,*
831,23,*
831,24,466
831,25,*
831,26,*
831,27,467
831,28,*
831,29,*
831,30,429
831,31,428
831,32,363
831,33,*
831,34,*
831,35,481
832,1,*
832,2,*
832,3,*
832,4,584
832,5,488
832,6,*
832,7,*
832,8,598
832,9,*
832,10,*
832,11,504
832,12,*
832,13,*
832,14,*
832,15,610
832,16,*
832,17,*
832,18,616
832,19,616
832,20,*
832,21,8
832,22,8
832,23,8
832,24,8
832,25,*
832,26,40
832,27,*
832,28,71
832,29,*
832,30,*
832,31,*
832,32,830
832,33,*
832,34,533
832,35,438
833,1,*
833,2,*
833,3,*
833,4,*
833,5,428
833,6,*
833,7,*
833,8,73
833,9,73
833,10,73
833,11,*
833,12,74
833,13,74
833,14,74
833,15,75
833,16,108
833,17,*
833,18,108
833,19,*
833,20,109
833,21,*
833,22,*
833,23,*
833,24,*
833,25,*
833,26,*
833,27,345
833,28,375
833,29,*
833,30,306
833,31,*
833,32,271
833,33,306
833,34,*
833,35,*
834,1,20
834,2,20
834,3,12
834,4,*
834,5,*
834,6,35
834,7,67
834,8,*
834,9,*
834,10,356
834,11,389
834,12,*
834,13,*
834,14,*
834,15,*
834,16,299
834,17,299
834,18,*
834,19,*
834,20,*
834,21,298
834,22,*
834,23,*
834,24,*
834,25,167
834,26,*
834,27,102
834,28,298
834,29,*
834,30,536
834,31,539
834,32,*
834,33,*
834,34,608
834,35,*
835,1,*
835,2,*
835,3,*
835,4,*
835,5,*
835,6,*
835,7,73
835,8,74
835,9,*
835,10,107
835,11,109
835,12,*
835,13,2
835,14,*
835,15,*
835,16,344
835,17,*
835,18,*
835,19,478
835,20,*
835,21,270
835,22,*
835,23,*
835,24,103
835,25,*
835,26,433
835,27,*
835,28,*
835,29,*
835,30,542
835,31,*
835,32,473
835,33,*
835,34,434
835,35,*
836,1,*
836,2,170
836,3,*
836,4,375
836,5,471
836,6,*
836,7,*
836,8,*
836,9,*
836,10,*
836,11,*
836,12,*
836,13,236
836,14,*
836,15,*
836,16,*
836,17,103
836,18,*
836,19,103
836,20,336
836,21,*
836,22,*
836,23,362
836,24,*
836,25,*
836,26,391
836,27,390
836,28,390
836,29,356
836,30,323
836,31,290
836,32,*
836,33,289
836,34,289
836,35,*
837,1,*
837,2,*
837,3,609
837,4,*
837,5,611
837,6,612
837,7,*
837,8,646
837,9,612
837,10,*
837,11,609
837,12,*
837,13,*
837,14,*
837,15,131
837,16,*
837,17,*
837,18,70
837,19,69
837,20,*
837,21,*
837,22,195
837,23,227
837,24,*
837,25,*
837,26,354
837,27,385
837,28,*
837,29,*
837,30,537
837,31,537
837,32,505
837,33,471
837,34,*
837,35,*
838,1,36
838,2,*
838,3,*
838,4,*
838,5,422
838,6,*
838,7,*
838,8,505
838,9,*
838,10,*
838,11,*
838,12,431
838,13,*
838,14,*
838,15,467
838,16,468
838,17,*
838,18,505
838,19,537
838,20,*
838,21,*
838,22,*
838,23,395
838,24,*
838,25,602
838,26,505
838,27,699
838,28,825
838,29,*
838,30,874
838,31,*
838,32,*
838,33,*
838,34,*
838,35,*
839,1,*
839,2,*
839,3,390
839,4,*
839,5,356
839,6,481
839,7,*
839,8,*
839,9,422
839,10,*
839,11,451
839,12,*
839,13,429
839,14,460
839,15,*
839,16,*
839,17,493
839,18,525
839,19,557
839,20,*
839,21,*
839,22,587
839,23,555
839,24,556
839,25,557
839,26,493
839,27,*
839,28,429
839,29,569
839,30,569
839,31,569
839,32,*
839,33,569
839,34,537
839,35,*
840,1,*
840,2,*
840,3,313
840,4,*
840,5,215
840,6,182
840,7,*
840,8,*
840,9,*
840,10,18
840,11,*
840,12,48
840,13,79
840,14,110
840,15,139
840,16,138
840,17,*
840,18,48
840,19,*
840,20,201
840,21,*
840,22,*
840,23,74
840,24,*
840,25,*
840,26,*
840,27,*
840,28,70
840,29,*
840,30,73
840,31,74
840,32,75
840,33,108
840,34,*
840,35,*
841,1,*
841,2,*
841,3,*
841,4,*
841,5,*
841,6,*
841,7,70
841,8,*
841,9,*
841,10,*
841,11,*
841,12,*
841,13,472
841,14,*
841,15,*
841,16,*
841,17,634
841,18,634
841,19,*
841,20,1008
841,21,596
841,22,181
841,23,880
841,24,104
841,25,*
841,26,*
841,27,778
841,28,748
841,29,595
841,30,533
841,31,*
841,32,*
841,33,*
841,34,*
841,35,*
842,1,*
842,2,*
842,3,*
842,4,76
842,5,*
842,6,12
842,7,*
842,8,*
842,9,409
842,10,*
842,11,*
842,12,*
842,13,378
842,14,346
842,15,*
842,16,313
842,17,*
842,18,248
842,19,*
842,20,327
842,21,*
842,22,861
842,23,*
842,24,*
842,25,891
842,26,890
842,27,*
842,28,822
842,29,*
842,30,*
842,31,852
842,32,*
842,33,851
842,34,882
842,35,*
843,1,963
843,2,*
843,3,997
843,4,*
843,5,*
843,6,935
843,7,*
843,8,*
843,9,842
843,10,*
843,11,966
843,12,*
843,13,930
843,14,*
843,15,325
843,16,*
843,17,*
843,18,357
843,19,389
843,20,*
843,21,423
843,22,*
843,23,*
843,24,559
843,25,690
843,26,791
843,27,*
843,28,1016
843,29,*
843,30,823
843,31,758
843,32,*
843,33,290
843,34,*
843,35,*
844,1,*
844,2,542
844,3,*
844,4,*
844,5,248
844,6,150
844,7,*
844,8,*
844,9,16
844,10,48
844,11,48
844,12,*
844,13,*
844,14,20
844,15,*
844,16,84
844,17,*
844,18,182
844,19,313
844,20,409
844,21,*
844,22,*
844,23,681
844,24,520
844,25,*
844,26,*
844,27,*
844,28,307
844,29,309
844,30,*
844,31,*
844,32,476
844,33,542
844,34,574
844,35,*
845,1,700
845,2,*
845,3,246
845,4,313
845,5,*
845,6,*
845,7,506
845,8,700
845,9,960
845,10,672
845,11,702
845,12,732
845,13,667
845,14,733
845,15,704
845,16,1024
845,17,*
845,18,765
845,19,*
845,20,*
845,21,*
845,22,*
845,23,*
845,24,896
845,25,*
845,26,232
845,27,264
845,28,*
845,29,295
845,30,*
845,31,326
845,32,358
845,33,358
845,34,*
845,35,*
846,1,732
846,2,*
846,3,699
846,4,635
846,5,*
846,6,*
846,7,598
846,8,*
846,9,597
846,10,*
846,11,*
846,12,*
846,13,*
846,14,*
846,15,*
846,16,*
846,17,549
846,18,548
846,19,580
846,20,*
846,21,*
846,22,*
846,23,773
846,24,*
846,25,838
846,26,*
846,27,484
846,28,520
846,29,584
846,30,*
846,31,*
846,32,*
846,33,681
846,34,*
846,35,552
847,1,312
847,2,247
847,3,182
847,4,*
847,5,52
847,6,52
847,7,*
847,8,*
847,9,312
847,10,161
847,11,*
847,12,233
847,13,*
847,14,*
847,15,270
847,16,*
847,17,*
847,18,275
847,19,246
847,20,*
847,21,216
847,22,*
847,23,*
847,24,203
847,25,*
847,26,233
847,27,*
847,28,520
847,29,*
847,30,*
847,31,*
847,32,843
847,33,750
847,34,*
847,35,*
848,1,1
848,2,3
848,3,70
848,4,*
848,5,*
848,6,*
848,7,108
848,8,*
848,9,*
848,10,162
848,11,164
848,12,*
848,13,198
848,14,167
848,15,*
848,16,*
848,17,140
848,18,*
848,19,481
848,20,*
848,21,*
848,22,428
848,23,*
848,24,432
848,25,467
848,26,*
848,27,762
848,28,570
848,29,*
848,30,*
848,31,*
848,32,346
848,33,312
848,34,*
848,35,*
849,1,541
849,2,541
849,3,541
849,4,509
849,5,509
849,6,*
849,7,*
849,8,*
849,9,508
849,10,508
849,11,*
849,12,*
849,13,481
849,14,*
849,15,*
849,16,36
849,17,*
849,18,195
849,19,*
849,20,421
849,21,454
849,22,207
849,23,240
849,24,*
849,25,*
849,26,246
849,27,*
849,28,*
849,29,242
849,30,209
849,31,*
849,32,207
849,33,*
849,34,1000
849,35,740
850,1,353
850,2,356
850,3,389
850,4,*
850,5,394
850,6,396
850,7,365
850,8,337
850,9,338
850,10,*
850,11,*
850,12,*
850,13,*
850,14,595
850,15,983
850,16,*
850,17,*
850,18,888
850,19,856
850,20,856
850,21,794
850,22,*
850,23,667
850,24,506
850,25,*
850,26,1014
850,27,*
850,28,*
850,29,*
850,30,*
850,31,534
850,32,*
850,33,*
850,34,*
850,35,541
851,1,*
851,2,*
851,3,246
851,4,306
851,5,*
851,6,*
851,7,*
851,8,277
851,9,*
851,10,209
851,11,*
851,12,209
851,13,210
851,14,181
851,15,214
851,16,*
851,17,*
851,18,209
851,19,*
851,20,1016
851,21,*
851,22,*
851,23,888
851,24,*
851,25,794
851,26,*
851,27,*
851,28,825
851,29,584
851,30,*
851,31,557
851,32,*
851,33,530
851,34,470
851,35,473
852,1,*
852,2,*
852,3,842
852,4,*
852,5,*
852,6,*
852,7,*
852,8,*
852,9,520
852,10,326
852,11,*
852,12,*
852,13,*
852,14,*
852,15,71
852,16,39
852,17,8
852,18,8
852,19,172
852,20,*
852,21,204
852,22,171
852,23,170
852,24,*
852,25,169
852,26,*
852,27,71
852,28,*
852,29,537
852,30,*
852,31,137
852,32,*
852,33,323
852,34,454
852,35,*
853,1,391
853,2,*
853,3,468
853,4,*
853,5,609
853,6,614
853,7,*
853,8,448
853,9,448
853,10,416
853,11,*
853,12,*
853,13,348
853,14,348
853,15,315
853,16,346
853,17,*
853,18,*
853,19,182
853,20,182
853,21,*
853,22,181
853,23,181
853,24,*
853,25,*
853,26,213
853,27,879
853,28,1007
853,29,*
853,30,143
853,31,*
853,32,75
853,33,*
853,34,*
853,35,*
854,1,*
854,2,616
854,3,91
854,4,*
854,5,246
854,6,305
854,7,*
854,8,*
854,9,*
854,10,*
854,11,154
854,12,*
854,13,*
854,14,29
854,15,*
854,16,304
854,17,345
854,18,*
854,19,255
854,20,275
854,21,*
854,22,*
854,23,*
854,24,*
854,25,*
854,26,*
854,27,*
854,28,*
854,29,166
854,30,*
854,31,163
854,32,*
854,33,432
854,34,*
854,35,431
855,1,*
855,2,*
855,3,809
855,4,745
855,5,*
855,6,*
855,7,*
855,8,*
855,9,*
855,10,*
855,11,681
855,12,*
855,13,*
855,14,289
855,15,289
855,16,*
855,17,*
855,18,183
855,19,*
855,20,183
855,21,183
855,22,*
855,23,183
855,24,183
855,25,183
855,26,*
855,27,182
855,28,182
855,29,*
855,30,*
855,31,182
855,32,*
855,33,309
855,34,146
855,35,*
856,1,*
856,2,*
856,3,*
856,4,602
856,5,*
856,6,538
856,7,*
856,8,539
856,9,540
856,10,541
856,11,541
856,12,*
856,13,*
856,14,997
856,15,254
856,16,255
856,17,*
856,18,843
856,19,1001
856,20,*
856,21,*
856,22,*
856,23,*
856,24,*
856,25,564
856,26,*
856,27,188
856,28,*
856,29,183
856,30,*
856,31,*
856,32,*
856,33,*
856,34,178
856,35,212
857,1,*
857,2,359
857,3,*
857,4,*
857,5,*
857,6,*
857,7,422
857,8,*
857,9,422
857,10,*
857,11,453
857,12,485
857,13,*
857,14,*
857,15,*
857,16,*
857,17,428
857,18,466
857,19,434
857,20,504
857,21,*
857,22,313
857,23,*
857,24,630
857,25,*
857,26,*
857,27,*
857,28,786
857,29,942
857,30,*
857,31,*
857,32,*
857,33,443
857,34,*
857,35,281
858,1,297
858,2,*
858,3,*
858,4,236
858,5,237
858,6,*
858,7,304
858,8,306
858,9,*
858,10,*
858,11,246
858,12,296
858,13,1012
858,14,1012
858,15,982
858,16,920
858,17,*
858,18,825
858,19,*
858,20,*
858,21,*
858,22,698
858,23,794
858,24,*
858,25,*
858,26,888
858,27,920
858,28,*
858,29,982
858,30,*
858,31,*
858,32,2
858,33,202
858,34,*
858,35,*
859,1,*
859,2,195
859,3,*
859,4,163
859,5,163
859,6,*
859,7,*
859,8,132
859,9,132
859,10,*
859,11,101
859,12,101
859,13,*
859,14,70
859,15,164
859,16,195
859,17,389
859,18,*
859,19,*
859,20,682
859,21,*
859,22,*
859,23,719
859,24,657
859,25,*
859,26,*
859,27,*
859,28,536
859,29,717
859,30,672
859,31,*
859,32,*
859,33,*
859,34,*
859,35,596
860,1,*
860,2,*
860,3,304
860,4,304
860,5,*
860,6,*
860,7,275
860,8,276
860,9,*
860,10,277
860,11,309
860,12,*
860,13,*
860,14,172
860,15,140
860,16,*
860,17,*
860,18,*
860,19,*
860,20,139
860,21,*
860,22,138
860,23,*
860,24,*
860,25,*
860,26,137
860,27,*
860,28,138
860,29,140
860,30,*
860,31,295
860,32,*
860,33,423
860,34,*
860,35,*
861,1,*
861,2,*
861,3,974
861,4,973
861,5,908
861,6,908
861,7,*
861,8,*
861,9,*
861,10,809
861,11,*
861,12,*
861,13,*
861,14,809
861,15,*
861,16,*
861,17,941
861,18,974
861,19,379
861,20,378
861,21,342
861,22,309
861,23,*
861,24,275
861,25,*
861,26,*
861,27,*
861,28,71
861,29,*
861,30,309
861,31,*
861,32,333
861,33,301
861,34,*
861,35,*
862,1,84
862,2,52
862,3,52
862,4,52
862,5,*
862,6,*
862,7,51
862,8,50
862,9,49
862,10,49
862,11,49
862,12,48
862,13,*
862,14,49
862,15,52
862,16,557
862,17,*
862,18,*
862,19,620
862,20,*
862,21,619
862,22,650
862,23,*
862,24,681
862,25,*
862,26,*
862,27,*
862,28,*
862,29,*
862,30,*
862,31,587
862,32,863
862,33,*
862,34,*
862,35,*
863,1,*
863,2,70
863,3,*
863,4,37
863,5,69
863,6,*
863,7,*
863,8,101
863,9,69
863,10,4
863,11,4
863,12,1011
863,13,1012
863,14,981
863,15,*
863,16,951
863,17,*
863,18,892
863,19,*
863,20,830
863,21,831
863,22,832
863,23,*
863,24,167
863,25,343
863,26,*
863,27,*
863,28,*
863,29,*
863,30,406
863,31,*
863,32,438
863,33,*
863,34,501
863,35,*
864,1,82
864,2,179
864,3,*
864,4,438
864,5,*
864,6,552
864,7,488
864,8,456
864,9,456
864,10,*
864,11,*
864,12,422
864,13,422
864,14,422
864,15,*
864,16,*
864,17,*
864,18,*
864,19,808
864,20,*
864,21,*
864,22,*
864,23,275
864,24,*
864,25,243
864,26,*
864,27,209
864,28,209
864,29,176
864,30,143
864,31,142
864,32,142
864,33,142
864,34,*
864,35,506
865,1,*
865,2,474
865,3,*
865,4,305
865,5,592
865,6,560
865,7,*
865,8,469
865,9,470
865,10,470
865,11,472
865,12,442
865,13,472
865,14,*
865,15,*
865,16,*
865,17,529
865,18,561
865,19,508
865,20,378
865,21,*
865,22,*
865,23,*
865,24,*
865,25,91
865,26,60
865,27,29
865,28,*
865,29,*
865,30,236
865,31,*
865,32,*
865,33,*
865,34,348
865,35,348
866,1,334
866,2,*
866,3,433
866,4,*
866,5,*
866,6,470
866,7,472
866,8,506
866,9,*
866,10,635
866,11,*
866,12,431
866,13,140
866,14,*
866,15,74
866,16,41
866,17,*
866,18,9
866,19,*
866,20,9
866,21,9
866,22,*
866,23,*
866,24,*
866,25,*
866,26,124
866,27,223
866,28,*
866,29,*
866,30,640
866,31,*
866,32,84
866,33,248
866,34,313
866,35,409
867,1,1002
867,2,135
867,3,*
867,4,309
867,5,*
867,6,477
867,7,*
867,8,477
867,9,411
867,10,376
867,11,*
867,12,309
867,13,307
867,14,304
867,15,*
867,16,*
867,17,103
867,18,*
867,19,202
867,20,202
867,21,*
867,22,305
867,23,*
867,24,306
867,25,*
867,26,*
867,27,*
867,28,*
867,29,183
867,30,184
867,31,*
867,32,275
867,33,*
867,34,343
867,35,313
868,1,*
868,2,*
868,3,35
868,4,*
868,5,71
868,6,103
868,7,170
868,8,70
868,9,33
868,10,240
868,11,*
868,12,210
868,13,*
868,14,*
868,15,182
868,16,215
868,17,381
868,18,*
868,19,415
868,20,416
868,21,479
868,22,*
868,23,*
868,24,375
868,25,245
868,26,278
868,27,310
868,28,375
868,29,344
868,30,*
868,31,*
868,32,*
868,33,256
868,34,*
868,35,981
869,1,289
869,2,423
869,3,357
869,4,2
869,5,323
869,6,289
869,7,*
869,8,389
869,9,*
869,10,*
869,11,*
869,12,270
869,13,*
869,14,505
869,15,*
869,16,472
869,17,*
869,18,*
869,19,*
869,20,*
869,21,202
869,22,104
869,23,*
869,24,*
869,25,806
869,26,806
869,27,806
869,28,*
869,29,*
869,30,806
869,31,*
869,32,807
869,33,*
869,34,*
869,35,840
870,1,125
870,2,187
870,3,219
870,4,185
870,5,185
870,6,*
870,7,246
870,8,*
870,9,*
870,10,275
870,11,306
870,12,*
870,13,276
870,14,187
870,15,*
870,16,789
870,17,756
870,18,*
870,19,785
870,20,785
870,21,751
870,22,750
870,23,*
870,24,*
870,25,812
870,26,*
870,27,842
870,28,*
870,29,*
870,30,*
870,31,*
870,32,599
870,33,598
870,34,597
870,35,*
871,1,541
871,2,477
871,3,*
871,4,472
871,5,*
871,6,433
871,7,*
871,8,424
871,9,*
871,10,*
871,11,*
871,12,*
871,13,*
871,14,*
871,15,238
871,16,3
871,17,*
871,18,*
871,19,70
871,20,136
871,21,305
871,22,341
871,23,*
871,24,471
871,25,505
871,26,*
871,27,*
871,28,422
871,29,422
871,30,*
871,31,391
871,32,*
871,33,*
871,34,423
871,35,*
872,1,*
872,2,733
872,3,634
872,4,732
872,5,474
872,6,*
872,7,*
872,8,474
872,9,506
872,10,*
872,11,506
872,12,538
872,13,538
872,14,*
872,15,570
872,16,570
872,17,*
872,18,634
872,19,*
872,20,634
872,21,634
872,22,*
872,23,161
872,24,*
872,25,*
872,26,370
872,27,243
872,28,179
872,29,82
872,30,*
872,31,202
872,32,232
872,33,327
872,34,*
872,35,*
873,1,407
873,2,*
873,3,*
873,4,*
873,5,541
873,6,*
873,7,*
873,8,*
873,9,509
873,10,409
873,11,437
873,12,*
873,13,666
873,14,*
873,15,*
873,16,*
873,17,471
873,18,*
873,19,468
873,20,*
873,21,467
873,22,433
873,23,*
873,24,*
873,25,70
873,26,573
873,27,*
873,28,*
873,29,600
873,30,*
873,31,*
873,32,*
873,33,*
873,34,*
873,35,*
874,1,232
874,2,*
874,3,*
874,4,*
874,5,391
874,6,*
874,7,*
874,8,616
874,9,*
874,10,*
874,11,681
874,12,713
874,13,*
874,14,*
874,15,658
874,16,658
874,17,626
874,18,627
874,19,595
874,20,597
874,21,599
874,22,*
874,23,602
874,24,603
874,25,*
874,26,*
874,27,640
874,28,*
874,29,481
874,30,2
874,31,163
874,32,*
874,33,454
874,34,454
874,35,422
875,1,*
875,2,*
875,3,74
875,4,*
875,5,79
875,6,48
875,7,52
875,8,85
875,9,*
875,10,*
875,11,*
875,12,*
875,13,238
875,14,202
875,15,71
875,16,289
875,17,*
875,18,*
875,19,*
875,20,808
875,21,777
875,22,540
875,23,540
875,24,540
875,25,*
875,26,538
875,27,537
875,28,537
875,29,537
875,30,596
875,31,626
875,32,656
875,33,*
875,34,*
875,35,596
876,1,246
876,2,*
876,3,436
876,4,499
876,5,593
876,6,*
876,7,675
876,8,737
876,9,*
876,10,*
876,11,425
876,12,428
876,13,433
876,14,505
876,15,*
876,16,*
876,17,*
876,18,505
876,19,506
876,20,*
876,21,137
876,22,*
876,23,137
876,24,224
876,25,*
876,26,280
876,27,215
876,28,216
876,29,216
876,30,*
876,31,*
876,32,*
876,33,*
876,34,684
876,35,*
877,1,*
877,2,175
877,3,*
877,4,*
877,5,173
877,6,140
877,7,*
877,8,138
877,9,137
877,10,104
877,11,71
877,12,*
877,13,*
877,14,*
877,15,*
877,16,*
877,17,*
877,18,*
877,19,*
877,20,63
877,21,672
877,22,*
877,23,*
877,24,*
877,25,375
877,26,411
877,27,*
877,28,*
877,29,*
877,30,410
877,31,304
877,32,765
877,33,*
877,34,*
877,35,*
878,1,769
878,2,738
878,3,707
878,4,*
878,5,678
878,6,*
878,7,*
878,8,*
878,9,289
878,10,*
878,11,*
878,12,*
878,13,391
878,14,*
878,15,334
878,16,*
878,17,303
878,18,390
878,19,289
878,20,2
878,21,5
878,22,*
878,23,423
878,24,*
878,25,*
878,26,422
878,27,454
878,28,424
878,29,*
878,30,428
878,31,*
878,32,*
878,33,*
878,34,505
878,35,471
879,1,*
879,2,*
879,3,*
879,4,406
879,5,*
879,6,*
879,7,*
879,8,*
879,9,37
879,10,*
879,11,*
879,12,203
879,13,*
879,14,*
879,15,472
879,16,439
879,17,342
879,18,277
879,19,306
879,20,271
879,21,*
879,22,*
879,23,637
879,24,*
879,25,637
879,26,*
879,27,636
879,28,*
879,29,*
879,30,634
879,31,634
879,32,602
879,33,602
879,34,*
879,35,*
880,1,997
880,2,*
880,3,*
880,4,*
880,5,520
880,6,*
880,7,264
880,8,102
880,9,102
880,10,391
880,11,*
880,12,478
880,13,*
880,14,307
880,15,270
880,16,236
880,17,136
880,18,*
880,19,*
880,20,450
880,21,*
880,22,358
880,23,358
880,24,*
880,25,424
880,26,427
880,27,*
880,28,*
880,29,*
880,30,433
880,31,469
880,32,*
880,33,533
880,34,469
880,35,1007
881,1,*
881,2,*
881,3,830
881,4,*
881,5,*
881,6,*
881,7,108
881,8,5
881,9,5
881,10,36
881,11,37
881,12,*
881,13,69
881,14,70
881,15,70
881,16,71
881,17,*
881,18,*
881,19,*
881,20,5
881,21,67
881,22,5
881,23,*
881,24,201
881,25,*
881,26,169
881,27,170
881,28,169
881,29,*
881,30,104
881,31,*
881,32,*
881,33,71
881,34,70
881,35,*
882,1,575
882,2,*
882,3,443
882,4,*
882,5,*
882,6,374
882,7,342
882,8,*
882,9,276
882,10,*
882,11,103
882,12,*
882,13,71
882,14,*
882,15,*
882,16,*
882,17,*
882,18,*
882,19,430
882,20,429
882,21,*
882,22,493
882,23,525
882,24,*
882,25,619
882,26,*
882,27,649
882,28,681
882,29,776
882,30,*
882,31,*
882,32,*
882,33,434
882,34,*
882,35,*
883,1,207
883,2,206
883,3,173
883,4,173
883,5,*
883,6,140
883,7,139
883,8,139
883,9,138
883,10,138
883,11,104
883,12,*
883,13,*
883,14,*
883,15,*
883,16,102
883,17,140
883,18,*
883,19,472
883,20,966
883,21,873
883,22,840
883,23,745
883,24,*
883,25,*
883,26,390
883,27,*
883,28,552
883,29,*
883,30,713
883,31,*
883,32,840
883,33,*
883,34,*
883,35,998
884,1,423
884,2,422
884,3,*
884,4,*
884,5,*
884,6,*
884,7,*
884,8,577
884,9,*
884,10,740
884,11,*
884,12,*
884,13,*
884,14,*
884,15,*
884,16,450
884,17,452
884,18,358
884,19,*
884,20,*
884,21,199
884,22,232
884,23,389
884,24,*
884,25,451
884,26,449
884,27,*
884,28,*
884,29,712
884,30,683
884,31,717
884,32,*
884,33,892
884,34,*
884,35,*
885,1,*
885,2,*
885,3,279
885,4,*
885,5,*
885,6,396
885,7,335
885,8,*
885,9,*
885,10,29
885,11,*
885,12,*
885,13,*
885,14,376
885,15,*
885,16,*
885,17,*
885,18,*
885,19,*
885,20,*
885,21,424
885,22,331
885,23,*
885,24,*
885,25,450
885,26,484
885,27,485
885,28,486
885,29,*
885,30,488
885,31,*
885,32,681
885,33,681
885,34,*
885,35,745
886,1,185
886,2,216
886,3,215
886,4,247
886,5,246
886,6,*
886,7,278
886,8,310
886,9,*
886,10,469
886,11,*
886,12,*
886,13,533
886,14,564
886,15,*
886,16,*
886,17,406
886,18,487
886,19,487
886,20,*
886,21,488
886,22,520
886,23,552
886,24,*
886,25,616
886,26,616
886,27,616
886,28,552
886,29,*
886,30,*
886,31,*
886,32,*
886,33,*
886,34,*
886,35,*
887,1,*
887,2,495
887,3,*
887,4,*
887,5,*
887,6,528
887,7,*
887,8,*
887,9,561
887,10,562
887,11,562
887,12,*
887,13,595
887,14,*
887,15,596
887,16,527
887,17,680
887,18,*
887,19,649
887,20,593
887,21,562
887,22,*
887,23,*
887,24,*
887,25,*
887,26,*
887,27,289
887,28,290
887,29,*
887,30,356
887,31,*
887,32,*
887,33,740
887,34,*
887,35,743
888,1,*
888,2,*
888,3,*
888,4,*
888,5,*
888,6,*
888,7,700
888,8,*
888,9,667
888,10,634
888,11,*
888,12,*
888,13,570
888,14,*
888,15,506
888,16,570
888,17,699
888,18,*
888,19,*
888,20,237
888,21,103
888,22,36
888,23,*
888,24,*
888,25,233
888,26,395
888,27,276
888,28,580
888,29,*
888,30,646
888,31,*
888,32,*
888,33,*
888,34,594
888,35,*
889,1,1011
889,2,*
889,3,*
889,4,951
889,5,*
889,6,*
889,7,*
889,8,*
889,9,*
889,10,*
889,11,*
889,12,793
889,13,794
889,14,763
889,15,731
889,16,699
889,17,731
889,18,*
889,19,*
889,20,*
889,21,788
889,22,787
889,23,*
889,24,*
889,25,*
889,26,*
889,27,*
889,28,*
889,29,941
889,30,972
889,31,*
889,32,*
889,33,848
889,34,*
889,35,*
890,1,390
890,2,*
890,3,*
890,4,390
890,5,422
890,6,422
890,7,*
890,8,76
890,9,*
890,10,75
890,11,*
890,12,72
890,13,71
890,14,*
890,15,101
890,16,*
890,17,74
890,18,75
890,19,*
890,20,*
890,21,*
890,22,295
890,23,*
890,24,*
890,25,359
890,26,*
890,27,391
890,28,*
890,29,392
890,30,392
890,31,*
890,32,236
890,33,*
890,34,170
890,35,168
891,1,*
891,2,*
891,3,*
891,4,*
891,5,*
891,6,*
891,7,346
891,8,*
891,9,442
891,10,474
891,11,570
891,12,*
891,13,474
891,14,378
