user_id,time_id,reg_id
850,23,573
850,24,634
850,25,862
850,26,1014
850,27,608
850,28,607
850,29,505
850,30,114
850,31,596
850,32,632
850,33,409
850,34,598
850,35,635
851,1,894
851,2,38
851,3,247
851,4,300
851,5,205
851,6,579
851,7,292
851,8,318
851,9,331
851,10,460
851,11,206
851,12,324
851,13,241
851,14,400
851,15,149
851,16,185
851,17,331
851,18,301
851,19,366
851,20,1021
851,21,1015
851,22,1018
851,23,663
851,24,853
851,25,568
851,26,1022
851,27,735
851,28,759
851,29,650
851,30,398
851,31,590
851,32,464
851,33,593
851,34,468
851,35,414
852,1,1007
852,2,1007
852,3,748
852,4,550
852,5,710
852,6,620
852,7,457
852,8,36
852,9,328
852,10,361
852,11,329
852,12,355
852,13,102
852,14,169
852,15,1
852,16,33
852,17,217
852,18,489
852,19,8
852,20,326
852,21,172
852,22,577
852,23,4
852,24,74
852,25,137
852,26,4
852,27,5
852,28,9
852,29,505
852,30,503
852,31,110
852,32,122
852,33,389
852,34,458
852,35,104
853,1,625
853,2,394
853,3,703
853,4,413
853,5,545
853,6,519
853,7,458
853,8,384
853,9,544
853,10,446
853,11,446
853,12,352
853,13,248
853,14,445
853,15,64
853,16,600
853,17,251
853,18,191
853,19,149
853,20,118
853,21,437
853,22,115
853,23,182
853,24,1002
853,25,704
853,26,273
853,27,976
853,28,1007
853,29,498
853,30,212
853,31,76
853,32,137
853,33,454
853,34,41
853,35,10
854,1,963
854,2,648
854,3,23
854,4,25
854,5,429
854,6,257
854,7,454
854,8,272
854,9,314
854,10,271
854,11,23
854,12,22
854,13,61
854,14,32
854,15,206
854,16,310
854,17,39
854,18,87
854,19,187
854,20,279
854,21,509
854,22,430
854,23,367
854,24,141
854,25,203
854,26,105
854,27,394
854,28,265
854,29,66
854,30,389
854,31,321
854,32,385
854,33,338
854,34,468
854,35,664
855,1,1006
855,2,940
855,3,935
855,4,643
855,5,552
855,6,228
855,7,291
855,8,105
855,9,139
855,10,361
855,11,804
855,12,1001
855,13,712
855,14,97
855,15,385
855,16,669
855,17,440
855,18,52
855,19,216
855,20,22
855,21,475
855,22,26
855,23,240
855,24,409
855,25,211
855,26,245
855,27,264
855,28,187
855,29,407
855,30,84
855,31,80
855,32,278
855,33,305
855,34,269
855,35,246
856,1,821
856,2,821
856,3,539
856,4,827
856,5,859
856,6,536
856,7,119
856,8,704
856,9,660
856,10,605
856,11,539
856,12,278
856,13,633
856,14,961
856,15,499
856,16,28
856,17,442
856,18,777
856,19,880
856,20,503
856,21,818
856,22,723
856,23,1011
856,24,502
856,25,599
856,26,299
856,27,24
856,28,192
856,29,153
856,30,116
856,31,277
856,32,153
856,33,237
856,34,115
856,35,340
857,1,198
857,2,322
857,3,163
857,4,394
857,5,494
857,6,321
857,7,385
857,8,513
857,9,451
857,10,779
857,11,166
857,12,33
857,13,584
857,14,193
857,15,290
857,16,110
857,17,464
857,18,462
857,19,409
857,20,428
857,21,351
857,22,192
857,23,568
857,24,660
857,25,698
857,26,786
857,27,760
857,28,686
857,29,1009
857,30,1007
857,31,637
857,32,444
857,33,503
857,34,341
857,35,439
858,1,391
858,2,334
858,3,270
858,4,32
858,5,202
858,6,428
858,7,403
858,8,274
858,9,495
858,10,376
858,11,49
858,12,200
858,13,1009
858,14,1008
858,15,919
858,16,984
858,17,954
858,18,695
858,19,860
858,20,852
858,21,665
858,22,573
858,23,535
858,24,757
858,25,696
858,26,891
858,27,952
858,28,855
858,29,954
858,30,946
858,31,1
858,32,3
858,33,164
858,34,176
858,35,244
859,1,289
859,2,161
859,3,1
859,4,263
859,5,100
859,6,353
859,7,196
859,8,1
859,9,230
859,10,356
859,11,1
859,12,71
859,13,195
859,14,69
859,15,289
859,16,163
859,17,578
859,18,420
859,19,913
859,20,681
859,21,650
859,22,657
859,23,586
859,24,721
859,25,660
859,26,442
859,27,497
859,28,558
859,29,1012
859,30,736
859,31,800
859,32,600
859,33,215
859,34,444
859,35,246
860,1,431
860,2,402
860,3,169
860,4,504
860,5,296
860,6,404
860,7,308
860,8,398
860,9,183
860,10,497
860,11,472
860,12,212
860,13,340
860,14,430
860,15,33
860,16,135
860,17,73
860,18,16
860,19,20
860,20,335
860,21,135
860,22,12
860,23,184
860,24,169
860,25,366
860,26,138
860,27,257
860,28,375
860,29,15
860,30,242
860,31,432
860,32,260
860,33,296
860,34,392
860,35,263
861,1,877
861,2,876
861,3,878
861,4,997
861,5,874
861,6,1003
861,7,867
861,8,641
861,9,558
861,10,721
861,11,838
861,12,747
861,13,778
861,14,748
861,15,783
861,16,842
861,17,1005
861,18,1006
861,19,347
861,20,279
861,21,177
861,22,280
861,23,380
861,24,369
861,25,337
861,26,82
861,27,302
861,28,76
861,29,2
861,30,119
861,31,429
861,32,363
861,33,204
861,34,171
861,35,424
862,1,153
862,2,402
862,3,241
862,4,90
862,5,142
862,6,21
862,7,52
862,8,18
862,9,172
862,10,368
862,11,89
862,12,72
862,13,59
862,14,15
862,15,25
862,16,494
862,17,490
862,18,456
862,19,936
862,20,467
862,21,199
862,22,712
862,23,714
862,24,705
862,25,675
862,26,774
862,27,993
862,28,717
862,29,747
862,30,582
862,31,401
862,32,922
862,33,725
862,34,571
862,35,501
863,1,44
863,2,11
863,3,131
863,4,5
863,5,197
863,6,15
863,7,34
863,8,11
863,9,2
863,10,2
863,11,100
863,12,882
863,13,1012
863,14,951
863,15,1012
863,16,824
863,17,889
863,18,757
863,19,640
863,20,608
863,21,960
863,22,640
863,23,161
863,24,7
863,25,346
863,26,117
863,27,288
863,28,437
863,29,341
863,30,440
863,31,566
863,32,502
863,33,433
863,34,337
863,35,766
864,1,183
864,2,116
864,3,528
864,4,179
864,5,714
864,6,545
864,7,484
864,8,361
864,9,600
864,10,392
864,11,390
864,12,579
864,13,1018
864,14,613
864,15,513
864,16,484
864,17,936
864,18,807
864,19,615
864,20,181
864,21,470
864,22,118
864,23,211
864,24,176
864,25,436
864,26,211
864,27,204
864,28,175
864,29,144
864,30,333
864,31,78
864,32,108
864,33,175
864,34,413
864,35,479
865,1,340
865,2,280
865,3,225
865,4,394
865,5,530
865,6,688
865,7,561
865,8,534
865,9,560
865,10,241
865,11,320
865,12,629
865,13,864
865,14,569
865,15,403
865,16,496
865,17,105
865,18,683
865,19,798
865,20,476
865,21,341
865,22,568
865,23,287
865,24,281
865,25,311
865,26,157
865,27,21
865,28,23
865,29,97
865,30,206
865,31,556
865,32,343
865,33,372
865,34,343
865,35,96
866,1,370
866,2,504
866,3,334
866,4,470
866,5,536
866,6,762
866,7,562
866,8,474
866,9,538
866,10,535
866,11,761
866,12,525
866,13,179
866,14,391
866,15,6
866,16,41
866,17,73
866,18,170
866,19,10
866,20,11
866,21,42
866,22,1
866,23,171
866,24,46
866,25,333
866,26,64
866,27,250
866,28,286
866,29,508
866,30,512
866,31,512
866,32,11
866,33,501
866,34,376
866,35,505
867,1,969
867,2,162
867,3,23
867,4,114
867,5,686
867,6,317
867,7,800
867,8,407
867,9,539
867,10,416
867,11,406
867,12,480
867,13,274
867,14,16
867,15,370
867,16,589
867,17,105
867,18,166
867,19,41
867,20,3
867,21,97
867,22,367
867,23,339
867,24,22
867,25,311
867,26,208
867,27,311
867,28,182
867,29,245
867,30,19
867,31,347
867,32,209
867,33,468
867,34,438
867,35,375
868,1,3
868,2,5
868,3,1
868,4,198
868,5,1
868,6,262
868,7,262
868,8,168
868,9,33
868,10,209
868,11,152
868,12,70
868,13,315
868,14,18
868,15,150
868,16,24
868,17,281
868,18,222
868,19,479
868,20,286
868,21,668
868,22,93
868,23,406
868,24,210
868,25,272
868,26,276
868,27,340
868,28,342
868,29,409
868,30,62
868,31,182
868,32,125
868,33,672
868,34,1017
868,35,888
869,1,322
869,2,289
869,3,242
869,4,33
869,5,353
869,6,361
869,7,353
869,8,752
869,9,17
869,10,11
869,11,242
869,12,370
869,13,404
869,14,32
869,15,472
869,16,594
869,17,672
869,18,273
869,19,321
869,20,107
869,21,713
869,22,10
869,23,258
869,24,679
869,25,999
869,26,1001
869,27,644
869,28,744
869,29,429
869,30,995
869,31,839
869,32,997
869,33,899
869,34,808
869,35,681
870,1,320
870,2,444
870,3,185
870,4,152
870,5,154
870,6,379
870,7,246
870,8,216
870,9,214
870,10,180
870,11,25
870,12,176
870,13,368
870,14,120
870,15,923
870,16,689
870,17,787
870,18,727
870,19,809
870,20,721
870,21,1011
870,22,845
870,23,782
870,24,682
870,25,875
870,26,845
870,27,1009
870,28,7
870,29,640
870,30,352
870,31,665
870,32,502
870,33,369
870,34,569
870,35,371
871,1,576
871,2,468
871,3,285
871,4,471
871,5,372
871,6,560
871,7,590
871,8,680
871,9,97
871,10,294
871,11,421
871,12,380
871,13,440
871,14,438
871,15,168
871,16,1
871,17,311
871,18,120
871,19,521
871,20,469
871,21,368
871,22,465
871,23,280
871,24,413
871,25,540
871,26,301
871,27,712
871,28,611
871,29,486
871,30,257
871,31,546
871,32,455
871,33,425
871,34,489
871,35,480
872,1,927
872,2,381
872,3,757
872,4,640
872,5,726
872,6,310
872,7,504
872,8,416
872,9,346
872,10,608
872,11,445
872,12,409
872,13,537
872,14,633
872,15,473
872,16,473
872,17,826
872,18,992
872,19,702
872,20,634
872,21,761
872,22,757
872,23,193
872,24,690
872,25,342
872,26,371
872,27,312
872,28,178
872,29,49
872,30,13
872,31,686
872,32,232
872,33,262
872,34,457
872,35,685
873,1,411
873,2,508
873,3,379
873,4,699
873,5,379
873,6,793
873,7,733
873,8,726
873,9,634
873,10,278
873,11,728
873,12,123
873,13,635
873,14,753
873,15,628
873,16,188
873,17,372
873,18,404
873,19,537
873,20,531
873,21,529
873,22,472
873,23,569
873,24,5
873,25,37
873,26,605
873,27,537
873,28,573
873,29,800
873,30,313
873,31,530
873,32,568
873,33,561
873,34,624
873,35,982
874,1,419
874,2,588
874,3,298
874,4,225
874,5,328
874,6,435
874,7,485
874,8,929
874,9,482
874,10,531
874,11,485
874,12,609
874,13,775
874,14,201
874,15,467
874,16,495
874,17,658
874,18,502
874,19,719
874,20,406
874,21,786
874,22,757
874,23,603
874,24,989
874,25,732
874,26,540
874,27,640
874,28,832
874,29,513
874,30,138
874,31,2
874,32,290
874,33,548
874,34,667
874,35,295
875,1,34
875,2,3
875,3,7
875,4,68
875,5,25
875,6,237
875,7,93
875,8,179
875,9,444
875,10,340
875,11,307
875,12,272
875,13,373
875,14,47
875,15,296
875,16,321
875,17,260
875,18,586
875,19,850
875,20,807
875,21,723
875,22,602
875,23,476
875,24,478
875,25,668
875,26,672
875,27,758
875,28,667
875,29,586
875,30,599
875,31,690
875,32,708
875,33,681
875,34,1006
875,35,848
876,1,144
876,2,416
876,3,497
876,4,308
876,5,706
876,6,524
876,7,488
876,8,737
876,9,343
876,10,388
876,11,289
876,12,271
876,13,466
876,14,919
876,15,538
876,16,215
876,17,563
876,18,693
876,19,502
876,20,98
876,21,7
876,22,168
876,23,226
876,24,288
876,25,222
876,26,113
876,27,313
876,28,81
876,29,94
876,30,314
876,31,413
876,32,189
876,33,192
876,34,666
876,35,654
877,1,113
877,2,12
877,3,174
877,4,204
877,5,78
877,6,207
877,7,430
877,8,171
877,9,233
877,10,33
877,11,10
877,12,68
877,13,33
877,14,99
877,15,13
877,16,25
877,17,11
877,18,399
877,19,92
877,20,92
877,21,672
877,22,203
877,23,106
877,24,169
877,25,444
877,26,701
877,27,350
877,28,414
877,29,122
877,30,509
877,31,337
877,32,635
877,33,831
877,34,512
877,35,987
878,1,737
878,2,705
878,3,737
878,4,737
878,5,611
878,6,622
878,7,645
878,8,870
878,9,292
878,10,134
878,11,385
878,12,263
878,13,325
878,14,362
878,15,242
878,16,41
878,17,304
878,18,362
878,19,385
878,20,2
878,21,11
878,22,515
878,23,449
878,24,525
878,25,268
878,26,482
878,27,394
878,28,77
878,29,356
878,30,497
878,31,396
878,32,436
878,33,470
878,34,147
878,35,507
879,1,691
879,2,499
879,3,312
879,4,508
879,5,341
879,6,349
879,7,256
879,8,40
879,9,166
879,10,9
879,11,7
879,12,303
879,13,405
879,14,670
879,15,767
879,16,380
879,17,143
879,18,340
879,19,236
879,20,402
879,21,576
879,22,859
879,23,638
879,24,507
879,25,384
879,26,701
879,27,788
879,28,630
879,29,600
879,30,792
879,31,632
879,32,765
879,33,698
879,34,632
879,35,727
880,1,968
880,2,841
880,3,513
880,4,774
880,5,358
880,6,385
880,7,14
880,8,103
880,9,138
880,10,355
880,11,446
880,12,345
880,13,273
880,14,437
880,15,172
880,16,342
880,17,330
880,18,513
880,19,387
880,20,513
880,21,358
880,22,330
880,23,47
880,24,583
880,25,481
880,26,390
880,27,173
880,28,428
880,29,537
880,30,556
880,31,435
880,32,467
880,33,661
880,34,502
880,35,1002
881,1,632
881,2,1024
881,3,893
881,4,663
881,5,625
881,6,13
881,7,11
881,8,35
881,9,4
881,10,137
881,11,107
881,12,132
881,13,5
881,14,6
881,15,200
881,16,140
881,17,72
881,18,37
881,19,1
881,20,99
881,21,5
881,22,38
881,23,193
881,24,20
881,25,184
881,26,238
881,27,134
881,28,267
881,29,233
881,30,4
881,31,7
881,32,1
881,33,7
881,34,7
881,35,42
882,1,1022
882,2,511
882,3,64
882,4,411
882,5,428
882,6,308
882,7,341
882,8,308
882,9,340
882,10,210
882,11,392
882,12,164
882,13,135
882,14,336
882,15,209
882,16,105
882,17,333
882,18,136
882,19,436
882,20,467
882,21,395
882,22,457
882,23,770
882,24,585
882,25,620
882,26,531
882,27,524
882,28,616
882,29,778
882,30,339
882,31,437
882,32,436
882,33,345
882,34,433
882,35,289
883,1,297
883,2,176
883,3,44
883,4,632
883,5,169
883,6,200
883,7,112
883,8,205
883,9,6
883,10,38
883,11,329
883,12,325
883,13,41
883,14,257
883,15,100
883,16,165
883,17,6
883,18,476
883,19,243
883,20,997
883,21,770
883,22,641
883,23,428
883,24,481
883,25,425
883,26,395
883,27,170
883,28,622
883,29,428
883,30,724
883,31,593
883,32,745
883,33,993
883,34,903
883,35,997
884,1,89
884,2,580
884,3,228
884,4,433
884,5,462
884,6,482
884,7,1
884,8,353
884,9,645
884,10,609
884,11,739
884,12,514
884,13,453
884,14,673
884,15,484
884,16,481
884,17,520
884,18,327
884,19,232
884,20,7
884,21,200
884,22,289
884,23,420
884,24,322
884,25,594
884,26,737
884,27,545
884,28,584
884,29,713
884,30,593
884,31,523
884,32,949
884,33,953
884,34,768
884,35,894
885,1,637
885,2,27
885,3,379
885,4,257
885,5,231
885,6,296
885,7,236
885,8,523
885,9,248
885,10,155
885,11,27
885,12,296
885,13,529
885,14,598
885,15,56
885,16,366
885,17,394
885,18,881
885,19,961
885,20,648
885,21,535
885,22,390
885,23,589
885,24,385
885,25,516
885,26,353
885,27,304
885,28,654
885,29,612
885,30,459
885,31,585
885,32,610
885,33,686
885,34,845
885,35,680
886,1,286
886,2,85
886,3,159
886,4,406
886,5,251
886,6,187
886,7,147
886,8,309
886,9,507
886,10,499
886,11,470
886,12,368
886,13,629
886,14,434
886,15,523
886,16,562
886,17,531
886,18,549
886,19,556
886,20,425
886,21,423
886,22,228
886,23,493
886,24,579
886,25,708
886,26,812
886,27,492
886,28,645
886,29,580
886,30,6
886,31,162
886,32,98
886,33,38
886,34,371
886,35,172
887,1,626
887,2,337
887,3,623
887,4,693
887,5,167
887,6,658
887,7,404
887,8,561
887,9,532
887,10,463
887,11,640
887,12,593
887,13,880
887,14,566
887,15,559
887,16,418
887,17,910
887,18,678
887,19,711
887,20,717
887,21,529
887,22,598
887,23,465
887,24,762
887,25,857
887,26,576
887,27,389
887,28,289
887,29,357
887,30,401
887,31,481
887,32,740
887,33,674
887,34,903
887,35,741
888,1,890
888,2,957
888,3,796
888,4,635
888,5,661
888,6,767
888,7,732
888,8,765
888,9,544
888,10,858
888,11,665
888,12,18
888,13,767
888,14,468
888,15,474
888,16,542
888,17,604
888,18,575
888,19,372
888,20,172
888,21,331
888,22,1
888,23,131
888,24,268
888,25,229
888,26,395
888,27,276
888,28,161
888,29,676
888,30,614
888,31,647
888,32,813
888,33,691
888,34,687
888,35,9
889,1,914
889,2,1015
889,3,978
889,4,918
889,5,726
889,6,1007
889,7,768
889,8,1015
889,9,888
889,10,918
889,11,757
889,12,786
889,13,696
889,14,730
889,15,798
889,16,767
889,17,859
889,18,1014
889,19,894
889,20,1019
889,21,601
889,22,785
889,23,840
889,24,1012
889,25,856
889,26,1008
889,27,975
889,28,764
889,29,946
889,30,811
889,31,1001
889,32,908
889,33,913
889,34,725
889,35,717
890,1,417
890,2,392
890,3,392
890,4,326
890,5,422
890,6,430
890,7,46
890,8,14
890,9,3
890,10,8
890,11,12
890,12,166
890,13,365
890,14,40
890,15,164
890,16,10
890,17,168
890,18,103
890,19,6
890,20,4
890,21,292
890,22,422
890,23,233
890,24,297
890,25,449
890,26,620
890,27,325
890,28,132
890,29,625
890,30,460
890,31,468
890,32,203
890,33,301
890,34,74
890,35,263
891,1,313
891,2,384
891,3,383
891,4,283
891,5,380
891,6,410
891,7,313
891,8,382
891,9,282
891,10,285
891,11,224
891,12,768
891,13,472
891,14,315
891,15,227
891,16,129
891,17,777
891,18,420
891,19,609
891,20,268
891,21,496
891,22,585
891,23,390
891,24,235
891,25,550
891,26,289
891,27,161
891,28,815
891,29,823
891,30,98
891,31,103
891,32,907
891,33,334
891,34,682
891,35,995
892,1,769
892,2,609
892,3,610
892,4,514
892,5,641
892,6,193
892,7,321
892,8,36
892,9,163
892,10,257
892,11,4
892,12,518
892,13,429
892,14,685
892,15,434
892,16,525
892,17,171
892,18,492
892,19,594
892,20,405
892,21,315
892,22,787
892,23,686
892,24,174
892,25,683
892,26,369
892,27,257
892,28,513
892,29,361
892,30,194
892,31,455
892,32,296
892,33,300
892,34,334
892,35,179
893,1,1003
893,2,788
893,3,1019
893,4,344
893,5,191
893,6,224
893,7,256
893,8,32
893,9,346
893,10,221
893,11,217
893,12,248
893,13,596
893,14,16
893,15,271
893,16,535
893,17,311
893,18,187
893,19,296
893,20,259
893,21,449
893,22,550
893,23,363
893,24,426
893,25,396
893,26,726
893,27,499
893,28,248
893,29,339
893,30,471
893,31,971
893,32,806
893,33,650
893,34,484
893,35,263
894,1,986
894,2,1017
894,3,751
894,4,896
894,5,888
894,6,8
894,7,506
894,8,211
894,9,853
894,10,533
894,11,469
894,12,117
894,13,343
894,14,697
894,15,700
894,16,788
894,17,532
894,18,382
894,19,411
894,20,569
894,21,472
894,22,288
894,23,309
894,24,175
894,25,243
894,26,772
894,27,70
894,28,110
894,29,18
894,30,143
894,31,45
894,32,73
894,33,10
894,34,131
894,35,357
895,1,481
895,2,353
895,3,355
895,4,6
895,5,104
895,6,164
895,7,483
895,8,196
895,9,577
895,10,782
895,11,845
895,12,782
895,13,853
895,14,519
895,15,1
895,16,540
895,17,653
895,18,882
895,19,915
895,20,691
895,21,504
895,22,342
895,23,310
895,24,434
895,25,79
895,26,433
895,27,1019
895,28,790
895,29,594
895,30,504
895,31,276
895,32,32
895,33,16
895,34,91
895,35,247
896,1,949
896,2,272
896,3,468
896,4,343
896,5,381
896,6,378
896,7,377
896,8,562
896,9,348
896,10,474
896,11,654
896,12,704
896,13,703
896,14,172
896,15,544
896,16,55
896,17,341
896,18,244
896,19,32
896,20,11
896,21,7
896,22,576
896,23,818
896,24,1007
896,25,684
896,26,624
896,27,616
896,28,24
896,29,154
896,30,417
896,31,330
896,32,449
896,33,528
896,34,429
896,35,570
897,1,550
897,2,518
897,3,465
897,4,561
897,5,460
897,6,801
897,7,648
897,8,619
897,9,497
897,10,461
897,11,465
897,12,601
897,13,411
897,14,503
897,15,661
897,16,559
897,17,272
897,18,205
897,19,103
897,20,601
897,21,634
897,22,427
897,23,705
897,24,525
897,25,897
897,26,558
897,27,589
897,28,433
897,29,494
897,30,465
897,31,500
897,32,653
897,33,615
897,34,320
897,35,569
898,1,280
898,2,310
898,3,401
898,4,689
898,5,369
898,6,395
898,7,275
898,8,428
898,9,358
898,10,435
898,11,365
898,12,198
898,13,236
898,14,385
898,15,746
898,16,494
898,17,754
898,18,338
898,19,303
898,20,561
898,21,465
898,22,602
898,23,572
898,24,446
898,25,671
898,26,380
898,27,576
898,28,990
898,29,625
898,30,436
898,31,361
898,32,171
898,33,322
898,34,105
898,35,65
899,1,12
899,2,71
899,3,676
899,4,487
899,5,733
899,6,480
899,7,724
899,8,571
899,9,1017
899,10,597
899,11,978
899,12,598
899,13,601
899,14,957
899,15,567
899,16,564
899,17,601
899,18,470
899,19,1
899,20,1
899,21,72
899,22,97
899,23,2
899,24,6
899,25,107
899,26,71
899,27,146
899,28,113
899,29,532
899,30,22
899,31,499
899,32,177
899,33,628
899,34,192
899,35,192
900,1,132
900,2,8
900,3,226
900,4,262
900,5,321
900,6,806
900,7,296
900,8,618
900,9,562
900,10,689
900,11,563
900,12,463
900,13,1008
900,14,344
900,15,96
900,16,468
900,17,607
900,18,535
900,19,6
900,20,270
900,21,5
900,22,71
900,23,1
900,24,75
900,25,139
900,26,46
900,27,183
900,28,23
900,29,342
900,30,456
900,31,332
900,32,298
900,33,529
900,34,542
900,35,416
901,1,545
901,2,673
901,3,713
901,4,195
901,5,611
901,6,182
901,7,397
901,8,366
901,9,168
901,10,76
901,11,44
901,12,139
901,13,485
901,14,904
901,15,810
901,16,417
901,17,258
901,18,265
901,19,268
901,20,144
901,21,610
901,22,289
901,23,1
901,24,111
901,25,321
901,26,320
901,27,256
901,28,32
901,29,128
901,30,20
901,31,251
901,32,320
901,33,285
901,34,375
901,35,303
902,1,307
902,2,25
902,3,274
902,4,110
902,5,76
902,6,462
902,7,681
902,8,361
902,9,428
902,10,496
902,11,773
902,12,648
902,13,641
902,14,461
902,15,612
902,16,756
902,17,427
902,18,810
902,19,649
902,20,778
902,21,839
902,22,810
902,23,843
902,24,679
902,25,237
902,26,612
902,27,645
902,28,186
902,29,140
902,30,218
902,31,161
902,32,129
902,33,65
902,34,33
902,35,35
903,1,161
903,2,35
903,3,163
903,4,225
903,5,170
903,6,454
903,7,524
903,8,995
903,9,419
903,10,590
903,11,714
903,12,495
903,13,987
903,14,737
903,15,718
903,16,879
903,17,826
903,18,779
903,19,813
903,20,749
903,21,942
903,22,396
903,23,786
903,24,782
903,25,622
903,26,657
903,27,992
903,28,1024
903,29,275
903,30,57
903,31,26
903,32,1
903,33,640
903,34,576
903,35,412
904,1,361
904,2,520
904,3,491
904,4,397
904,5,621
904,6,307
904,7,434
904,8,306
904,9,273
904,10,395
904,11,305
904,12,333
904,13,403
904,14,335
904,15,271
904,16,310
904,17,229
904,18,6
904,19,648
904,20,102
904,21,616
904,22,3
904,23,277
904,24,151
904,25,148
904,26,32
904,27,24
904,28,84
904,29,185
904,30,632
904,31,55
904,32,302
904,33,208
904,34,267
904,35,291
905,1,100
905,2,162
905,3,99
905,4,99
905,5,5
905,6,102
905,7,5
905,8,12
905,9,15
905,10,74
905,11,391
905,12,82
905,13,3
905,14,902
905,15,687
905,16,537
905,17,700
905,18,156
905,19,127
