user_id,time_id,reg_id
888,20,*
888,21,103
888,22,*
888,23,*
888,24,*
888,25,*
888,26,*
888,27,276
888,28,*
888,29,*
888,30,*
888,31,*
888,32,*
888,33,*
888,34,594
888,35,*
889,1,*
889,2,*
889,3,*
889,4,*
889,5,*
889,6,*
889,7,*
889,8,*
889,9,*
889,10,*
889,11,*
889,12,*
889,13,*
889,14,*
889,15,*
889,16,*
889,17,731
889,18,*
889,19,*
889,20,*
889,21,*
889,22,*
889,23,*
889,24,*
889,25,*
889,26,*
889,27,*
889,28,*
889,29,*
889,30,972
889,31,*
889,32,*
889,33,*
889,34,*
889,35,*
890,1,*
890,2,*
890,3,*
890,4,*
890,5,422
890,6,*
890,7,*
890,8,*
890,9,*
890,10,*
890,11,*
890,12,*
890,13,71
890,14,*
890,15,101
890,16,*
890,17,74
890,18,75
890,19,*
890,20,*
890,21,*
890,22,295
890,23,*
890,24,*
890,25,*
890,26,*
890,27,*
890,28,*
890,29,392
890,30,*
890,31,*
890,32,236
890,33,*
890,34,*
890,35,*
891,1,*
891,2,*
891,3,*
891,4,*
891,5,*
891,6,*
891,7,346
891,8,*
891,9,*
891,10,*
891,11,*
891,12,*
891,13,474
891,14,378
891,15,*
891,16,227
891,17,*
891,18,*
891,19,*
891,20,*
891,21,*
891,22,*
891,23,493
891,24,*
891,25,426
891,26,291
891,27,*
891,28,*
891,29,*
891,30,*
891,31,*
891,32,*
891,33,*
891,34,*
891,35,*
892,1,*
892,2,*
892,3,*
892,4,*
892,5,*
892,6,481
892,7,*
892,8,*
892,9,*
892,10,*
892,11,*
892,12,*
892,13,*
892,14,*
892,15,*
892,16,*
892,17,*
892,18,*
892,19,*
892,20,*
892,21,505
892,22,*
892,23,*
892,24,*
892,25,*
892,26,*
892,27,481
892,28,*
892,29,421
892,30,*
892,31,*
892,32,*
892,33,*
892,34,*
892,35,*
893,1,*
893,2,755
893,3,*
893,4,*
893,5,*
893,6,*
893,7,*
893,8,*
893,9,*
893,10,*
893,11,*
893,12,184
893,13,*
893,14,*
893,15,*
893,16,*
893,17,*
893,18,185
893,19,*
893,20,*
893,21,*
893,22,*
893,23,425
893,24,*
893,25,*
893,26,*
893,27,*
893,28,*
893,29,*
893,30,*
893,31,*
893,32,*
893,33,*
893,34,*
893,35,*
894,1,*
894,2,*
894,3,*
894,4,*
894,5,*
894,6,*
894,7,*
894,8,*
894,9,*
894,10,*
894,11,*
894,12,*
894,13,438
894,14,*
894,15,*
894,16,*
894,17,*
894,18,*
894,19,473
894,20,*
894,21,*
894,22,438
894,23,437
894,24,*
894,25,*
894,26,*
894,27,*
894,28,*
894,29,*
894,30,109
894,31,108
894,32,*
894,33,*
894,34,*
894,35,*
895,1,*
895,2,*
895,3,*
895,4,*
895,5,*
895,6,*
895,7,291
895,8,*
895,9,*
895,10,*
895,11,*
895,12,*
895,13,*
895,14,*
895,15,*
895,16,*
895,17,*
895,18,*
895,19,*
895,20,*
895,21,*
895,22,*
895,23,*
895,24,*
895,25,*
895,26,*
895,27,*
895,28,*
895,29,*
895,30,406
895,31,*
895,32,115
895,33,18
895,34,*
895,35,*
896,1,854
896,2,211
896,3,*
896,4,*
896,5,*
896,6,407
896,7,*
896,8,*
896,9,*
896,10,*
896,11,*
896,12,*
896,13,*
896,14,*
896,15,*
896,16,*
896,17,*
896,18,*
896,19,*
896,20,*
896,21,*
896,22,*
896,23,*
896,24,*
896,25,*
896,26,*
896,27,*
896,28,*
896,29,*
896,30,*
896,31,*
896,32,*
896,33,*
896,34,*
896,35,*
897,1,*
897,2,*
897,3,*
897,4,*
897,5,*
897,6,*
897,7,*
897,8,*
897,9,*
897,10,*
897,11,*
897,12,*
897,13,*
897,14,*
897,15,*
897,16,*
897,17,*
897,18,*
897,19,290
897,20,469
897,21,431
897,22,*
897,23,*
897,24,*
897,25,*
897,26,*
897,27,*
897,28,*
897,29,*
897,30,*
897,31,*
897,32,*
897,33,*
897,34,224
897,35,*
898,1,*
898,2,*
898,3,*
898,4,*
898,5,*
898,6,*
898,7,365
898,8,*
898,9,*
898,10,394
898,11,*
898,12,*
898,13,425
898,14,*
898,15,*
898,16,*
898,17,*
898,18,*
898,19,*
898,20,*
898,21,595
898,22,*
898,23,*
898,24,*
898,25,543
898,26,*
898,27,*
898,28,*
898,29,*
898,30,*
898,31,*
898,32,*
898,33,*
898,34,*
898,35,*
899,1,1
899,2,*
899,3,*
899,4,*
899,5,*
899,6,*
899,7,*
899,8,*
899,9,*
899,10,*
899,11,*
899,12,*
899,13,*
899,14,*
899,15,*
899,16,*
899,17,*
899,18,*
899,19,*
899,20,*
899,21,*
899,22,*
899,23,*
899,24,71
899,25,*
899,26,*
899,27,*
899,28,*
899,29,*
899,30,*
899,31,*
899,32,*
899,33,*
899,34,*
899,35,*
900,1,*
900,2,*
900,3,*
900,4,*
900,5,*
900,6,*
900,7,*
900,8,622
900,9,*
900,10,*
900,11,*
900,12,533
900,13,*
900,14,535
900,15,*
900,16,*
900,17,*
900,18,562
900,19,*
900,20,*
900,21,*
900,22,*
900,23,*
900,24,*
900,25,*
900,26,*
900,27,109
900,28,*
900,29,*
900,30,*
900,31,*
900,32,*
900,33,*
900,34,*
900,35,732
901,1,*
901,2,*
901,3,*
901,4,*
901,5,*
901,6,*
901,7,*
901,8,*
901,9,*
901,10,*
901,11,142
901,12,*
901,13,*
901,14,*
901,15,842
901,16,*
901,17,*
901,18,139
901,19,*
901,20,*
901,21,422
901,22,*
901,23,*
901,24,*
901,25,*
901,26,288
901,27,*
901,28,*
901,29,*
901,30,316
901,31,*
901,32,314
901,33,*
901,34,*
901,35,*
902,1,*
902,2,238
902,3,*
902,4,*
902,5,*
902,6,363
902,7,*
902,8,*
902,9,*
902,10,424
902,11,*
902,12,*
902,13,*
902,14,*
902,15,*
902,16,*
902,17,*
902,18,*
902,19,*
902,20,*
902,21,841
902,22,*
902,23,*
902,24,*
902,25,*
902,26,*
902,27,*
902,28,*
902,29,*
902,30,*
902,31,*
902,32,*
902,33,97
902,34,*
902,35,*
903,1,*
903,2,*
903,3,131
903,4,*
903,5,*
903,6,356
903,7,*
903,8,*
903,9,*
903,10,*
903,11,*
903,12,687
903,13,719
903,14,*
903,15,782
903,16,782
903,17,*
903,18,*
903,19,*
903,20,*
903,21,809
903,22,*
903,23,809
903,24,*
903,25,*
903,26,*
903,27,*
903,28,*
903,29,*
903,30,*
903,31,*
903,32,*
903,33,*
903,34,*
903,35,*
904,1,*
904,2,*
904,3,*
904,4,*
904,5,*
904,6,*
904,7,*
904,8,*
904,9,*
904,10,*
904,11,*
904,12,*
904,13,336
904,14,367
904,15,366
904,16,*
904,17,*
904,18,*
904,19,195
904,20,*
904,21,486
904,22,*
904,23,*
904,24,*
904,25,*
904,26,*
904,27,*
904,28,*
904,29,209
904,30,176
904,31,*
904,32,*
904,33,*
904,34,*
904,35,*
905,1,*
905,2,*
905,3,*
905,4,*
905,5,*
905,6,36
905,7,69
905,8,70
905,9,*
905,10,*
905,11,*
905,12,*
905,13,*
905,14,1007
905,15,*
905,16,*
905,17,*
905,18,*
905,19,*
905,20,*
905,21,157
905,22,*
905,23,188
905,24,*
905,25,*
905,26,*
905,27,*
905,28,*
905,29,117
905,30,*
905,31,*
905,32,114
905,33,*
905,34,3
905,35,*
906,1,*
906,2,809
906,3,*
906,4,421
906,5,*
906,6,*
906,7,*
906,8,630
906,9,*
906,10,*
906,11,*
906,12,*
906,13,*
906,14,506
906,15,*
906,16,*
906,17,566
906,18,*
906,19,*
906,20,*
906,21,293
906,22,*
906,23,*
906,24,297
906,25,268
906,26,*
906,27,*
906,28,*
906,29,*
906,30,*
906,31,306
906,32,*
906,33,*
906,34,*
906,35,*
907,1,*
907,2,*
907,3,*
907,4,421
907,5,*
907,6,*
907,7,*
907,8,*
907,9,*
907,10,*
907,11,*
907,12,423
907,13,*
907,14,*
907,15,*
907,16,*
907,17,*
907,18,481
907,19,*
907,20,*
907,21,*
907,22,*
907,23,425
907,24,363
907,25,*
907,26,*
907,27,*
907,28,*
907,29,*
907,30,*
907,31,*
907,32,711
907,33,711
907,34,*
907,35,*
908,1,*
908,2,*
908,3,*
908,4,362
908,5,*
908,6,*
908,7,*
908,8,*
908,9,*
908,10,*
908,11,202
908,12,202
908,13,501
908,14,*
908,15,*
908,16,*
908,17,*
908,18,*
908,19,709
908,20,*
908,21,*
908,22,*
908,23,*
908,24,*
908,25,*
908,26,*
908,27,*
908,28,*
908,29,*
908,30,*
908,31,530
908,32,530
908,33,*
908,34,*
908,35,574
909,1,*
909,2,*
909,3,*
909,4,*
909,5,*
909,6,*
909,7,*
909,8,*
909,9,472
909,10,474
909,11,*
909,12,*
909,13,*
909,14,*
909,15,*
909,16,*
909,17,*
909,18,*
909,19,*
909,20,*
909,21,*
909,22,*
909,23,*
909,24,*
909,25,*
909,26,762
909,27,*
909,28,*
909,29,*
909,30,763
909,31,*
909,32,*
909,33,794
909,34,*
909,35,*
910,1,*
910,2,*
910,3,*
910,4,*
910,5,*
910,6,*
910,7,419
910,8,*
910,9,*
910,10,420
910,11,*
910,12,*
910,13,420
910,14,*
910,15,*
910,16,*
910,17,39
910,18,*
910,19,*
910,20,*
910,21,*
910,22,*
910,23,*
910,24,*
910,25,*
910,26,520
910,27,*
910,28,*
910,29,232
910,30,*
910,31,960
910,32,*
910,33,99
910,34,162
910,35,*
911,1,*
911,2,*
911,3,*
911,4,*
911,5,*
911,6,*
911,7,*
911,8,*
911,9,*
911,10,*
911,11,*
911,12,*
911,13,*
911,14,*
911,15,40
911,16,73
911,17,*
911,18,*
911,19,*
911,20,*
911,21,*
911,22,*
911,23,1024
911,24,*
911,25,*
911,26,649
911,27,*
911,28,*
911,29,*
911,30,*
911,31,*
911,32,*
911,33,*
911,34,*
911,35,*
912,1,*
912,2,*
912,3,*
912,4,*
912,5,265
912,6,*
912,7,233
912,8,*
912,9,*
912,10,233
912,11,*
912,12,*
912,13,*
912,14,*
912,15,*
912,16,*
912,17,*
912,18,*
912,19,*
912,20,*
912,21,*
912,22,*
912,23,*
912,24,634
912,25,*
912,26,*
912,27,570
912,28,667
912,29,1016
912,30,*
912,31,216
912,32,216
912,33,*
912,34,*
912,35,*
913,1,*
913,2,*
913,3,140
913,4,*
913,5,*
913,6,*
913,7,*
913,8,101
913,9,*
913,10,*
913,11,*
913,12,*
913,13,630
913,14,693
913,15,*
913,16,*
913,17,848
913,18,*
913,19,*
913,20,1007
913,21,*
913,22,*
913,23,*
913,24,*
913,25,580
913,26,*
913,27,*
913,28,*
913,29,*
913,30,*
913,31,*
913,32,295
913,33,*
913,34,*
913,35,*
914,1,*
914,2,*
914,3,*
914,4,*
914,5,*
914,6,*
914,7,*
914,8,*
914,9,*
914,10,*
914,11,*
914,12,*
914,13,*
914,14,*
914,15,*
914,16,427
914,17,*
914,18,*
914,19,*
914,20,*
914,21,*
914,22,*
914,23,473
914,24,*
914,25,*
914,26,*
914,27,*
914,28,407
914,29,309
914,30,*
914,31,276
914,32,*
914,33,*
914,34,*
914,35,*
915,1,*
915,2,*
915,3,*
915,4,*
915,5,*
915,6,*
915,7,*
915,8,140
915,9,*
915,10,*
915,11,*
915,12,*
915,13,*
915,14,*
915,15,*
915,16,*
915,17,*
915,18,*
915,19,3
915,20,36
915,21,*
915,22,*
915,23,*
915,24,*
915,25,76
915,26,108
915,27,140
915,28,*
915,29,*
915,30,395
915,31,*
915,32,*
915,33,*
915,34,*
915,35,*
916,1,*
916,2,*
916,3,*
916,4,*
916,5,718
916,6,*
916,7,*
916,8,*
916,9,*
916,10,*
916,11,743
916,12,*
916,13,739
916,14,*
916,15,*
916,16,*
916,17,*
916,18,*
916,19,750
916,20,626
916,21,*
916,22,*
916,23,*
916,24,*
916,25,*
916,26,*
916,27,*
916,28,*
916,29,*
916,30,101
916,31,*
916,32,*
916,33,*
916,34,49
916,35,*
917,1,*
917,2,*
917,3,*
917,4,*
917,5,*
917,6,*
917,7,*
917,8,*
917,9,*
917,10,*
917,11,434
917,12,*
917,13,*
917,14,*
917,15,*
917,16,*
917,17,*
917,18,*
917,19,*
917,20,304
917,21,*
917,22,*
917,23,*
917,24,*
917,25,*
917,26,*
917,27,*
917,28,137
917,29,*
917,30,*
917,31,*
917,32,*
917,33,*
917,34,*
917,35,*
918,1,212
918,2,181
918,3,181
918,4,*
918,5,*
918,6,*
918,7,248
918,8,*
918,9,*
918,10,313
918,11,*
918,12,*
918,13,*
918,14,*
918,15,*
918,16,*
918,17,223
918,18,*
918,19,224
918,20,*
918,21,284
918,22,*
918,23,*
918,24,*
918,25,*
918,26,*
918,27,306
918,28,305
918,29,*
918,30,238
918,31,*
918,32,*
918,33,*
918,34,343
918,35,*
919,1,*
919,2,*
919,3,*
919,4,3
919,5,*
919,6,*
919,7,*
919,8,*
919,9,*
919,10,*
919,11,*
919,12,*
919,13,*
919,14,316
919,15,*
919,16,*
919,17,*
919,18,*
919,19,*
919,20,441
919,21,*
919,22,*
919,23,*
919,24,*
919,25,385
919,26,*
919,27,*
919,28,*
919,29,*
919,30,*
919,31,*
919,32,*
919,33,485
919,34,*
919,35,485
920,1,*
920,2,91
920,3,*
920,4,*
920,5,*
920,6,211
920,7,177
920,8,*
920,9,72
920,10,*
920,11,*
920,12,*
920,13,33
920,14,650
920,15,*
920,16,650
920,17,649
920,18,*
920,19,*
920,20,*
920,21,*
920,22,*
920,23,*
920,24,*
920,25,*
920,26,*
920,27,*
920,28,*
920,29,*
920,30,468
920,31,857
920,32,*
920,33,*
920,34,*
920,35,*
921,1,*
921,2,*
921,3,*
921,4,545
921,5,481
921,6,*
921,7,*
921,8,*
921,9,*
921,10,*
921,11,*
921,12,*
921,13,*
921,14,*
921,15,*
921,16,131
921,17,*
921,18,*
921,19,*
921,20,*
921,21,777
921,22,*
921,23,*
921,24,*
921,25,*
921,26,*
921,27,*
921,28,*
921,29,*
921,30,165
921,31,*
921,32,*
921,33,690
921,34,*
921,35,628
922,1,1000
922,2,*
922,3,*
922,4,*
922,5,*
922,6,*
922,7,*
922,8,*
922,9,336
922,10,*
922,11,*
922,12,*
922,13,*
922,14,*
922,15,*
922,16,*
922,17,*
922,18,*
922,19,*
922,20,*
922,21,*
922,22,195
922,23,*
922,24,161
922,25,*
922,26,481
922,27,*
922,28,450
922,29,387
922,30,*
922,31,*
922,32,*
922,33,*
922,34,*
922,35,*
923,1,*
923,2,*
923,3,*
923,4,*
923,5,*
923,6,*
923,7,*
923,8,*
923,9,*
923,10,132
923,11,*
923,12,*
923,13,*
923,14,163
923,15,*
923,16,427
923,17,*
923,18,466
923,19,*
923,20,*
923,21,621
923,22,647
923,23,*
923,24,*
923,25,624
923,26,*
923,27,*
923,28,*
923,29,*
923,30,596
923,31,596
923,32,*
923,33,*
923,34,597
923,35,*
924,1,*
924,2,*
924,3,*
924,4,*
924,5,*
924,6,*
924,7,*
924,8,*
924,9,586
924,10,*
924,11,618
924,12,*
924,13,*
924,14,681
924,15,*
924,16,*
924,17,*
924,18,809
924,19,*
924,20,*
924,21,316
924,22,375
924,23,*
924,24,*
924,25,452
924,26,355
924,27,*
924,28,1007
924,29,*
924,30,*
924,31,*
924,32,*
924,33,*
924,34,29
924,35,*
925,1,*
925,2,*
925,3,*
925,4,*
925,5,*
925,6,*
925,7,*
925,8,*
925,9,276
925,10,*
925,11,525
925,12,647
925,13,322
925,14,*
925,15,*
925,16,284
925,17,*
925,18,182
925,19,*
925,20,*
925,21,*
925,22,*
925,23,*
925,24,*
925,25,*
925,26,*
925,27,*
925,28,657
925,29,688
925,30,*
925,31,*
925,32,*
925,33,*
925,34,504
925,35,237
926,1,*
926,2,*
926,3,*
926,4,*
926,5,40
926,6,*
926,7,*
926,8,*
926,9,*
926,10,*
926,11,402
926,12,*
926,13,*
926,14,532
926,15,*
926,16,*
926,17,*
926,18,*
926,19,*
926,20,820
926,21,*
926,22,*
926,23,*
926,24,*
926,25,*
926,26,*
926,27,505
926,28,*
926,29,*
926,30,*
926,31,*
926,32,358
926,33,*
926,34,426
926,35,*
927,1,895
927,2,*
927,3,*
927,4,*
927,5,667
927,6,*
927,7,423
927,8,*
927,9,*
927,10,*
927,11,471
927,12,*
927,13,*
927,14,433
927,15,*
927,16,*
927,17,*
927,18,*
927,19,*
927,20,179
927,21,*
927,22,*
927,23,*
927,24,310
927,25,*
927,26,*
927,27,*
927,28,323
927,29,*
927,30,356
927,31,*
927,32,*
927,33,*
927,34,*
927,35,*
928,1,*
928,2,*
928,3,*
928,4,*
928,5,548
928,6,*
928,7,*
928,8,*
928,9,*
928,10,326
928,11,295
928,12,264
928,13,*
928,14,*
928,15,*
928,16,*
928,17,*
928,18,*
928,19,*
928,20,434
928,21,*
928,22,468
928,23,*
928,24,*
928,25,*
928,26,*
928,27,505
928,28,*
928,29,*
928,30,*
928,31,*
928,32,*
928,33,*
928,34,*
928,35,903
929,1,449
929,2,*
929,3,*
929,4,*
929,5,*
929,6,*
929,7,*
929,8,*
929,9,*
929,10,*
929,11,131
929,12,*
929,13,*
929,14,*
929,15,*
929,16,453
929,17,*
929,18,*
929,19,*
929,20,*
929,21,*
929,22,*
929,23,*
929,24,1024
929,25,*
929,26,*
929,27,*
929,28,*
929,29,*
929,30,*
929,31,*
929,32,*
929,33,411
929,34,*
929,35,*
930,1,8
930,2,*
930,3,*
930,4,*
930,5,39
930,6,71
930,7,71
930,8,*
930,9,*
930,10,*
930,11,*
930,12,*
930,13,*
930,14,*
930,15,278
930,16,*
930,17,278
930,18,*
930,19,*
930,20,*
930,21,706
930,22,*
930,23,*
930,24,*
930,25,*
930,26,*
930,27,*
930,28,*
930,29,*
930,30,*
930,31,*
930,32,*
930,33,545
930,34,*
930,35,*
931,1,356
931,2,*
931,3,*
931,4,*
931,5,281
931,6,*
931,7,*
931,8,*
931,9,*
931,10,*
931,11,*
931,12,*
931,13,*
931,14,*
931,15,*
931,16,*
931,17,*
931,18,*
931,19,*
931,20,*
931,21,*
931,22,*
931,23,*
931,24,*
931,25,*
931,26,*
931,27,*
931,28,488
931,29,*
931,30,424
931,31,*
931,32,*
931,33,*
931,34,*
931,35,355
932,1,*
932,2,*
932,3,*
932,4,*
932,5,687
932,6,597
932,7,*
932,8,*
932,9,*
932,10,*
932,11,874
932,12,*
932,13,224
932,14,*
932,15,*
932,16,*
932,17,*
932,18,282
932,19,*
932,20,*
932,21,*
932,22,*
932,23,*
932,24,*
932,25,142
932,26,*
932,27,*
932,28,*
932,29,*
932,30,*
932,31,*
932,32,395
932,33,*
932,34,428
932,35,460
933,1,*
933,2,*
933,3,*
933,4,*
933,5,*
933,6,584
933,7,*
933,8,*
933,9,*
933,10,*
933,11,*
933,12,*
933,13,*
933,14,*
933,15,*
933,16,*
933,17,*
933,18,*
933,19,584
933,20,*
933,21,*
933,22,*
933,23,*
933,24,*
933,25,*
933,26,27
933,27,27
933,28,*
933,29,*
933,30,*
933,31,*
933,32,*
933,33,*
933,34,*
933,35,*
934,1,*
934,2,*
934,3,69
934,4,*
934,5,*
934,6,*
934,7,*
934,8,*
934,9,*
934,10,*
934,11,713
934,12,*
934,13,*
934,14,*
934,15,*
934,16,*
934,17,*
934,18,*
934,19,*
934,20,*
934,21,*
934,22,*
934,23,*
934,24,*
934,25,36
934,26,*
934,27,*
934,28,*
934,29,*
934,30,*
934,31,104
934,32,*
934,33,*
934,34,*
934,35,*
935,1,*
935,2,*
935,3,*
935,4,*
935,5,*
935,6,*
935,7,331
935,8,*
935,9,410
935,10,*
935,11,477
935,12,*
935,13,*
935,14,*
935,15,608
935,16,*
935,17,444
935,18,*
935,19,*
935,20,391
935,21,*
935,22,*
935,23,506
935,24,*
935,25,*
935,26,*
935,27,531
935,28,*
935,29,*
935,30,*
935,31,*
935,32,247
935,33,*
935,34,181
935,35,*
936,1,*
936,2,207
936,3,*
936,4,237
936,5,*
936,6,*
936,7,*
936,8,*
936,9,*
936,10,396
936,11,*
936,12,*
936,13,525
936,14,589
936,15,621
936,16,589
936,17,*
936,18,*
936,19,*
936,20,*
936,21,*
936,22,*
936,23,*
936,24,*
936,25,*
936,26,*
936,27,*
936,28,*
936,29,*
936,30,*
936,31,*
936,32,*
936,33,*
936,34,*
936,35,*
937,1,*
937,2,*
937,3,*
937,4,*
937,5,*
937,6,*
937,7,*
937,8,*
937,9,*
937,10,*
937,11,628
937,12,*
937,13,*
937,14,*
937,15,*
937,16,530
937,17,*
937,18,*
937,19,*
937,20,*
937,21,404
937,22,404
937,23,437
937,24,*
937,25,438
937,26,*
937,27,*
937,28,*
937,29,*
937,30,439
937,31,*
937,32,*
937,33,*
937,34,*
937,35,*
938,1,*
938,2,*
938,3,797
938,4,733
938,5,*
938,6,*
938,7,667
938,8,*
938,9,*
938,10,*
938,11,634
938,12,*
938,13,602
938,14,*
938,15,*
938,16,836
938,17,*
938,18,838
938,19,*
938,20,*
938,21,*
938,22,781
938,23,*
938,24,*
938,25,*
938,26,*
938,27,597
938,28,*
938,29,505
938,30,*
938,31,*
938,32,*
938,33,9
938,34,*
938,35,*
939,1,*
939,2,*
939,3,506
939,4,*
939,5,817
939,6,*
939,7,*
939,8,*
939,9,*
939,10,1001
939,11,1003
939,12,*
939,13,*
939,14,*
939,15,*
939,16,*
939,17,*
939,18,*
939,19,*
939,20,*
939,21,*
939,22,*
939,23,*
939,24,*
939,25,*
939,26,800
939,27,767
939,28,*
939,29,*
939,30,*
939,31,*
939,32,*
939,33,699
939,34,*
939,35,*
940,1,*
940,2,*
940,3,*
940,4,238
940,5,*
940,6,*
940,7,*
940,8,1
940,9,*
940,10,*
940,11,40
940,12,*
940,13,71
940,14,*
940,15,103
940,16,*
940,17,*
940,18,*
940,19,*
940,20,750
940,21,*
940,22,*
940,23,*
940,24,*
940,25,*
940,26,*
940,27,*
940,28,477
940,29,477
940,30,476
940,31,*
940,32,*
940,33,*
940,34,*
940,35,*
941,1,1016
941,2,1016
941,3,*
941,4,*
941,5,*
941,6,*
941,7,667
941,8,*
941,9,*
941,10,*
941,11,*
941,12,473
941,13,*
941,14,*
941,15,*
941,16,649
941,17,*
941,18,*
941,19,*
941,20,973
941,21,*
941,22,*
941,23,*
941,24,*
941,25,*
941,26,*
941,27,*
941,28,*
941,29,525
941,30,493
941,31,*
941,32,428
941,33,428
941,34,*
941,35,*
942,1,*
942,2,*
942,3,*
942,4,*
942,5,*
942,6,*
942,7,*
942,8,*
942,9,884
942,10,*
942,11,*
942,12,95
942,13,*
942,14,*
942,15,*
942,16,*
942,17,164
942,18,*
942,19,*
942,20,*
942,21,*
942,22,*
942,23,*
942,24,*
942,25,*
942,26,*
942,27,*
942,28,*
942,29,*
942,30,*
942,31,*
942,32,*
942,33,616
942,34,*
942,35,*
943,1,*
943,2,*
943,3,*
943,4,*
943,5,*
943,6,467
943,7,*
943,8,*
943,9,*
943,10,*
943,11,*
943,12,*
943,13,*
943,14,*
943,15,*
943,16,*
943,17,306
943,18,173
943,19,173
943,20,*
943,21,*
943,22,142
943,23,414
943,24,480
943,25,*
943,26,*
943,27,*
943,28,*
943,29,*
943,30,*
943,31,289
943,32,*
943,33,*
943,34,323
943,35,*
944,1,197
944,2,*
944,3,403
944,4,338
944,5,*
944,6,*
944,7,211
944,8,*
944,9,*
944,10,*
944,11,618
944,12,*
944,13,*
944,14,406
944,15,*
944,16,346
944,17,*
944,18,*
944,19,*
944,20,*
944,21,*
944,22,*
944,23,*
944,24,*
944,25,48
944,26,*
944,27,*
944,28,*
944,29,*
944,30,149
944,31,*
944,32,*
944,33,281
944,34,*
944,35,*
945,1,*
945,2,*
945,3,*
945,4,443
945,5,*
945,6,*
945,7,*
945,8,*
945,9,*
945,10,182
945,11,115
945,12,*
945,13,509
945,14,*
945,15,*
945,16,441
945,17,*
945,18,*
945,19,*
945,20,*
945,21,*
945,22,*
945,23,*
945,24,504
945,25,289
945,26,*
945,27,*
945,28,*
945,29,*
945,30,*
945,31,247
945,32,*
945,33,*
945,34,*
945,35,*
946,1,*
946,2,*
946,3,187
946,4,*
946,5,*
946,6,182
946,7,*
946,8,211
946,9,*
946,10,*
946,11,224
946,12,286
946,13,*
946,14,*
946,15,*
946,16,*
946,17,*
946,18,*
946,19,*
946,20,*
946,21,785
946,22,785
946,23,752
946,24,*
946,25,*
946,26,750
946,27,*
946,28,*
946,29,*
946,30,*
946,31,*
946,32,*
946,33,*
946,34,*
946,35,*
947,1,*
947,2,2
947,3,36
947,4,*
947,5,*
947,6,71
947,7,71
947,8,*
947,9,*
947,10,136
947,11,*
947,12,*
947,13,*
947,14,*
947,15,*
947,16,275
947,17,247
947,18,*
947,19,*
947,20,*
947,21,*
947,22,104
947,23,*
947,24,*
947,25,*
947,26,*
947,27,*
947,28,*
947,29,*
947,30,*
947,31,*
947,32,*
947,33,*
947,34,*
947,35,*
948,1,*
948,2,*
948,3,*
948,4,*
948,5,*
948,6,*
948,7,*
948,8,*
948,9,*
948,10,73
948,11,73
948,12,*
948,13,*
948,14,*
948,15,*
948,16,*
948,17,*
948,18,*
948,19,*
948,20,*
948,21,*
948,22,*
948,23,*
948,24,*
948,25,247
948,26,*
948,27,18
948,28,*
948,29,*
948,30,49
948,31,*
948,32,*
948,33,*
948,34,*
948,35,*
949,1,*
949,2,*
949,3,*
949,4,*
949,5,*
949,6,44
949,7,*
949,8,76
949,9,*
949,10,*
949,11,*
949,12,*
949,13,108
949,14,*
949,15,*
949,16,*
949,17,*
949,18,*
949,19,*
949,20,*
949,21,*
949,22,376
949,23,*
949,24,443
949,25,444
949,26,*
949,27,*
949,28,*
949,29,*
949,30,467
949,31,472
949,32,*
949,33,501
949,34,215
949,35,*
950,1,100
950,2,*
950,3,*
950,4,*
950,5,*
950,6,*
950,7,*
950,8,*
950,9,*
950,10,*
950,11,*
950,12,*
950,13,*
950,14,*
950,15,*
950,16,*
950,17,537
950,18,*
950,19,*
950,20,*
950,21,*
950,22,882
950,23,820
950,24,*
950,25,*
950,26,*
950,27,*
950,28,*
950,29,662
950,30,*
950,31,*
950,32,*
950,33,*
950,34,848
950,35,*
951,1,*
951,2,*
951,3,*
951,4,*
951,5,*
951,6,*
951,7,304
951,8,305
951,9,*
951,10,*
951,11,*
951,12,*
951,13,*
951,14,*
951,15,*
951,16,991
951,17,895
951,18,862
951,19,798
951,20,*
951,21,*
951,22,*
951,23,*
951,24,570
951,25,*
951,26,*
951,27,*
951,28,*
951,29,84
951,30,*
951,31,*
951,32,*
951,33,117
951,34,*
951,35,20
952,1,378
952,2,*
952,3,*
952,4,*
952,5,*
952,6,*
952,7,*
952,8,*
952,9,441
952,10,*
952,11,*
952,12,*
952,13,*
952,14,*
952,15,*
952,16,537
952,17,*
952,18,71
952,19,393
952,20,*
952,21,*
952,22,*
952,23,*
952,24,*
952,25,*
952,26,202
952,27,170
952,28,*
952,29,*
952,30,*
952,31,*
952,32,*
952,33,*
952,34,*
952,35,182
953,1,*
953,2,*
953,3,*
953,4,*
953,5,*
953,6,*
953,7,469
953,8,*
953,9,*
953,10,*
953,11,*
953,12,*
953,13,*
953,14,*
953,15,*
953,16,*
953,17,506
953,18,505
953,19,*
953,20,505
953,21,*
953,22,3
953,23,*
953,24,*
953,25,*
953,26,134
953,27,*
953,28,*
953,29,200
953,30,*
953,31,*
953,32,*
953,33,*
953,34,*
953,35,*
954,1,*
954,2,*
954,3,628
954,4,628
954,5,*
954,6,*
954,7,564
954,8,*
954,9,*
954,10,*
954,11,*
954,12,*
954,13,*
954,14,*
954,15,*
954,16,533
954,17,*
954,18,501
954,19,*
954,20,*
954,21,*
954,22,*
954,23,*
954,24,*
954,25,*
954,26,*
954,27,*
954,28,*
954,29,*
954,30,*
954,31,*
954,32,*
954,33,*
954,34,*
954,35,*
955,1,385
955,2,*
955,3,*
