user_id,time_id,reg_id
640,34,413 414 445 446
640,35,*
641,1,7 8 39 40
641,2,*
641,3,*
641,4,*
641,5,*
641,6,7 8 39 40
641,7,*
641,8,7 8 39 40
641,9,*
641,10,*
641,11,*
641,12,785 786 817 818
641,13,*
641,14,*
641,15,*
641,16,*
641,17,*
641,18,*
641,19,*
641,20,*
641,21,535 536 567 568
641,22,*
641,23,*
641,24,*
641,25,847 848 879 880
641,26,*
641,27,*
641,28,*
641,29,*
641,30,*
641,31,391 392 423 424
641,32,*
641,33,*
641,34,*
641,35,*
642,1,*
642,2,*
642,3,389 390 421 422
642,4,389 390 421 422
642,5,*
642,6,*
642,7,*
642,8,*
642,9,785 786 817 818
642,10,*
642,11,*
642,12,*
642,13,*
642,14,*
642,15,473 474 505 506
642,16,*
642,17,*
642,18,*
642,19,*
642,20,785 786 817 818
642,21,*
642,22,*
642,23,11 12 43 44
642,24,*
642,25,*
642,26,*
642,27,*
642,28,*
642,29,333 334 365 366
642,30,203 204 235 236
642,31,*
642,32,*
642,33,203 204 235 236
642,34,*
642,35,*
643,1,*
643,2,*
643,3,*
643,4,*
643,5,*
643,6,*
643,7,*
643,8,*
643,9,721 722 753 754
643,10,*
643,11,*
643,12,*
643,13,*
643,14,*
643,15,*
643,16,*
643,17,839 840 871 872
643,18,*
643,19,391 392 423 424
643,20,*
643,21,*
643,22,*
643,23,*
643,24,859 860 891 892
643,25,*
643,26,*
643,27,*
643,28,*
643,29,*
643,30,*
643,31,*
643,32,*
643,33,781 782 813 814
643,34,*
643,35,597 598 629 630
644,1,*
644,2,*
644,3,*
644,4,411 412 443 444
644,5,*
644,6,475 476 507 508
644,7,*
644,8,*
644,9,273 274 305 306
644,10,*
644,11,*
644,12,*
644,13,*
644,14,*
644,15,*
644,16,*
644,17,*
644,18,449 450 481 482
644,19,*
644,20,*
644,21,*
644,22,*
644,23,*
644,24,*
644,25,*
644,26,*
644,27,*
644,28,*
644,29,*
644,30,*
644,31,*
644,32,*
644,33,*
644,34,*
644,35,*
645,1,257 258 289 290
645,2,321 322 353 354
645,3,*
645,4,*
645,5,*
645,6,*
645,7,*
645,8,*
645,9,*
645,10,*
645,11,*
645,12,*
645,13,*
645,14,*
645,15,*
645,16,*
645,17,273 274 305 306
645,18,*
645,19,*
645,20,*
645,21,*
645,22,467 468 499 500
645,23,*
645,24,*
645,25,*
645,26,*
645,27,*
645,28,*
645,29,*
645,30,*
645,31,*
645,32,*
645,33,*
645,34,*
645,35,*
646,1,*
646,2,*
646,3,*
646,4,*
646,5,323 324 355 356
646,6,*
646,7,391 392 423 424
646,8,519 520 551 552
646,9,*
646,10,797 798 829 830
646,11,*
646,12,*
646,13,345 346 377 378
646,14,*
646,15,*
646,16,*
646,17,*
646,18,*
646,19,271 272 303 304
646,20,*
646,21,*
646,22,*
646,23,395 396 427 428
646,24,*
646,25,*
646,26,*
646,27,*
646,28,*
646,29,*
646,30,*
646,31,*
646,32,*
646,33,*
646,34,*
646,35,*
647,1,*
647,2,203 204 235 236
647,3,*
647,4,*
647,5,409 410 441 442
647,6,*
647,7,*
647,8,385 386 417 418
647,9,*
647,10,*
647,11,*
647,12,*
647,13,259 260 291 292
647,14,*
647,15,*
647,16,449 450 481 482
647,17,*
647,18,*
647,19,*
647,20,391 392 423 424
647,21,*
647,22,*
647,23,*
647,24,449 450 481 482
647,25,991 992 1023 1024
647,26,*
647,27,*
647,28,*
647,29,*
647,30,*
647,31,*
647,32,*
647,33,*
647,34,*
647,35,*
648,1,*
648,2,*
648,3,525 526 557 558
648,4,461 462 493 494
648,5,*
648,6,267 268 299 300
648,7,*
648,8,*
648,9,*
648,10,*
648,11,*
648,12,*
648,13,*
648,14,*
648,15,*
648,16,*
648,17,*
648,18,*
648,19,*
648,20,*
648,21,*
648,22,*
648,23,*
648,24,*
648,25,285 286 317 318
648,26,*
648,27,283 284 315 316
648,28,*
648,29,*
648,30,*
648,31,*
648,32,*
648,33,*
648,34,279 280 311 312
648,35,*
649,1,7 8 39 40
649,2,*
649,3,71 72 103 104
649,4,*
649,5,*
649,6,*
649,7,*
649,8,*
649,9,277 278 309 310
649,10,*
649,11,*
649,12,473 474 505 506
649,13,*
649,14,*
649,15,*
649,16,*
649,17,*
649,18,*
649,19,*
649,20,19 20 51 52
649,21,*
649,22,*
649,23,*
649,24,*
649,25,*
649,26,*
649,27,*
649,28,*
649,29,*
649,30,77 78 109 110
649,31,*
649,32,*
649,33,*
649,34,*
649,35,*
650,1,*
650,2,*
650,3,*
650,4,*
650,5,67 68 99 100
650,6,*
650,7,*
650,8,*
650,9,*
650,10,*
650,11,*
650,12,*
650,13,*
650,14,*
650,15,*
650,16,*
650,17,*
650,18,*
650,19,*
650,20,*
650,21,*
650,22,*
650,23,*
650,24,*
650,25,*
650,26,*
650,27,*
650,28,*
650,29,*
650,30,*
650,31,139 140 171 172
650,32,397 398 429 430
650,33,*
650,34,*
650,35,467 468 499 500
651,1,*
651,2,*
651,3,*
651,4,131 132 163 164
651,5,*
651,6,*
651,7,*
651,8,*
651,9,*
651,10,*
651,11,*
651,12,*
651,13,*
651,14,*
651,15,*
651,16,*
651,17,345 346 377 378
651,18,*
651,19,*
651,20,*
651,21,*
651,22,*
651,23,*
651,24,*
651,25,*
651,26,*
651,27,*
651,28,*
651,29,*
651,30,*
651,31,*
651,32,*
651,33,*
651,34,*
651,35,*
652,1,*
652,2,*
652,3,*
652,4,473 474 505 506
652,5,*
652,6,*
652,7,*
652,8,*
652,9,*
652,10,*
652,11,537 538 569 570
652,12,*
652,13,705 706 737 738
652,14,*
652,15,*
652,16,*
652,17,*
652,18,777 778 809 810
652,19,781 782 813 814
652,20,*
652,21,*
652,22,657 658 689 690
652,23,*
652,24,967 968 999 1000
652,25,*
652,26,*
652,27,*
652,28,*
652,29,*
652,30,*
652,31,*
652,32,*
652,33,647 648 679 680
652,34,*
652,35,*
653,1,*
653,2,*
653,3,*
653,4,*
653,5,*
653,6,*
653,7,395 396 427 428
653,8,*
653,9,*
653,10,*
653,11,*
653,12,*
653,13,*
653,14,*
653,15,*
653,16,*
653,17,529 530 561 562
653,18,529 530 561 562
653,19,*
653,20,*
653,21,*
653,22,267 268 299 300
653,23,*
653,24,*
653,25,395 396 427 428
653,26,*
653,27,*
653,28,*
653,29,277 278 309 310
653,30,*
653,31,*
653,32,*
653,33,*
653,34,*
653,35,*
654,1,*
654,2,*
654,3,73 74 105 106
654,4,*
654,5,*
654,6,*
654,7,*
654,8,*
654,9,*
654,10,*
654,11,457 458 489 490
654,12,461 462 493 494
654,13,*
654,14,*
654,15,347 348 379 380
654,16,*
654,17,*
654,18,409 410 441 442
654,19,*
654,20,*
654,21,*
654,22,*
654,23,409 410 441 442
654,24,*
654,25,*
654,26,*
654,27,*
654,28,283 284 315 316
654,29,*
654,30,*
654,31,*
654,32,403 404 435 436
654,33,403 404 435 436
654,34,*
654,35,*
655,1,*
655,2,*
655,3,*
655,4,*
655,5,*
655,6,839 840 871 872
655,7,*
655,8,*
655,9,*
655,10,*
655,11,*
655,12,*
655,13,*
655,14,*
655,15,*
655,16,*
655,17,*
655,18,*
655,19,*
655,20,*
655,21,*
655,22,*
655,23,*
655,24,*
655,25,*
655,26,723 724 755 756
655,27,*
655,28,285 286 317 318
655,29,*
655,30,*
655,31,*
655,32,345 346 377 378
655,33,*
655,34,*
655,35,*
656,1,*
656,2,715 716 747 748
656,3,*
656,4,841 842 873 874
656,5,*
656,6,907 908 939 940
656,7,907 908 939 940
656,8,971 972 1003 1004
656,9,*
656,10,*
656,11,*
656,12,*
656,13,*
656,14,*
656,15,*
656,16,*
656,17,*
656,18,*
656,19,*
656,20,211 212 243 244
656,21,*
656,22,*
656,23,*
656,24,393 394 425 426
656,25,*
656,26,*
656,27,*
656,28,*
656,29,*
656,30,*
656,31,*
656,32,*
656,33,*
656,34,*
656,35,*
657,1,*
657,2,*
657,3,*
657,4,345 346 377 378
657,5,*
657,6,*
657,7,*
657,8,409 410 441 442
657,9,*
657,10,*
657,11,*
657,12,*
657,13,*
657,14,*
657,15,*
657,16,*
657,17,203 204 235 236
657,18,*
657,19,*
657,20,*
657,21,*
657,22,*
657,23,*
657,24,*
657,25,649 650 681 682
657,26,*
657,27,*
657,28,*
657,29,*
657,30,*
657,31,*
657,32,*
657,33,*
657,34,*
657,35,*
658,1,*
658,2,*
658,3,*
658,4,*
658,5,*
658,6,*
658,7,391 392 423 424
658,8,*
658,9,*
658,10,455 456 487 488
658,11,*
658,12,*
658,13,*
658,14,*
658,15,*
658,16,*
658,17,*
658,18,*
658,19,607 608 639 640
658,20,601 602 633 634
658,21,*
658,22,*
658,23,*
658,24,*
658,25,3 4 35 36
658,26,*
658,27,*
658,28,*
658,29,*
658,30,*
658,31,*
658,32,*
658,33,*
658,34,*
658,35,731 732 763 764
659,1,*
659,2,*
659,3,*
659,4,785 786 817 818
659,5,785 786 817 818
659,6,787 788 819 820
659,7,*
659,8,*
659,9,*
659,10,*
659,11,897 898 929 930
659,12,*
659,13,769 770 801 802
659,14,*
659,15,*
659,16,*
659,17,*
659,18,*
659,19,*
659,20,*
659,21,*
659,22,137 138 169 170
659,23,71 72 103 104
659,24,*
659,25,*
659,26,*
659,27,*
659,28,*
659,29,*
659,30,*
659,31,*
659,32,*
659,33,*
659,34,*
659,35,*
660,1,*
660,2,*
660,3,*
660,4,*
660,5,*
660,6,279 280 311 312
660,7,*
660,8,*
660,9,*
660,10,*
660,11,*
660,12,263 264 295 296
660,13,263 264 295 296
660,14,*
660,15,*
660,16,*
660,17,199 200 231 232
660,18,135 136 167 168
660,19,*
660,20,7 8 39 40
660,21,*
660,22,*
660,23,*
660,24,*
660,25,*
660,26,*
660,27,*
660,28,*
660,29,597 598 629 630
660,30,*
660,31,*
660,32,*
660,33,*
660,34,583 584 615 616
660,35,*
661,1,*
661,2,*
661,3,*
661,4,85 86 117 118
661,5,*
661,6,*
661,7,*
661,8,*
661,9,*
661,10,*
661,11,*
661,12,141 142 173 174
661,13,*
661,14,393 394 425 426
661,15,*
661,16,*
661,17,515 516 547 548
661,18,*
661,19,*
661,20,391 392 423 424
661,21,*
661,22,389 390 421 422
661,23,*
661,24,*
661,25,7 8 39 40
661,26,69 70 101 102
661,27,*
661,28,*
661,29,*
661,30,69 70 101 102
661,31,*
661,32,*
661,33,*
661,34,775 776 807 808
661,35,777 778 809 810
662,1,*
662,2,*
662,3,*
662,4,391 392 423 424
662,5,*
662,6,397 398 429 430
662,7,397 398 429 430
662,8,*
662,9,*
662,10,465 466 497 498
662,11,529 530 561 562
662,12,*
662,13,*
662,14,467 468 499 500
662,15,*
662,16,*
662,17,*
662,18,*
662,19,*
662,20,*
662,21,*
662,22,*
662,23,*
662,24,*
662,25,*
662,26,*
662,27,389 390 421 422
662,28,*
662,29,*
662,30,*
662,31,*
662,32,393 394 425 426
662,33,*
662,34,*
662,35,*
663,1,*
663,2,129 130 161 162
663,3,*
663,4,*
663,5,837 838 869 870
663,6,*
663,7,*
663,8,*
663,9,*
663,10,*
663,11,*
663,12,*
663,13,*
663,14,325 326 357 358
663,15,*
663,16,*
663,17,*
663,18,*
663,19,465 466 497 498
663,20,*
663,21,*
663,22,*
663,23,*
663,24,*
663,25,*
663,26,*
663,27,*
663,28,*
663,29,411 412 443 444
663,30,*
663,31,*
663,32,*
663,33,*
663,34,405 406 437 438
663,35,345 346 377 378
664,1,*
664,2,*
664,3,*
664,4,*
664,5,393 394 425 426
664,6,*
664,7,389 390 421 422
664,8,*
664,9,471 472 503 504
664,10,*
664,11,*
664,12,*
664,13,*
664,14,*
664,15,*
664,16,*
664,17,*
664,18,*
664,19,7 8 39 40
664,20,*
664,21,*
664,22,*
664,23,*
664,24,*
664,25,*
664,26,325 326 357 358
664,27,325 326 357 358
664,28,*
664,29,*
664,30,*
664,31,*
664,32,*
664,33,*
664,34,*
664,35,*
665,1,*
665,2,*
665,3,*
665,4,*
665,5,*
665,6,*
665,7,*
665,8,*
665,9,469 470 501 502
665,10,*
665,11,*
665,12,*
665,13,*
665,14,283 284 315 316
665,15,*
665,16,*
665,17,*
665,18,*
665,19,*
665,20,*
665,21,*
665,22,*
665,23,*
665,24,*
665,25,*
665,26,*
665,27,*
665,28,69 70 101 102
665,29,*
665,30,71 72 103 104
665,31,*
665,32,203 204 235 236
665,33,*
665,34,331 332 363 364
665,35,*
666,1,*
666,2,*
666,3,*
666,4,*
666,5,*
666,6,*
666,7,*
666,8,*
666,9,599 600 631 632
666,10,*
666,11,*
666,12,*
666,13,*
666,14,*
666,15,*
666,16,*
666,17,*
666,18,*
666,19,*
666,20,147 148 179 180
666,21,*
666,22,*
666,23,*
666,24,*
666,25,*
666,26,*
666,27,*
666,28,67 68 99 100
666,29,*
666,30,*
666,31,*
666,32,*
666,33,*
666,34,*
666,35,*
667,1,*
667,2,*
667,3,275 276 307 308
667,4,*
667,5,*
667,6,473 474 505 506
667,7,*
667,8,*
667,9,*
667,10,*
667,11,*
667,12,*
667,13,*
667,14,529 530 561 562
667,15,*
667,16,*
667,17,*
667,18,*
667,19,*
667,20,*
667,21,*
667,22,*
667,23,*
667,24,337 338 369 370
667,25,337 338 369 370
667,26,*
667,27,*
667,28,*
667,29,*
667,30,583 584 615 616
667,31,585 586 617 618
667,32,587 588 619 620
667,33,*
667,34,*
667,35,*
668,1,*
668,2,*
668,3,145 146 177 178
668,4,*
668,5,*
668,6,*
668,7,*
668,8,*
668,9,*
668,10,*
668,11,343 344 375 376
668,12,*
668,13,279 280 311 312
668,14,*
668,15,*
668,16,277 278 309 310
668,17,*
668,18,*
668,19,*
668,20,*
668,21,*
668,22,*
668,23,*
668,24,159 160 191 192
668,25,*
668,26,*
668,27,*
668,28,*
668,29,453 454 485 486
668,30,*
668,31,*
668,32,*
668,33,*
668,34,*
668,35,*
669,1,*
669,2,*
669,3,*
669,4,273 274 305 306
669,5,*
669,6,337 338 369 370
669,7,*
669,8,*
669,9,467 468 499 500
669,10,*
669,11,*
669,12,135 136 167 168
669,13,*
669,14,*
669,15,*
669,16,793 794 825 826
669,17,*
669,18,*
669,19,*
669,20,717 718 749 750
669,21,*
669,22,779 780 811 812
669,23,*
669,24,*
669,25,*
669,26,*
669,27,777 778 809 810
669,28,*
669,29,*
669,30,*
669,31,*
669,32,407 408 439 440
669,33,*
669,34,*
669,35,*
670,1,91 92 123 124
670,2,*
670,3,*
670,4,*
670,5,*
670,6,153 154 185 186
670,7,*
670,8,149 150 181 182
670,9,*
670,10,83 84 115 116
670,11,83 84 115 116
670,12,*
670,13,*
670,14,*
670,15,323 324 355 356
670,16,*
670,17,399 400 431 432
670,18,*
670,19,*
670,20,*
670,21,473 474 505 506
670,22,*
670,23,*
670,24,*
670,25,*
670,26,*
670,27,393 394 425 426
670,28,*
670,29,*
670,30,89 90 121 122
670,31,*
670,32,275 276 307 308
670,33,*
670,34,*
670,35,*
671,1,*
671,2,*
671,3,*
671,4,*
671,5,449 450 481 482
671,6,*
671,7,389 390 421 422
671,8,389 390 421 422
671,9,*
671,10,391 392 423 424
671,11,393 394 425 426
671,12,*
671,13,335 336 367 368
671,14,*
671,15,*
671,16,*
671,17,391 392 423 424
671,18,*
671,19,705 706 737 738
671,20,*
671,21,*
671,22,785 786 817 818
671,23,533 534 565 566
671,24,*
671,25,343 344 375 376
671,26,785 786 817 818
671,27,*
671,28,*
671,29,*
671,30,*
671,31,667 668 699 700
671,32,*
671,33,*
671,34,*
671,35,599 600 631 632
672,1,*
672,2,*
672,3,*
672,4,*
672,5,*
672,6,*
672,7,*
672,8,*
672,9,*
672,10,*
672,11,465 466 497 498
672,12,*
672,13,*
672,14,*
672,15,5 6 37 38
672,16,*
672,17,*
672,18,*
672,19,*
672,20,273 274 305 306
672,21,*
672,22,*
672,23,343 344 375 376
672,24,*
672,25,*
672,26,*
672,27,*
672,28,*
672,29,*
672,30,*
672,31,71 72 103 104
672,32,*
672,33,*
672,34,263 264 295 296
672,35,*
673,1,*
673,2,*
673,3,153 154 185 186
673,4,*
673,5,*
673,6,*
673,7,273 274 305 306
673,8,*
673,9,*
673,10,205 206 237 238
673,11,*
673,12,*
673,13,*
673,14,*
673,15,*
673,16,*
673,17,*
673,18,*
673,19,*
673,20,133 134 165 166
673,21,*
673,22,*
673,23,*
673,24,*
673,25,*
673,26,*
673,27,*
673,28,*
673,29,*
673,30,*
673,31,*
673,32,*
673,33,*
673,34,391 392 423 424
673,35,*
674,1,*
674,2,*
674,3,471 472 503 504
674,4,*
674,5,*
674,6,*
674,7,*
674,8,*
674,9,11 12 43 44
674,10,11 12 43 44
674,11,11 12 43 44
674,12,*
674,13,*
674,14,*
674,15,*
674,16,*
674,17,*
674,18,*
674,19,*
674,20,*
674,21,*
674,22,*
674,23,*
674,24,*
674,25,341 342 373 374
674,26,*
674,27,*
674,28,*
674,29,*
674,30,*
674,31,*
674,32,*
674,33,*
674,34,*
674,35,*
675,1,*
675,2,*
675,3,*
675,4,*
675,5,*
675,6,*
675,7,*
675,8,*
675,9,*
675,10,*
675,11,*
675,12,*
675,13,201 202 233 234
675,14,203 204 235 236
675,15,*
675,16,269 270 301 302
675,17,*
675,18,*
675,19,529 530 561 562
675,20,*
675,21,*
675,22,*
675,23,*
675,24,327 328 359 360
675,25,*
675,26,*
675,27,649 650 681 682
675,28,*
675,29,1 2 33 34
675,30,*
675,31,*
675,32,*
675,33,*
675,34,*
675,35,*
676,1,17 18 49 50
676,2,*
676,3,79 80 111 112
676,4,*
676,5,*
676,6,*
676,7,137 138 169 170
676,8,*
676,9,135 136 167 168
676,10,85 86 117 118
676,11,*
676,12,*
676,13,*
676,14,*
676,15,*
676,16,*
676,17,83 84 115 116
676,18,*
676,19,*
676,20,*
676,21,*
676,22,*
676,23,149 150 181 182
676,24,215 216 247 248
676,25,*
676,26,*
676,27,*
676,28,*
676,29,*
676,30,*
676,31,*
676,32,*
676,33,*
676,34,*
676,35,*
677,1,*
677,2,*
677,3,*
677,4,*
677,5,*
677,6,*
677,7,*
677,8,*
677,9,*
677,10,*
677,11,*
677,12,451 452 483 484
677,13,*
677,14,*
677,15,*
677,16,469 470 501 502
677,17,*
677,18,*
677,19,*
677,20,71 72 103 104
677,21,*
677,22,*
677,23,137 138 169 170
677,24,203 204 235 236
677,25,*
677,26,267 268 299 300
677,27,*
677,28,333 334 365 366
677,29,*
677,30,*
677,31,*
677,32,*
677,33,*
677,34,*
677,35,*
678,1,*
678,2,*
678,3,*
678,4,*
678,5,*
678,6,*
678,7,153 154 185 186
678,8,*
678,9,*
678,10,279 280 311 312
678,11,279 280 311 312
678,12,*
678,13,*
678,14,599 600 631 632
678,15,*
678,16,*
678,17,*
678,18,*
678,19,*
678,20,*
678,21,*
678,22,*
678,23,*
678,24,*
678,25,*
678,26,595 596 627 628
678,27,*
678,28,*
678,29,*
678,30,*
678,31,471 472 503 504
678,32,473 474 505 506
678,33,*
678,34,*
678,35,*
679,1,129 130 161 162
679,2,*
679,3,131 132 163 164
679,4,*
679,5,*
679,6,*
679,7,*
679,8,273 274 305 306
679,9,*
679,10,*
679,11,*
679,12,*
679,13,*
679,14,*
679,15,*
679,16,533 534 565 566
679,17,*
679,18,*
679,19,*
679,20,*
679,21,*
679,22,*
679,23,535 536 567 568
679,24,471 472 503 504
679,25,473 474 505 506
679,26,*
679,27,*
679,28,*
679,29,731 732 763 764
679,30,*
679,31,*
679,32,*
679,33,*
679,34,*
679,35,*
680,1,*
680,2,*
680,3,*
680,4,*
680,5,*
680,6,*
680,7,*
680,8,*
680,9,*
680,10,343 344 375 376
680,11,*
680,12,*
680,13,*
680,14,*
680,15,*
680,16,*
680,17,*
680,18,*
680,19,*
680,20,*
680,21,*
680,22,*
680,23,*
680,24,*
680,25,*
680,26,*
680,27,*
680,28,*
680,29,*
680,30,473 474 505 506
680,31,*
680,32,471 472 503 504
680,33,*
680,34,*
680,35,*
681,1,*
681,2,*
681,3,*
681,4,723 724 755 756
681,5,*
681,6,535 536 567 568
681,7,*
681,8,*
681,9,*
681,10,215 216 247 248
681,11,*
681,12,*
681,13,213 214 245 246
681,14,*
681,15,71 72 103 104
681,16,*
681,17,*
681,18,*
681,19,275 276 307 308
681,20,*
681,21,*
681,22,*
681,23,477 478 509 510
681,24,*
681,25,*
681,26,*
681,27,*
681,28,*
681,29,*
681,30,*
681,31,*
681,32,453 454 485 486
681,33,*
681,34,*
681,35,*
682,1,*
682,2,*
682,3,*
682,4,*
682,5,*
682,6,*
682,7,*
682,8,*
682,9,*
682,10,*
682,11,*
682,12,*
682,13,215 216 247 248
682,14,281 282 313 314
682,15,*
682,16,*
682,17,409 410 441 442
682,18,*
682,19,473 474 505 506
682,20,*
682,21,*
682,22,19 20 51 52
682,23,*
682,24,*
682,25,*
682,26,*
682,27,401 402 433 434
682,28,*
682,29,*
682,30,*
682,31,469 470 501 502
682,32,*
682,33,*
682,34,271 272 303 304
682,35,*
683,1,*
683,2,*
683,3,*
683,4,*
683,5,*
683,6,17 18 49 50
683,7,*
683,8,*
683,9,*
683,10,79 80 111 112
683,11,*
683,12,*
683,13,*
683,14,139 140 171 172
683,15,*
683,16,*
683,17,*
683,18,*
683,19,*
683,20,397 398 429 430
683,21,*
683,22,*
683,23,*
683,24,*
683,25,*
683,26,*
683,27,*
683,28,*
683,29,*
683,30,455 456 487 488
683,31,*
683,32,*
683,33,585 586 617 618
683,34,*
683,35,*
684,1,*
684,2,*
684,3,*
684,4,*
684,5,*
684,6,*
684,7,401 402 433 434
684,8,401 402 433 434
684,9,*
684,10,*
684,11,*
684,12,*
684,13,401 402 433 434
684,14,*
684,15,*
684,16,*
684,17,389 390 421 422
684,18,389 390 421 422
684,19,*
684,20,*
684,21,271 272 303 304
684,22,273 274 305 306
684,23,*
684,24,*
684,25,*
684,26,*
684,27,*
684,28,*
684,29,213 214 245 246
684,30,*
684,31,*
684,32,*
684,33,*
684,34,*
684,35,*
685,1,*
685,2,71 72 103 104
685,3,*
685,4,*
685,5,*
685,6,*
685,7,535 536 567 568
685,8,*
685,9,*
685,10,*
685,11,*
685,12,*
685,13,3 4 35 36
685,14,*
685,15,*
685,16,*
685,17,5 6 37 38
685,18,5 6 37 38
685,19,*
685,20,*
685,21,*
685,22,*
685,23,*
685,24,395 396 427 428
685,25,*
685,26,*
685,27,*
685,28,*
685,29,*
685,30,*
685,31,*
685,32,*
685,33,391 392 423 424
685,34,*
685,35,389 390 421 422
686,1,*
686,2,*
686,3,*
686,4,*
686,5,*
686,6,*
686,7,467 468 499 500
686,8,469 470 501 502
686,9,*
686,10,471 472 503 504
686,11,*
686,12,*
686,13,*
686,14,*
686,15,*
686,16,*
686,17,*
686,18,*
686,19,17 18 49 50
686,20,17 18 49 50
686,21,*
686,22,*
686,23,*
686,24,*
686,25,*
686,26,*
686,27,*
686,28,*
686,29,*
686,30,*
686,31,*
686,32,713 714 745 746
686,33,*
686,34,*
686,35,*
687,1,*
687,2,*
687,3,*
687,4,*
687,5,*
687,6,969 970 1001 1002
687,7,*
687,8,*
687,9,667 668 699 700
687,10,601 602 633 634
687,11,*
687,12,*
687,13,*
687,14,*
687,15,*
687,16,85 86 117 118
687,17,*
687,18,*
687,19,*
687,20,279 280 311 312
687,21,*
687,22,*
687,23,473 474 505 506
687,24,473 474 505 506
687,25,*
687,26,*
687,27,*
687,28,*
687,29,*
687,30,69 70 101 102
687,31,*
687,32,*
687,33,*
687,34,*
687,35,275 276 307 308
688,1,*
688,2,*
688,3,537 538 569 570
688,4,*
688,5,*
688,6,*
688,7,*
688,8,*
688,9,*
688,10,*
688,11,*
688,12,*
688,13,*
688,14,*
688,15,519 520 551 552
688,16,*
688,17,*
688,18,455 456 487 488
688,19,*
688,20,*
688,21,*
688,22,*
688,23,323 324 355 356
688,24,*
688,25,*
688,26,393 394 425 426
688,27,395 396 427 428
688,28,*
688,29,*
688,30,*
688,31,*
688,32,*
688,33,*
688,34,*
688,35,*
689,1,*
689,2,*
689,3,73 74 105 106
689,4,*
689,5,73 74 105 106
689,6,*
689,7,*
689,8,*
689,9,*
689,10,*
689,11,*
689,12,*
689,13,*
689,14,*
689,15,*
689,16,*
689,17,*
689,18,211 212 243 244
689,19,*
689,20,*
689,21,*
689,22,*
689,23,*
689,24,*
689,25,*
689,26,31 32 63 64
689,27,*
689,28,577 578 609 610
689,29,*
689,30,*
689,31,*
689,32,*
689,33,*
689,34,*
689,35,*
690,1,*
690,2,391 392 423 424
690,3,*
690,4,*
690,5,*
690,6,*
690,7,223 224 255 256
690,8,*
690,9,*
690,10,*
690,11,*
690,12,409 410 441 442
690,13,*
690,14,*
690,15,*
690,16,*
690,17,*
690,18,411 412 443 444
690,19,*
690,20,*
690,21,473 474 505 506
690,22,*
690,23,*
690,24,473 474 505 506
690,25,*
690,26,*
690,27,475 476 507 508
690,28,*
690,29,*
690,30,*
690,31,529 530 561 562
690,32,*
690,33,*
690,34,*
690,35,*
691,1,707 708 739 740
691,2,*
691,3,707 708 739 740
691,4,*
691,5,709 710 741 742
691,6,*
691,7,651 652 683 684
691,8,*
691,9,*
691,10,*
691,11,*
691,12,*
691,13,*
691,14,*
691,15,*
691,16,*
691,17,*
691,18,*
691,19,*
691,20,*
691,21,*
691,22,*
691,23,*
691,24,*
691,25,*
691,26,*
691,27,*
691,28,*
691,29,*
691,30,*
691,31,*
691,32,*
691,33,*
691,34,*
691,35,*
692,1,*
692,2,*
692,3,*
692,4,649 650 681 682
692,5,*
692,6,*
692,7,*
692,8,*
692,9,*
692,10,*
692,11,*
692,12,473 474 505 506
692,13,409 410 441 442
692,14,*
692,15,*
692,16,407 408 439 440
692,17,*
692,18,*
692,19,*
692,20,*
692,21,469 470 501 502
692,22,469 470 501 502
692,23,*
692,24,*
692,25,*
692,26,*
692,27,*
692,28,409 410 441 442
692,29,345 346 377 378
692,30,347 348 379 380
692,31,257 258 289 290
692,32,*
692,33,*
692,34,*
692,35,*
693,1,449 450 481 482
693,2,399 400 431 432
693,3,*
693,4,*
693,5,*
693,6,*
693,7,*
693,8,*
693,9,777 778 809 810
693,10,*
693,11,*
693,12,*
693,13,391 392 423 424
693,14,*
693,15,*
693,16,*
693,17,385 386 417 418
693,18,*
693,19,*
693,20,*
693,21,*
693,22,*
693,23,*
693,24,143 144 175 176
693,25,*
693,26,*
693,27,*
693,28,*
693,29,77 78 109 110
693,30,*
693,31,*
693,32,*
693,33,75 76 107 108
693,34,*
693,35,*
694,1,*
694,2,*
694,3,*
694,4,*
694,5,*
694,6,*
694,7,*
694,8,*
694,9,*
694,10,259 260 291 292
694,11,*
694,12,*
694,13,389 390 421 422
694,14,*
694,15,391 392 423 424
694,16,*
694,17,*
694,18,*
694,19,*
694,20,*
694,21,*
694,22,*
694,23,533 534 565 566
694,24,*
694,25,*
694,26,*
694,27,*
694,28,*
694,29,*
694,30,531 532 563 564
694,31,*
694,32,*
694,33,*
694,34,*
694,35,*
695,1,657 658 689 690
695,2,*
695,3,455 456 487 488
695,4,*
695,5,*
695,6,*
695,7,*
695,8,*
695,9,*
695,10,*
695,11,*
695,12,*
695,13,*
695,14,*
695,15,*
695,16,*
695,17,*
695,18,455 456 487 488
695,19,981 982 1013 1014
695,20,*
695,21,*
695,22,*
695,23,731 732 763 764
695,24,*
695,25,*
695,26,*
695,27,*
695,28,981 982 1013 1014
695,29,*
695,30,*
695,31,*
695,32,*
695,33,333 334 365 366
695,34,*
695,35,*
696,1,*
696,2,283 284 315 316
696,3,*
696,4,409 410 441 442
696,5,*
696,6,473 474 505 506
696,7,*
696,8,*
696,9,*
696,10,*
696,11,*
696,12,409 410 441 442
696,13,*
696,14,345 346 377 378
696,15,345 346 377 378
696,16,283 284 315 316
696,17,*
696,18,*
696,19,199 200 231 232
696,20,*
