user_id,time_id,reg_id
611,31,599
611,32,583
611,33,449
611,34,1024
611,35,770
612,1,365
612,2,225
612,3,858
612,4,232
612,5,489
612,6,893
612,7,962
612,8,593
612,9,987
612,10,109
612,11,105
612,12,451
612,13,675
612,14,103
612,15,432
612,16,14
612,17,347
612,18,429
612,19,827
612,20,299
612,21,852
612,22,267
612,23,436
612,24,785
612,25,906
612,26,444
612,27,336
612,28,539
612,29,578
612,30,348
612,31,642
612,32,615
612,33,239
612,34,205
612,35,671
613,1,903
613,2,195
613,3,659
613,4,580
613,5,651
613,6,551
613,7,231
613,8,459
613,9,680
613,10,527
613,11,610
613,12,588
613,13,184
613,14,194
613,15,7
613,16,864
613,17,928
613,18,820
613,19,791
613,20,124
613,21,219
613,22,398
613,23,764
613,24,33
613,25,634
613,26,974
613,27,609
613,28,297
613,29,345
613,30,596
613,31,705
613,32,299
613,33,74
613,34,330
613,35,817
614,1,46
614,2,707
614,3,745
614,4,196
614,5,660
614,6,300
614,7,493
614,8,364
614,9,653
614,10,559
614,11,550
614,12,142
614,13,721
614,14,946
614,15,839
614,16,50
614,17,529
614,18,1021
614,19,965
614,20,681
614,21,1018
614,22,595
614,23,955
614,24,169
614,25,939
614,26,873
614,27,708
614,28,457
614,29,471
614,30,474
614,31,493
614,32,55
614,33,81
614,34,1013
614,35,121
615,1,949
615,2,1002
615,3,200
615,4,587
615,5,109
615,6,630
615,7,62
615,8,674
615,9,669
615,10,79
615,11,874
615,12,142
615,13,950
615,14,578
615,15,1015
615,16,243
615,17,736
615,18,344
615,19,613
615,20,678
615,21,986
615,22,601
615,23,646
615,24,282
615,25,825
615,26,859
615,27,407
615,28,687
615,29,308
615,30,508
615,31,408
615,32,746
615,33,447
615,34,174
615,35,650
616,1,396
616,2,105
616,3,342
616,4,648
616,5,529
616,6,795
616,7,992
616,8,254
616,9,174
616,10,91
616,11,631
616,12,364
616,13,364
616,14,170
616,15,822
616,16,192
616,17,695
616,18,790
616,19,981
616,20,465
616,21,209
616,22,65
616,23,320
616,24,179
616,25,163
616,26,764
616,27,819
616,28,74
616,29,679
616,30,736
616,31,491
616,32,1005
616,33,842
616,34,361
616,35,628
617,1,376
617,2,283
617,3,71
617,4,345
617,5,145
617,6,682
617,7,167
617,8,64
617,9,897
617,10,355
617,11,645
617,12,710
617,13,479
617,14,923
617,15,980
617,16,364
617,17,973
617,18,1014
617,19,751
617,20,338
617,21,976
617,22,375
617,23,485
617,24,587
617,25,338
617,26,247
617,27,8
617,28,647
617,29,53
617,30,497
617,31,394
617,32,368
617,33,95
617,34,707
617,35,723
618,1,129
618,2,65
618,3,486
618,4,974
618,5,342
618,6,327
618,7,384
618,8,276
618,9,845
618,10,555
618,11,778
618,12,228
618,13,17
618,14,47
618,15,598
618,16,475
618,17,57
618,18,761
618,19,71
618,20,879
618,21,354
618,22,699
618,23,567
618,24,443
618,25,812
618,26,140
618,27,564
618,28,241
618,29,266
618,30,523
618,31,788
618,32,958
618,33,196
618,34,747
618,35,401
619,1,748
619,2,482
619,3,499
619,4,933
619,5,306
619,6,389
619,7,853
619,8,660
619,9,429
619,10,103
619,11,1
619,12,295
619,13,150
619,14,86
619,15,447
619,16,967
619,17,894
619,18,856
619,19,587
619,20,447
619,21,371
619,22,629
619,23,724
619,24,84
619,25,18
619,26,112
619,27,29
619,28,328
619,29,651
619,30,985
619,31,845
619,32,257
619,33,30
619,34,86
619,35,582
620,1,533
620,2,253
620,3,487
620,4,405
620,5,615
620,6,966
620,7,846
620,8,378
620,9,129
620,10,132
620,11,647
620,12,302
620,13,165
620,14,607
620,15,700
620,16,784
620,17,701
620,18,224
620,19,896
620,20,632
620,21,110
620,22,295
620,23,302
620,24,544
620,25,810
620,26,557
620,27,49
620,28,950
620,29,47
620,30,415
620,31,529
620,32,782
620,33,339
620,34,172
620,35,445
621,1,740
621,2,277
621,3,606
621,4,906
621,5,699
621,6,390
621,7,569
621,8,636
621,9,108
621,10,988
621,11,404
621,12,539
621,13,740
621,14,52
621,15,303
621,16,115
621,17,997
621,18,650
621,19,273
621,20,608
621,21,456
621,22,606
621,23,229
621,24,959
621,25,483
621,26,369
621,27,342
621,28,639
621,29,916
621,30,272
621,31,669
621,32,821
621,33,594
621,34,310
621,35,74
622,1,161
622,2,231
622,3,433
622,4,958
622,5,881
622,6,544
622,7,513
622,8,421
622,9,805
622,10,569
622,11,949
622,12,380
622,13,774
622,14,708
622,15,705
622,16,859
622,17,17
622,18,709
622,19,347
622,20,13
622,21,561
622,22,851
622,23,885
622,24,217
622,25,601
622,26,109
622,27,29
622,28,146
622,29,918
622,30,843
622,31,319
622,32,993
622,33,807
622,34,547
622,35,427
623,1,182
623,2,488
623,3,759
623,4,607
623,5,371
623,6,323
623,7,755
623,8,765
623,9,151
623,10,460
623,11,1015
623,12,527
623,13,454
623,14,656
623,15,340
623,16,68
623,17,739
623,18,348
623,19,495
623,20,176
623,21,270
623,22,832
623,23,426
623,24,696
623,25,304
623,26,338
623,27,606
623,28,479
623,29,602
623,30,524
623,31,674
623,32,571
623,33,357
623,34,371
623,35,604
624,1,998
624,2,293
624,3,246
624,4,72
624,5,416
624,6,38
624,7,500
624,8,894
624,9,797
624,10,629
624,11,135
624,12,355
624,13,488
624,14,367
624,15,418
624,16,595
624,17,971
624,18,553
624,19,601
624,20,294
624,21,185
624,22,438
624,23,1
624,24,447
624,25,464
624,26,222
624,27,26
624,28,841
624,29,752
624,30,541
624,31,423
624,32,304
624,33,938
624,34,850
624,35,708
625,1,974
625,2,83
625,3,303
625,4,858
625,5,349
625,6,51
625,7,123
625,8,744
625,9,961
625,10,291
625,11,613
625,12,888
625,13,787
625,14,946
625,15,683
625,16,866
625,17,335
625,18,86
625,19,1011
625,20,575
625,21,318
625,22,613
625,23,276
625,24,562
625,25,99
625,26,531
625,27,973
625,28,888
625,29,433
625,30,89
625,31,289
625,32,920
625,33,402
625,34,304
625,35,720
626,1,146
626,2,295
626,3,234
626,4,848
626,5,749
626,6,1011
626,7,986
626,8,1021
626,9,749
626,10,25
626,11,904
626,12,98
626,13,484
626,14,461
626,15,598
626,16,851
626,17,831
626,18,965
626,19,768
626,20,787
626,21,61
626,22,967
626,23,775
626,24,295
626,25,416
626,26,494
626,27,194
626,28,245
626,29,657
626,30,180
626,31,427
626,32,539
626,33,58
626,34,845
626,35,449
627,1,246
627,2,617
627,3,279
627,4,909
627,5,852
627,6,916
627,7,435
627,8,711
627,9,44
627,10,713
627,11,610
627,12,568
627,13,287
627,14,181
627,15,805
627,16,8
627,17,913
627,18,518
627,19,336
627,20,998
627,21,911
627,22,119
627,23,358
627,24,869
627,25,292
627,26,643
627,27,70
627,28,708
627,29,944
627,30,170
627,31,232
627,32,616
627,33,50
627,34,871
627,35,47
628,1,378
628,2,757
628,3,753
628,4,107
628,5,815
628,6,876
628,7,271
628,8,711
628,9,717
628,10,953
628,11,491
628,12,11
628,13,834
628,14,719
628,15,994
628,16,854
628,17,104
628,18,380
628,19,616
628,20,969
628,21,528
628,22,218
628,23,146
628,24,447
628,25,950
628,26,382
628,27,863
628,28,962
628,29,397
628,30,608
628,31,585
628,32,566
628,33,335
628,34,244
628,35,972
629,1,614
629,2,1017
629,3,1004
629,4,108
629,5,910
629,6,949
629,7,968
629,8,111
629,9,191
629,10,1001
629,11,552
629,12,573
629,13,409
629,14,231
629,15,590
629,16,76
629,17,658
629,18,940
629,19,213
629,20,406
629,21,266
629,22,246
629,23,701
629,24,906
629,25,562
629,26,502
629,27,9
629,28,450
629,29,1000
629,30,21
629,31,105
629,32,656
629,33,981
629,34,270
629,35,996
630,1,577
630,2,756
630,3,950
630,4,789
630,5,751
630,6,798
630,7,731
630,8,591
630,9,922
630,10,913
630,11,42
630,12,242
630,13,962
630,14,956
630,15,178
630,16,660
630,17,815
630,18,273
630,19,989
630,20,462
630,21,90
630,22,43
630,23,209
630,24,273
630,25,520
630,26,972
630,27,627
630,28,757
630,29,576
630,30,265
630,31,886
630,32,673
630,33,332
630,34,93
630,35,166
631,1,771
631,2,569
631,3,122
631,4,621
631,5,566
631,6,711
631,7,688
631,8,24
631,9,554
631,10,493
631,11,624
631,12,697
631,13,633
631,14,202
631,15,832
631,16,951
631,17,957
631,18,47
631,19,819
631,20,781
631,21,929
631,22,88
631,23,46
631,24,583
631,25,554
631,26,663
631,27,512
631,28,449
631,29,757
631,30,775
631,31,77
631,32,966
631,33,905
631,34,512
631,35,649
632,1,980
632,2,768
632,3,456
632,4,80
632,5,131
632,6,504
632,7,723
632,8,906
632,9,65
632,10,905
632,11,257
632,12,819
632,13,734
632,14,968
632,15,303
632,16,556
632,17,537
632,18,35
632,19,855
632,20,711
632,21,34
632,22,16
632,23,80
632,24,239
632,25,526
632,26,61
632,27,288
632,28,5
632,29,150
632,30,972
632,31,945
632,32,961
632,33,976
632,34,607
632,35,317
633,1,200
633,2,228
633,3,762
633,4,285
633,5,986
633,6,855
633,7,1003
633,8,243
633,9,547
633,10,708
633,11,396
633,12,411
633,13,428
633,14,629
633,15,464
633,16,689
633,17,899
633,18,119
633,19,713
633,20,948
633,21,692
633,22,1006
633,23,508
633,24,162
633,25,794
633,26,759
633,27,442
633,28,990
633,29,305
633,30,524
633,31,246
633,32,515
633,33,547
633,34,855
633,35,577
634,1,931
634,2,938
634,3,239
634,4,808
634,5,246
634,6,460
634,7,515
634,8,971
634,9,786
634,10,239
634,11,298
634,12,65
634,13,875
634,14,43
634,15,314
634,16,338
634,17,259
634,18,751
634,19,496
634,20,466
634,21,695
634,22,172
634,23,954
634,24,260
634,25,700
634,26,379
634,27,364
634,28,850
634,29,118
634,30,86
634,31,489
634,32,824
634,33,877
634,34,785
634,35,215
635,1,424
635,2,54
635,3,573
635,4,34
635,5,477
635,6,485
635,7,738
635,8,32
635,9,442
635,10,730
635,11,630
635,12,405
635,13,40
635,14,326
635,15,719
635,16,637
635,17,490
635,18,580
635,19,329
635,20,854
635,21,687
635,22,341
635,23,652
635,24,590
635,25,280
635,26,979
635,27,390
635,28,195
635,29,809
635,30,624
635,31,749
635,32,487
635,33,499
635,34,248
635,35,354
636,1,489
636,2,833
636,3,825
636,4,646
636,5,483
636,6,867
636,7,125
636,8,342
636,9,206
636,10,350
636,11,951
636,12,683
636,13,370
636,14,334
636,15,60
636,16,556
636,17,739
636,18,321
636,19,169
636,20,885
636,21,974
636,22,259
636,23,390
636,24,660
636,25,594
636,26,543
636,27,781
636,28,657
636,29,306
636,30,660
636,31,849
636,32,569
636,33,666
636,34,68
636,35,917
637,1,596
637,2,402
637,3,448
637,4,364
637,5,943
637,6,516
637,7,94
637,8,734
637,9,936
637,10,911
637,11,1004
637,12,581
637,13,603
637,14,885
637,15,646
637,16,104
637,17,716
637,18,772
637,19,688
637,20,825
637,21,594
637,22,722
637,23,26
637,24,757
637,25,759
637,26,609
637,27,371
637,28,961
637,29,421
637,30,901
637,31,125
637,32,218
637,33,394
637,34,88
637,35,680
638,1,223
638,2,977
638,3,12
638,4,806
638,5,251
638,6,44
638,7,473
638,8,235
638,9,198
638,10,629
638,11,795
638,12,185
638,13,346
638,14,777
638,15,444
638,16,185
638,17,627
638,18,525
638,19,703
638,20,724
638,21,346
638,22,28
638,23,843
638,24,466
638,25,773
638,26,167
638,27,217
638,28,344
638,29,758
638,30,713
638,31,474
638,32,924
638,33,560
638,34,706
638,35,419
639,1,294
639,2,935
639,3,712
639,4,687
639,5,386
639,6,41
639,7,238
639,8,311
639,9,48
639,10,565
639,11,634
639,12,543
639,13,359
639,14,306
639,15,203
639,16,173
639,17,174
639,18,223
639,19,846
639,20,895
639,21,371
639,22,345
639,23,612
639,24,55
639,25,101
639,26,974
639,27,843
639,28,551
639,29,428
639,30,809
639,31,621
639,32,232
639,33,141
639,34,269
639,35,666
640,1,577
640,2,338
640,3,666
640,4,458
640,5,108
640,6,316
640,7,581
640,8,392
640,9,271
640,10,382
640,11,779
640,12,241
640,13,855
640,14,150
640,15,82
640,16,13
640,17,367
640,18,813
640,19,80
640,20,649
640,21,94
640,22,9
640,23,645
640,24,407
640,25,533
640,26,466
640,27,72
640,28,4
640,29,937
640,30,385
640,31,1003
640,32,609
640,33,174
640,34,985
640,35,265
641,1,1011
641,2,776
641,3,748
641,4,376
641,5,726
641,6,874
641,7,589
641,8,936
641,9,111
641,10,143
641,11,645
641,12,881
641,13,111
641,14,683
641,15,323
641,16,311
641,17,83
641,18,107
641,19,602
641,20,289
641,21,1016
641,22,86
641,23,699
641,24,671
641,25,897
641,26,256
641,27,423
641,28,688
641,29,417
641,30,712
641,31,849
641,32,101
641,33,647
641,34,219
641,35,199
642,1,55
642,2,488
642,3,938
642,4,902
642,5,355
642,6,99
642,7,633
642,8,496
642,9,824
642,10,318
642,11,521
642,12,474
642,13,112
642,14,804
642,15,945
642,16,613
642,17,190
642,18,112
642,19,75
642,20,858
642,21,452
642,22,692
642,23,889
642,24,342
642,25,471
642,26,111
642,27,522
642,28,189
642,29,926
642,30,1004
642,31,51
642,32,558
642,33,1011
642,34,309
642,35,297
643,1,588
643,2,296
643,3,676
643,4,316
643,5,709
643,6,313
643,7,194
643,8,402
643,9,853
643,10,680
643,11,93
643,12,183
643,13,162
643,14,459
643,15,654
643,16,498
643,17,925
643,18,560
643,19,878
643,20,778
643,21,519
643,22,153
643,23,142
643,24,837
643,25,427
643,26,559
643,27,502
643,28,383
643,29,382
643,30,397
643,31,715
643,32,352
643,33,919
643,34,442
643,35,865
644,1,515
644,2,437
644,3,275
644,4,897
644,5,520
644,6,900
644,7,626
644,8,516
644,9,963
644,10,122
644,11,117
644,12,24
644,13,107
644,14,755
644,15,80
644,16,98
644,17,219
644,18,853
644,19,528
644,20,124
644,21,95
644,22,772
644,23,125
644,24,98
644,25,359
644,26,349
644,27,147
644,28,390
644,29,292
644,30,557
644,31,789
644,32,631
644,33,469
644,34,44
644,35,162
645,1,905
645,2,883
645,3,29
645,4,91
645,5,323
645,6,434
645,7,222
645,8,117
645,9,696
645,10,483
645,11,239
645,12,818
645,13,140
645,14,51
645,15,485
645,16,752
645,17,935
645,18,335
645,19,576
645,20,131
645,21,196
645,22,1018
645,23,684
645,24,193
645,25,320
645,26,320
645,27,183
645,28,582
645,29,215
645,30,241
645,31,547
645,32,58
645,33,522
645,34,19
645,35,224
646,1,272
646,2,329
646,3,44
646,4,341
646,5,845
646,6,42
646,7,850
646,8,823
646,9,10
646,10,1013
646,11,714
646,12,95
646,13,955
646,14,360
646,15,650
646,16,641
646,17,80
646,18,469
646,19,882
646,20,712
646,21,640
646,22,487
646,23,819
646,24,278
646,25,268
646,26,114
646,27,539
646,28,254
646,29,700
646,30,334
646,31,654
646,32,681
646,33,512
646,34,714
646,35,256
647,1,281
647,2,1014
647,3,219
647,4,188
647,5,893
647,6,80
647,7,669
647,8,964
647,9,22
647,10,780
647,11,262
647,12,736
647,13,968
647,14,148
647,15,674
647,16,825
647,17,680
647,18,437
647,19,665
647,20,984
647,21,757
647,22,56
647,23,180
647,24,920
647,25,1006
647,26,566
647,27,732
647,28,151
647,29,13
647,30,276
647,31,683
647,32,794
647,33,8
647,34,531
647,35,649
648,1,801
648,2,676
648,3,1007
648,4,1012
648,5,184
648,6,922
648,7,63
648,8,258
648,9,233
648,10,565
648,11,372
648,12,207
648,13,362
648,14,790
648,15,377
648,16,653
648,17,572
648,18,565
648,19,449
648,20,158
648,21,472
648,22,718
648,23,609
648,24,293
648,25,987
648,26,451
648,27,1007
648,28,439
648,29,429
648,30,311
648,31,118
648,32,793
648,33,584
648,34,1017
648,35,639
649,1,934
649,2,565
649,3,995
649,4,371
649,5,605
649,6,507
649,7,499
649,8,275
649,9,894
649,10,115
649,11,19
649,12,883
649,13,382
649,14,711
649,15,242
649,16,661
649,17,699
649,18,258
649,19,514
649,20,823
649,21,342
649,22,525
649,23,79
649,24,542
649,25,345
649,26,746
649,27,356
649,28,530
649,29,556
649,30,989
649,31,392
649,32,777
649,33,128
649,34,788
649,35,318
650,1,313
650,2,176
650,3,122
650,4,491
650,5,843
650,6,559
650,7,703
650,8,752
650,9,716
650,10,666
650,11,169
650,12,424
650,13,599
650,14,438
650,15,757
650,16,251
650,17,367
650,18,186
650,19,473
650,20,608
650,21,603
650,22,621
650,23,28
650,24,193
650,25,7
650,26,332
650,27,468
650,28,530
650,29,803
650,30,328
650,31,1013
650,32,905
650,33,544
650,34,492
650,35,967
651,1,398
651,2,777
651,3,165
651,4,847
651,5,463
651,6,807
651,7,149
651,8,506
651,9,424
651,10,414
651,11,232
651,12,391
651,13,523
651,14,741
651,15,233
651,16,568
651,17,897
651,18,48
651,19,20
651,20,306
651,21,421
651,22,466
651,23,677
651,24,337
651,25,235
651,26,150
651,27,543
651,28,285
651,29,656
651,30,759
651,31,733
651,32,699
651,33,241
651,34,226
651,35,403
652,1,538
652,2,627
652,3,480
652,4,962
652,5,521
652,6,276
652,7,629
652,8,132
652,9,184
652,10,223
652,11,958
652,12,136
652,13,848
652,14,708
652,15,125
652,16,346
652,17,478
652,18,859
652,19,951
652,20,277
652,21,407
652,22,977
652,23,413
652,24,903
652,25,572
652,26,474
652,27,640
652,28,259
652,29,343
652,30,350
652,31,121
652,32,575
652,33,924
652,34,654
652,35,90
653,1,315
653,2,361
653,3,395
653,4,514
653,5,201
653,6,668
653,7,1015
653,8,385
653,9,801
653,10,4
653,11,177
653,12,642
653,13,343
653,14,147
653,15,554
653,16,156
653,17,871
653,18,987
653,19,267
653,20,672
653,21,405
653,22,910
653,23,715
653,24,273
653,25,938
653,26,228
653,27,702
653,28,208
653,29,863
653,30,187
653,31,794
653,32,17
653,33,312
653,34,752
653,35,289
654,1,96
654,2,623
654,3,878
654,4,168
654,5,5
654,6,804
654,7,389
654,8,401
654,9,154
654,10,678
654,11,875
654,12,862
654,13,755
654,14,209
654,15,915
654,16,318
654,17,53
654,18,863
654,19,703
654,20,399
654,21,401
654,22,546
654,23,944
654,24,764
654,25,667
654,26,691
654,27,338
654,28,935
654,29,294
654,30,594
654,31,775
654,32,892
654,33,988
654,34,262
654,35,55
655,1,139
655,2,128
655,3,718
655,4,65
655,5,545
655,6,853
655,7,94
655,8,242
655,9,201
655,10,643
655,11,23
655,12,794
655,13,459
655,14,644
655,15,783
655,16,200
655,17,737
655,18,127
655,19,773
655,20,492
655,21,51
655,22,337
655,23,297
655,24,568
655,25,770
655,26,860
655,27,693
655,28,900
655,29,536
655,30,203
655,31,740
655,32,953
655,33,812
655,34,19
655,35,504
656,1,471
656,2,995
656,3,242
656,4,908
656,5,392
656,6,837
656,7,866
656,8,993
656,9,537
656,10,100
656,11,674
656,12,418
656,13,39
656,14,608
656,15,96
656,16,322
656,17,236
656,18,493
656,19,154
656,20,967
656,21,523
656,22,715
656,23,290
656,24,963
656,25,314
656,26,319
656,27,323
656,28,191
656,29,397
656,30,537
656,31,493
656,32,774
656,33,276
656,34,512
656,35,101
657,1,741
657,2,720
657,3,410
657,4,930
657,5,187
657,6,116
657,7,769
657,8,914
657,9,379
657,10,654
657,11,680
657,12,566
657,13,795
657,14,397
657,15,648
657,16,503
657,17,978
657,18,71
657,19,528
657,20,134
657,21,293
657,22,749
657,23,93
657,24,702
657,25,1009
657,26,777
657,27,209
657,28,573
657,29,511
657,30,30
657,31,141
657,32,103
657,33,128
657,34,395
657,35,815
658,1,452
658,2,141
658,3,113
658,4,329
658,5,813
658,6,249
658,7,934
658,8,275
658,9,257
658,10,840
658,11,532
658,12,366
658,13,615
658,14,492
658,15,303
658,16,750
658,17,709
658,18,442
658,19,833
658,20,981
658,21,133
658,22,750
658,23,423
658,24,464
658,25,844
658,26,428
658,27,350
658,28,334
658,29,648
658,30,783
658,31,34
658,32,266
658,33,758
658,34,262
658,35,1019
659,1,252
659,2,17
659,3,795
659,4,831
659,5,873
659,6,942
659,7,637
659,8,216
659,9,179
659,10,595
659,11,934
659,12,383
659,13,913
659,14,523
659,15,31
659,16,737
659,17,587
659,18,643
659,19,291
659,20,362
659,21,86
659,22,953
659,23,855
659,24,617
659,25,537
659,26,99
659,27,531
659,28,117
659,29,461
659,30,671
659,31,334
659,32,475
659,33,160
659,34,142
659,35,308
660,1,665
660,2,245
660,3,71
660,4,603
660,5,445
660,6,1017
660,7,655
660,8,431
660,9,134
660,10,213
660,11,243
660,12,968
660,13,988
660,14,718
660,15,726
660,16,124
660,17,865
660,18,1020
660,19,576
660,20,965
660,21,212
660,22,453
660,23,231
660,24,290
660,25,232
660,26,360
660,27,332
660,28,73
660,29,886
660,30,622
660,31,505
660,32,229
660,33,139
660,34,988
660,35,586
661,1,312
661,2,427
661,3,708
661,4,843
661,5,509
661,6,397
661,7,211
661,8,800
661,9,298
661,10,388
661,11,185
661,12,1008
661,13,128
661,14,976
661,15,573
661,16,19
661,17,843
661,18,240
661,19,348
661,20,840
661,21,159
661,22,978
661,23,554
661,24,676
661,25,1015
661,26,855
661,27,105
661,28,527
661,29,520
661,30,952
661,31,380
661,32,352
661,33,61
661,34,876
661,35,930
662,1,516
662,2,646
662,3,297
662,4,941
662,5,164
662,6,966
662,7,894
662,8,104
662,9,490
662,10,946
662,11,907
662,12,181
662,13,167
662,14,835
662,15,278
662,16,752
662,17,770
662,18,493
662,19,82
662,20,431
662,21,195
662,22,664
662,23,305
662,24,609
662,25,59
662,26,733
662,27,867
662,28,398
662,29,64
662,30,451
662,31,807
662,32,1013
662,33,686
662,34,519
662,35,350
663,1,720
663,2,828
663,3,794
663,4,443
663,5,922
663,6,348
663,7,567
663,8,808
663,9,372
663,10,777
663,11,494
663,12,303
663,13,622
663,14,954
663,15,96
663,16,281
663,17,699
663,18,730
663,19,999
663,20,766
663,21,693
663,22,719
663,23,263
663,24,459
663,25,697
663,26,16
663,27,44
663,28,573
663,29,918
663,30,33
663,31,660
663,32,324
663,33,712
663,34,1004
663,35,907
664,1,621
664,2,796
664,3,443
664,4,305
664,5,826
664,6,135
664,7,946
664,8,296
664,9,978
664,10,198
664,11,778
664,12,32
664,13,668
664,14,478
664,15,638
664,16,617
664,17,779
664,18,374
664,19,979
664,20,54
664,21,724
664,22,452
664,23,235
664,24,88
664,25,346
664,26,1014
664,27,895
664,28,531
664,29,703
664,30,810
664,31,492
664,32,441
664,33,280
664,34,449
664,35,669
665,1,80
665,2,669
665,3,490
665,4,642
665,5,323
665,6,265
665,7,527
665,8,57
665,9,911
665,10,315
665,11,533
665,12,580
665,13,440
665,14,913
665,15,786
665,16,497
665,17,712
665,18,816
665,19,237
665,20,460
665,21,32
665,22,758
665,23,361
665,24,188
665,25,73
665,26,136
665,27,189
665,28,820
665,29,380
665,30,895
665,31,469
665,32,866
665,33,581
665,34,895
665,35,303
666,1,230
666,2,398
666,3,362
