user_id,time_id,reg_id
866,27,993
866,28,1
866,29,961
866,30,32
866,31,32
866,32,1
866,33,993
866,34,993
866,35,1024
867,1,1
867,2,993
867,3,32
867,4,1
867,5,993
867,6,3
867,7,1024
867,8,1
867,9,1024
867,10,1024
867,11,999
867,12,1024
867,13,1
867,14,32
867,15,1024
867,16,1024
867,17,320
867,18,1
867,19,1
867,20,1
867,21,1
867,22,993
867,23,1024
867,24,32
867,25,1024
867,26,1
867,27,993
867,28,385
867,29,993
867,30,1
867,31,1024
867,32,1
867,33,1024
867,34,993
867,35,993
868,1,32
868,2,32
868,3,1
868,4,1024
868,5,1
868,6,993
868,7,993
868,8,1024
868,9,161
868,10,32
868,11,32
868,12,1
868,13,1024
868,14,1
868,15,3
868,16,32
868,17,1
868,18,32
868,19,1024
868,20,1
868,21,993
868,22,1
868,23,993
868,24,1
868,25,993
868,26,1
868,27,993
868,28,1
868,29,1024
868,30,32
868,31,1
868,32,1
868,33,1024
868,34,1024
868,35,32
869,1,1024
869,2,1
869,3,32
869,4,993
869,5,993
869,6,1024
869,7,1
869,8,1024
869,9,32
869,10,32
869,11,1024
869,12,1024
869,13,993
869,14,32
869,15,1
869,16,993
869,17,1024
869,18,97
869,19,993
869,20,1
869,21,993
869,22,32
869,23,993
869,24,32
869,25,1024
869,26,1024
869,27,1
869,28,32
869,29,32
869,30,993
869,31,993
869,32,993
869,33,993
869,34,1
869,35,32
870,1,1024
870,2,1024
870,3,1
870,4,1
870,5,32
870,6,1024
870,7,833
870,8,32
870,9,32
870,10,32
870,11,32
870,12,32
870,13,993
870,14,1
870,15,1024
870,16,1
870,17,993
870,18,32
870,19,993
870,20,32
870,21,1024
870,22,993
870,23,993
870,24,1
870,25,993
870,26,608
870,27,1024
870,28,32
870,29,32
870,30,32
870,31,993
870,32,1
870,33,1
870,34,32
870,35,1
871,1,1024
871,2,993
871,3,32
871,4,161
871,5,1
871,6,993
871,7,993
871,8,993
871,9,1
871,10,32
871,11,1
871,12,1024
871,13,1024
871,14,1024
871,15,1
871,16,1
871,17,32
871,18,1
871,19,1024
871,20,1024
871,21,993
871,22,993
871,23,32
871,24,32
871,25,1024
871,26,33
871,27,993
871,28,993
871,29,1024
871,30,1
871,31,993
871,32,1002
871,33,32
871,34,1024
871,35,1024
872,1,1
872,2,4
872,3,993
872,4,32
872,5,993
872,6,1
872,7,993
872,8,32
872,9,32
872,10,1024
872,11,32
872,12,1
872,13,65
872,14,993
872,15,1
872,16,1
872,17,1024
872,18,1024
872,19,1024
872,20,609
872,21,993
872,22,993
872,23,993
872,24,1024
872,25,32
872,26,32
872,27,1024
872,28,1
872,29,1
872,30,32
872,31,1024
872,32,25
872,33,1
872,34,32
872,35,32
873,1,32
873,2,1024
873,3,32
873,4,1010
873,5,1
873,6,993
873,7,993
873,8,993
873,9,993
873,10,1
873,11,1024
873,12,32
873,13,32
873,14,993
873,15,993
873,16,32
873,17,1
873,18,1
873,19,1024
873,20,993
873,21,993
873,22,1024
873,23,1024
873,24,1
873,25,1
873,26,1024
873,27,1
873,28,32
873,29,1024
873,30,32
873,31,1
873,32,32
873,33,1
873,34,993
873,35,1024
874,1,993
874,2,1024
874,3,32
874,4,1
874,5,32
874,6,32
874,7,1
874,8,993
874,9,1
874,10,32
874,11,1
874,12,1
874,13,993
874,14,1
874,15,32
874,16,1
874,17,996
874,18,32
874,19,993
874,20,32
874,21,993
874,22,993
874,23,192
874,24,1024
874,25,993
874,26,1
874,27,32
874,28,1024
874,29,993
874,30,1024
874,31,1
874,32,1
874,33,993
874,34,1024
874,35,32
875,1,32
875,2,1
875,3,1
875,4,1
875,5,32
875,6,993
875,7,1024
875,8,993
875,9,32
875,10,993
875,11,993
875,12,32
875,13,1024
875,14,32
875,15,1024
875,16,1024
875,17,1
875,18,32
875,19,1024
875,20,993
875,21,32
875,22,993
875,23,32
875,24,32
875,25,1024
875,26,1024
875,27,993
875,28,1024
875,29,993
875,30,1024
875,31,998
875,32,993
875,33,1
875,34,1024
875,35,993
876,1,1
876,2,1024
876,3,993
876,4,32
876,5,993
876,6,1
876,7,32
876,8,865
876,9,32
876,10,993
876,11,1
876,12,32
876,13,1024
876,14,993
876,15,1024
876,16,1
876,17,993
876,18,993
876,19,1
876,20,993
876,21,1
876,22,993
876,23,993
876,24,1024
876,25,9
876,26,1
876,27,1024
876,28,1
876,29,32
876,30,225
876,31,1024
876,32,1
876,33,32
876,34,32
876,35,1024
877,1,32
877,2,1
877,3,1
877,4,865
877,5,32
877,6,1024
877,7,1024
877,8,1024
877,9,1011
877,10,1
877,11,32
877,12,1
877,13,1
877,14,865
877,15,32
877,16,32
877,17,1
877,18,993
877,19,576
877,20,993
877,21,32
877,22,1
877,23,1
877,24,1
877,25,1024
877,26,1024
877,27,32
877,28,1
877,29,1
877,30,1024
877,31,1024
877,32,1
877,33,1024
877,34,32
877,35,1023
878,1,1
878,2,1
878,3,993
878,4,993
878,5,1
878,6,1024
878,7,993
878,8,1024
878,9,1024
878,10,32
878,11,993
878,12,32
878,13,1
878,14,1
878,15,32
878,16,1
878,17,1024
878,18,32
878,19,993
878,20,11
878,21,32
878,22,993
878,23,993
878,24,1024
878,25,32
878,26,993
878,27,32
878,28,32
878,29,1
878,30,1024
878,31,1
878,32,32
878,33,32
878,34,1
878,35,1024
879,1,1024
879,2,32
879,3,32
879,4,1024
879,5,1
879,6,352
879,7,32
879,8,1024
879,9,1024
879,10,32
879,11,1
879,12,1024
879,13,1024
879,14,1024
879,15,1024
879,16,32
879,17,1
879,18,993
879,19,1
879,20,1024
879,21,32
879,22,993
879,23,256
879,24,1
879,25,32
879,26,1024
879,27,993
879,28,129
879,29,1
879,30,993
879,31,993
879,32,1024
879,33,994
879,34,993
879,35,993
880,1,32
880,2,32
880,3,1
880,4,993
880,5,1
880,6,1
880,7,32
880,8,32
880,9,1024
880,10,1
880,11,1
880,12,1
880,13,1
880,14,1024
880,15,1
880,16,1024
880,17,1024
880,18,993
880,19,1
880,20,993
880,21,993
880,22,32
880,23,32
880,24,1016
880,25,993
880,26,1
880,27,32
880,28,1
880,29,1024
880,30,993
880,31,1
880,32,1
880,33,993
880,34,1024
880,35,993
881,1,1
881,2,1024
881,3,993
881,4,1
881,5,1024
881,6,32
881,7,1
881,8,993
881,9,1
881,10,1024
881,11,1024
881,12,993
881,13,9
881,14,8
881,15,1024
881,16,1024
881,17,32
881,18,1
881,19,1
881,20,993
881,21,32
881,22,1024
881,23,1
881,24,32
881,25,32
881,26,1024
881,27,1
881,28,1024
881,29,1024
881,30,1
881,31,1
881,32,1
881,33,1
881,34,32
881,35,32
882,1,993
882,2,32
882,3,32
882,4,32
882,5,993
882,6,1
882,7,993
882,8,993
882,9,993
882,10,32
882,11,1024
882,12,993
882,13,1023
882,14,1008
882,15,32
882,16,1
882,17,993
882,18,1
882,19,32
882,20,1024
882,21,1
882,22,1
882,23,993
882,24,1
882,25,1024
882,26,32
882,27,32
882,28,1
882,29,1024
882,30,1
882,31,1
882,32,1
882,33,32
882,34,993
882,35,1
883,1,993
883,2,32
883,3,1
883,4,1024
883,5,993
883,6,993
883,7,32
883,8,1024
883,9,1
883,10,1
883,11,1024
883,12,993
883,13,32
883,14,993
883,15,993
883,16,993
883,17,1
883,18,1024
883,19,1
883,20,993
883,21,1
883,22,1
883,23,32
883,24,1
883,25,32
883,26,896
883,27,32
883,28,1024
883,29,32
883,30,736
883,31,32
883,32,32
883,33,993
883,34,32
883,35,833
884,1,32
884,2,993
884,3,1
884,4,32
884,5,1024
884,6,32
884,7,1
884,8,1
884,9,32
884,10,1
884,11,1
884,12,1
884,13,32
884,14,993
884,15,32
884,16,993
884,17,1024
884,18,32
884,19,192
884,20,24
884,21,1024
884,22,993
884,23,993
884,24,1
884,25,1024
884,26,993
884,27,1
884,28,32
884,29,32
884,30,32
884,31,1
884,32,993
884,33,993
884,34,32
884,35,993
885,1,993
885,2,32
885,3,1024
885,4,1
885,5,32
885,6,1
885,7,1
885,8,993
885,9,32
885,10,993
885,11,1
885,12,1
885,13,1024
885,14,993
885,15,1024
885,16,32
885,17,32
885,18,1024
885,19,993
885,20,14
885,21,1024
885,22,993
885,23,993
885,24,611
885,25,1024
885,26,1
885,27,32
885,28,1024
885,29,993
885,30,32
885,31,32
885,32,1
885,33,32
885,34,1024
885,35,1
886,1,1024
886,2,1
886,3,32
886,4,993
886,5,32
886,6,32
886,7,1
886,8,417
886,9,1024
886,10,993
886,11,672
886,12,1
886,13,1020
886,14,1
886,15,1
886,16,1
886,17,993
886,18,993
886,19,1024
886,20,32
886,21,1
886,22,1
886,23,32
886,24,993
886,25,993
886,26,1024
886,27,32
886,28,993
886,29,993
886,30,1
886,31,577
886,32,1
886,33,1
886,34,1024
886,35,32
887,1,1024
887,2,32
887,3,999
887,4,1024
887,5,1
887,6,1024
887,7,32
887,8,24
887,9,32
887,10,1
887,11,1024
887,12,1
887,13,993
887,14,32
887,15,1
887,16,1
887,17,1024
887,18,993
887,19,993
887,20,993
887,21,1
887,22,1024
887,23,1
887,24,1024
887,25,1024
887,26,1024
887,27,1024
887,28,993
887,29,1024
887,30,1024
887,31,993
887,32,1024
887,33,1
887,34,1024
887,35,993
888,1,993
888,2,1024
888,3,1024
888,4,1
888,5,1
888,6,1024
888,7,1003
888,8,1024
888,9,32
888,10,993
888,11,993
888,12,1
888,13,1024
888,14,1
888,15,1
888,16,32
888,17,32
888,18,1024
888,19,1014
888,20,1
888,21,1024
888,22,1
888,23,1024
888,24,1024
888,25,929
888,26,509
888,27,1024
888,28,1
888,29,993
888,30,1
888,31,1
888,32,1024
888,33,1024
888,34,993
888,35,1
889,1,1
889,2,1024
889,3,993
889,4,1
889,5,1
889,6,993
889,7,32
889,8,1024
889,9,480
889,10,993
889,11,1
889,12,161
889,13,1
889,14,1
889,15,1024
889,16,1024
889,17,1024
889,18,993
889,19,1024
889,20,1024
889,21,32
889,22,1
889,23,993
889,24,1024
889,25,1024
889,26,1004
889,27,1024
889,28,32
889,29,320
889,30,1
889,31,993
889,32,32
889,33,1024
889,34,32
889,35,32
890,1,993
890,2,32
890,3,576
890,4,1
890,5,1
890,6,672
890,7,1024
890,8,32
890,9,1
890,10,1
890,11,32
890,12,993
890,13,1024
890,14,32
890,15,993
890,16,32
890,17,993
890,18,993
890,19,1
890,20,1
890,21,257
890,22,993
890,23,32
890,24,32
890,25,993
890,26,1024
890,27,1
890,28,1
890,29,1024
890,30,1024
890,31,1024
890,32,1
890,33,1024
890,34,1
890,35,993
891,1,993
891,2,1024
891,3,1024
891,4,1
891,5,1024
891,6,1000
891,7,1
891,8,32
891,9,23
891,10,32
891,11,32
891,12,1024
891,13,993
891,14,32
891,15,1024
891,16,1
891,17,1024
891,18,1024
891,19,993
891,20,32
891,21,1024
891,22,993
891,23,1
891,24,1
891,25,993
891,26,1
891,27,1
891,28,32
891,29,1024
891,30,1024
891,31,993
891,32,32
891,33,1
891,34,32
891,35,993
892,1,993
892,2,1
892,3,1024
892,4,32
892,5,993
892,6,1
892,7,1
892,8,32
892,9,1
892,10,993
892,11,1
892,12,993
892,13,32
892,14,1024
892,15,1024
892,16,993
892,17,1
892,18,993
892,19,993
892,20,1
892,21,32
892,22,993
892,23,993
892,24,1
892,25,993
892,26,32
892,27,1
892,28,993
892,29,32
892,30,1
892,31,993
892,32,1
892,33,832
892,34,1024
892,35,1024
893,1,993
893,2,1024
893,3,1024
893,4,993
893,5,32
893,6,1024
893,7,1024
893,8,32
893,9,993
893,10,224
893,11,1024
893,12,1024
893,13,993
893,14,1
893,15,993
893,16,1024
893,17,1024
893,18,32
893,19,32
893,20,32
893,21,993
893,22,993
893,23,32
893,24,1
893,25,1
893,26,1024
893,27,32
893,28,32
893,29,1
893,30,32
893,31,993
893,32,865
893,33,1024
893,34,993
893,35,32
894,1,1024
894,2,1024
894,3,1
894,4,704
894,5,993
894,6,1
894,7,1024
894,8,1
894,9,993
894,10,1024
894,11,1024
894,12,32
894,13,32
894,14,1024
894,15,1024
894,16,993
894,17,993
894,18,32
894,19,32
894,20,1024
894,21,1024
894,22,32
894,23,1
894,24,1
894,25,1
894,26,1024
894,27,1024
894,28,993
894,29,32
894,30,1024
894,31,32
894,32,993
894,33,32
894,34,993
894,35,1024
895,1,993
895,2,1
895,3,1024
895,4,32
895,5,512
895,6,32
895,7,993
895,8,32
895,9,1
895,10,32
895,11,993
895,12,1018
895,13,1024
895,14,1
895,15,1
895,16,1024
895,17,1
895,18,993
895,19,993
895,20,993
895,21,32
895,22,1
895,23,1
895,24,993
895,25,1
895,26,993
895,27,1024
895,28,1024
895,29,1
895,30,1024
895,31,1024
895,32,32
895,33,1
895,34,32
895,35,32
896,1,993
896,2,993
896,3,1024
896,4,1024
896,5,1024
896,6,32
896,7,32
896,8,993
896,9,32
896,10,32
896,11,993
896,12,1024
896,13,1024
896,14,1
896,15,1024
896,16,32
896,17,1005
896,18,1024
896,19,32
896,20,1
896,21,1
896,22,32
896,23,993
896,24,993
896,25,1
896,26,32
896,27,1
896,28,32
896,29,1
896,30,1013
896,31,32
896,32,993
896,33,1024
896,34,1
896,35,1024
897,1,1
897,2,1
897,3,32
897,4,32
897,5,1
897,6,993
897,7,993
897,8,993
897,9,32
897,10,1
897,11,1
897,12,1024
897,13,32
897,14,161
897,15,1024
897,16,1024
897,17,1024
897,18,1024
897,19,32
897,20,1024
897,21,1024
897,22,1024
897,23,993
897,24,32
897,25,993
897,26,32
897,27,993
897,28,32
897,29,1
897,30,1
897,31,32
897,32,993
897,33,993
897,34,1024
897,35,993
898,1,32
898,2,32
898,3,1024
898,4,1024
898,5,1024
898,6,993
898,7,32
898,8,993
898,9,1
898,10,1024
898,11,32
898,12,1
898,13,32
898,14,1
898,15,1024
898,16,1024
898,17,1024
898,18,32
898,19,1
898,20,1
898,21,1
898,22,928
898,23,32
898,24,32
898,25,1024
898,26,1
898,27,1024
898,28,1024
898,29,1024
898,30,32
898,31,1
898,32,32
898,33,993
898,34,32
898,35,1
899,1,32
899,2,1024
899,3,993
899,4,993
899,5,1024
899,6,32
899,7,993
899,8,993
899,9,993
899,10,993
899,11,993
899,12,1
899,13,641
899,14,1024
899,15,1
899,16,1
899,17,993
899,18,1
899,19,1
899,20,1
899,21,1024
899,22,993
899,23,1
899,24,1
899,25,1024
899,26,1024
899,27,1
899,28,1
899,29,1001
899,30,32
899,31,993
899,32,1
899,33,993
899,34,32
899,35,32
900,1,1024
900,2,32
900,3,1
900,4,32
900,5,1
900,6,1
900,7,1
900,8,929
900,9,32
900,10,993
900,11,481
900,12,1
900,13,993
900,14,32
900,15,32
900,16,1
900,17,1024
900,18,32
900,19,32
900,20,1024
900,21,11
900,22,1024
900,23,1
900,24,992
900,25,1024
900,26,32
900,27,1024
900,28,32
900,29,1024
900,30,993
900,31,7
900,32,1
900,33,993
900,34,1024
900,35,32
901,1,609
901,2,993
901,3,1024
901,4,1
901,5,993
901,6,32
901,7,32
901,8,32
901,9,1
901,10,1
901,11,1
901,12,1
901,13,1024
901,14,32
901,15,32
901,16,993
901,17,993
901,18,993
901,19,1024
901,20,1024
901,21,993
901,22,993
901,23,1
901,24,32
901,25,993
901,26,993
901,27,928
901,28,32
901,29,32
901,30,1
901,31,26
901,32,32
901,33,32
901,34,993
901,35,1
902,1,1024
902,2,32
902,3,1024
902,4,32
902,5,1
902,6,1024
902,7,993
902,8,1
902,9,32
902,10,1024
902,11,993
902,12,993
902,13,993
902,14,32
902,15,993
902,16,1024
902,17,1
902,18,1003
902,19,1
902,20,1024
902,21,993
902,22,1
902,23,353
902,24,1
902,25,32
902,26,1
902,27,993
902,28,32
902,29,1
902,30,32
902,31,993
902,32,993
902,33,26
902,34,1
902,35,32
903,1,993
903,2,32
903,3,1009
903,4,993
903,5,32
903,6,1024
903,7,1024
903,8,993
903,9,993
903,10,1
903,11,993
903,12,1
903,13,1024
903,14,993
903,15,32
903,16,1024
903,17,1024
903,18,1
903,19,32
903,20,32
903,21,1024
903,22,32
903,23,32
903,24,32
903,25,12
903,26,32
903,27,1024
903,28,1024
903,29,1
903,30,32
903,31,32
903,32,1
903,33,1024
903,34,800
903,35,32
904,1,1
904,2,993
904,3,1007
904,4,32
904,5,1024
904,6,32
904,7,1024
904,8,14
904,9,1
904,10,993
904,11,1
904,12,1
904,13,1024
904,14,21
904,15,32
904,16,32
904,17,1
904,18,224
904,19,1024
904,20,32
904,21,1024
904,22,32
904,23,993
904,24,1
904,25,1
904,26,32
904,27,32
904,28,32
904,29,32
904,30,1024
904,31,32
904,32,993
904,33,1024
904,34,993
904,35,1024
905,1,32
905,2,993
905,3,1
905,4,1
905,5,32
905,6,1024
905,7,32
905,8,32
905,9,32
905,10,1024
905,11,993
905,12,1
905,13,1
905,14,1
905,15,993
905,16,1024
905,17,1024
905,18,1
905,19,32
905,20,32
905,21,32
905,22,1024
905,23,993
905,24,32
905,25,1
905,26,32
905,27,1024
905,28,1024
905,29,993
905,30,1024
905,31,993
905,32,993
905,33,1
905,34,32
905,35,1
906,1,1
906,2,32
906,3,1
906,4,32
906,5,32
906,6,1
906,7,993
906,8,32
906,9,32
906,10,993
906,11,1024
906,12,993
906,13,993
906,14,1024
906,15,1
906,16,993
906,17,993
906,18,32
906,19,993
906,20,1
906,21,1024
906,22,32
906,23,32
906,24,1
906,25,1024
906,26,1024
906,27,1024
906,28,1024
906,29,1
906,30,993
906,31,32
906,32,32
906,33,32
906,34,1024
906,35,993
907,1,32
907,2,993
907,3,1024
907,4,1024
907,5,1
907,6,1024
907,7,993
907,8,1
907,9,993
907,10,1024
907,11,993
907,12,1024
907,13,993
907,14,1
907,15,1
907,16,1
907,17,1024
907,18,993
907,19,993
907,20,1024
907,21,1
907,22,1
907,23,993
907,24,32
907,25,1
907,26,1
907,27,32
907,28,1
907,29,1024
907,30,993
907,31,32
907,32,32
907,33,993
907,34,352
907,35,993
908,1,97
908,2,993
908,3,32
908,4,1
908,5,1
908,6,32
908,7,993
908,8,993
908,9,993
908,10,32
908,11,32
908,12,1
908,13,32
908,14,1
908,15,1024
908,16,993
908,17,1
908,18,32
908,19,1
908,20,32
908,21,257
908,22,993
908,23,1024
908,24,993
908,25,1024
908,26,1
908,27,32
908,28,1
908,29,993
908,30,993
908,31,993
908,32,32
908,33,32
908,34,1024
908,35,993
909,1,32
909,2,1
909,3,611
909,4,1
909,5,993
909,6,32
909,7,1
909,8,1
909,9,32
909,10,1024
909,11,32
909,12,32
909,13,1
909,14,1024
909,15,32
909,16,993
909,17,1
909,18,769
909,19,32
909,20,993
909,21,993
909,22,1
909,23,993
909,24,32
909,25,1024
909,26,1
909,27,31
909,28,32
909,29,1
909,30,993
909,31,1
909,32,417
909,33,993
909,34,32
909,35,993
910,1,1
910,2,1
910,3,32
910,4,993
910,5,993
910,6,993
910,7,32
910,8,1
910,9,32
910,10,993
910,11,32
910,12,32
910,13,1
910,14,1
910,15,1024
910,16,993
910,17,1024
910,18,1
910,19,32
910,20,1024
910,21,32
910,22,1024
910,23,1
910,24,1024
910,25,1024
910,26,1024
910,27,1
910,28,1
910,29,993
910,30,1024
910,31,993
910,32,1024
910,33,1024
910,34,32
910,35,1024
911,1,32
911,2,32
911,3,1024
911,4,993
911,5,32
911,6,32
911,7,1024
911,8,1024
911,9,1024
911,10,32
911,11,32
911,12,32
911,13,993
911,14,32
911,15,993
911,16,32
911,17,1024
911,18,1
911,19,1024
911,20,993
911,21,1024
911,22,1024
911,23,32
911,24,1
911,25,1024
911,26,993
911,27,1024
911,28,32
911,29,1024
911,30,1
911,31,1024
911,32,32
911,33,1024
911,34,993
911,35,1
912,1,1
912,2,1
912,3,32
912,4,993
912,5,1024
912,6,32
912,7,1
912,8,993
912,9,1024
912,10,32
912,11,1024
912,12,32
912,13,32
912,14,1024
912,15,32
912,16,993
912,17,32
912,18,993
912,19,993
912,20,993
912,21,1
912,22,1
912,23,993
912,24,1
912,25,32
912,26,993
912,27,1
912,28,993
912,29,32
912,30,1
912,31,993
912,32,32
912,33,32
912,34,1024
912,35,1
913,1,1024
913,2,448
913,3,32
913,4,1
913,5,1
913,6,1024
913,7,1
913,8,32
913,9,32
913,10,1
913,11,993
913,12,3
913,13,993
913,14,993
913,15,1024
913,16,32
913,17,32
913,18,1
913,19,32
913,20,32
913,21,993
913,22,1024
913,23,993
913,24,6
913,25,32
913,26,32
913,27,993
913,28,1
913,29,1
913,30,32
913,31,1024
913,32,993
913,33,1024
913,34,32
913,35,1024
914,1,1024
914,2,1024
914,3,1024
914,4,1
914,5,32
914,6,11
914,7,993
914,8,32
914,9,993
914,10,1024
914,11,993
914,12,1024
914,13,993
914,14,32
914,15,1
914,16,32
914,17,1
914,18,993
914,19,1020
914,20,32
914,21,1
914,22,32
914,23,1024
914,24,1
914,25,1
914,26,1
914,27,1024
914,28,1
914,29,993
914,30,29
914,31,1
914,32,32
914,33,928
914,34,27
914,35,1019
915,1,1
915,2,993
915,3,1
915,4,993
915,5,1024
915,6,1
915,7,993
915,8,1024
915,9,32
915,10,1024
915,11,993
915,12,993
915,13,30
915,14,32
915,15,1
915,16,32
915,17,32
915,18,993
915,19,993
915,20,993
915,21,993
915,22,32
915,23,1
915,24,1024
915,25,993
915,26,1
915,27,993
915,28,1024
915,29,32
915,30,993
915,31,1
915,32,1
915,33,1024
915,34,1024
915,35,999
916,1,1024
916,2,1
916,3,32
916,4,32
916,5,1024
916,6,1024
916,7,993
916,8,32
916,9,1
916,10,32
916,11,993
916,12,32
916,13,32
916,14,1024
916,15,1
916,16,32
916,17,1
916,18,1024
916,19,32
916,20,993
916,21,32
916,22,1
916,23,1
916,24,1024
916,25,993
916,26,1
916,27,1024
916,28,1
916,29,32
916,30,1
916,31,1024
916,32,1024
916,33,1
916,34,1024
916,35,32
917,1,993
917,2,993
917,3,1024
917,4,32
917,5,1024
917,6,1024
917,7,32
917,8,993
917,9,1
917,10,32
917,11,32
917,12,993
917,13,32
917,14,1
917,15,993
917,16,1
917,17,1
917,18,993
917,19,1024
917,20,1
917,21,1024
917,22,20
917,23,993
917,24,1024
917,25,1
917,26,993
917,27,32
917,28,32
917,29,1024
917,30,32
917,31,993
917,32,32
917,33,1024
917,34,1024
917,35,993
918,1,1024
918,2,1
918,3,2
918,4,1
918,5,1
918,6,1024
918,7,1
918,8,1024
918,9,32
918,10,1
918,11,1
918,12,9
918,13,1
918,14,993
918,15,1
918,16,32
918,17,800
918,18,32
918,19,1024
918,20,1
918,21,1
918,22,993
918,23,993
918,24,1024
918,25,993
918,26,32
918,27,1
918,28,1024
918,29,1024
918,30,1
918,31,1024
918,32,32
918,33,32
918,34,1024
918,35,1024
919,1,1
919,2,1024
919,3,1024
919,4,1
919,5,993
919,6,1
919,7,32
919,8,1
919,9,1
919,10,993
919,11,1
919,12,993
919,13,1024
919,14,1024
919,15,993
919,16,1024
919,17,993
919,18,993
919,19,993
919,20,32
919,21,993
919,22,32
919,23,1024
919,24,993
919,25,993
919,26,1
919,27,1
919,28,32
919,29,993
919,30,993
919,31,1024
919,32,32
919,33,993
919,34,993
919,35,1
920,1,1024
920,2,897
920,3,1
920,4,32
920,5,1024
920,6,993
920,7,1
920,8,1024
920,9,1
920,10,32
920,11,1
920,12,32
920,13,1024
920,14,1024
920,15,1024
920,16,32
920,17,1
920,18,1024
920,19,993
920,20,993
920,21,1
920,22,993
920,23,32
920,24,993
920,25,25
920,26,32
920,27,1024
920,28,1024
920,29,1024
920,30,993
920,31,1
920,32,32
920,33,1004
920,34,1
920,35,1024
921,1,993
921,2,1
921,3,32
921,4,1
921,5,1024
921,6,1
921,7,1024
921,8,993
921,9,1
921,10,1024
921,11,993
921,12,32
921,13,129
921,14,32
921,15,993
921,16,1
921,17,993
921,18,832
921,19,993
921,20,1
921,21,993
921,22,1
921,23,1024
921,24,32
921,25,993
921,26,1
921,27,993
921,28,993
921,29,993
921,30,1
921,31,993
921,32,32
921,33,1
921,34,12
921,35,993
922,1,1
922,2,32
922,3,32
922,4,1024
922,5,1024
922,6,993
922,7,1024
922,8,32
922,9,993
922,10,1024
922,11,998
922,12,1024
922,13,1
922,14,993
922,15,1024
922,16,32
922,17,1
922,18,1
922,19,993
922,20,993
922,21,1
922,22,1024
922,23,32
922,24,32
922,25,1024
922,26,1024
922,27,993
922,28,993
922,29,1024
922,30,1024
922,31,1
922,32,32
922,33,993
922,34,32
922,35,1024
923,1,993
923,2,1
923,3,993
923,4,27
923,5,1024
923,6,1
923,7,32
923,8,993
923,9,1024
923,10,993
923,11,1024
923,12,1024
923,13,1024
923,14,1
923,15,1
923,16,1024
923,17,993
923,18,1024
923,19,993
923,20,1024
923,21,32
923,22,1024
923,23,993
923,24,32
923,25,1024
923,26,993
923,27,32
923,28,993
923,29,1024
923,30,32
923,31,17
923,32,993
923,33,993
923,34,32
923,35,1
924,1,993
924,2,32
924,3,32
924,4,993
924,5,32
924,6,993
924,7,1024
924,8,1
924,9,1024
924,10,1024
924,11,1024
924,12,1016
924,13,1024
924,14,1
924,15,32
924,16,993
924,17,1
924,18,1002
924,19,1
924,20,1024
924,21,1
924,22,32
924,23,32
924,24,1024
924,25,32
924,26,1
924,27,1
924,28,1
924,29,993
924,30,1
924,31,993
924,32,32
924,33,993
924,34,32
924,35,1
925,1,32
925,2,1024
925,3,993
925,4,993
925,5,1
925,6,32
925,7,1
925,8,32
925,9,1024
925,10,1024
925,11,32
925,12,993
925,13,32
925,14,1
925,15,1024
925,16,1024
925,17,32
925,18,32
925,19,1
925,20,1
925,21,32
925,22,32
925,23,993
925,24,32
925,25,993
925,26,1
925,27,32
925,28,1024
925,29,1
925,30,32
925,31,1002
925,32,320
925,33,993
925,34,1024
925,35,993
926,1,993
926,2,993
926,3,1
926,4,32
926,5,993
926,6,1
926,7,1
926,8,32
926,9,993
926,10,993
926,11,993
926,12,1
926,13,32
926,14,32
926,15,32
926,16,993
926,17,1024
926,18,1024
926,19,32
926,20,993
926,21,1024
926,22,1
926,23,1
926,24,32
926,25,32
926,26,32
926,27,1
926,28,32
926,29,32
926,30,32
926,31,1
926,32,993
926,33,32
926,34,993
926,35,1024
927,1,993
927,2,1
927,3,1024
927,4,32
927,5,1024
927,6,1
927,7,32
927,8,993
927,9,32
927,10,993
927,11,1024
927,12,15
927,13,1024
927,14,29
927,15,993
927,16,1024
927,17,32
927,18,32
927,19,1024
927,20,1024
927,21,993
927,22,993
927,23,1
927,24,32
927,25,32
927,26,993
927,27,32
927,28,993
927,29,993
927,30,993
927,31,1024
927,32,1024
927,33,32
927,34,1024
927,35,32
928,1,993
928,2,32
928,3,32
928,4,1
928,5,1024
928,6,32
928,7,1024
928,8,993
928,9,993
928,10,1024
928,11,993
