user_id,time_id,reg_id
939,8,510
939,9,1020
939,10,705
939,11,1011
939,12,993
939,13,1024
939,14,438
939,15,32
939,16,833
939,17,1024
939,18,1
939,19,833
939,20,32
939,21,1
939,22,32
939,23,42
939,24,993
939,25,32
939,26,104
939,27,993
939,28,32
939,29,1
939,30,32
939,31,1024
939,32,26
939,33,1024
939,34,871
939,35,929
940,1,158
940,2,385
940,3,1
940,4,993
940,5,576
940,6,1
940,7,1024
940,8,1
940,9,1023
940,10,19
940,11,1
940,12,993
940,13,16
940,14,1
940,15,1
940,16,993
940,17,143
940,18,1
940,19,1024
940,20,993
940,21,993
940,22,1
940,23,995
940,24,1
940,25,993
940,26,1024
940,27,225
940,28,993
940,29,1
940,30,608
940,31,31
940,32,1014
940,33,19
940,34,32
940,35,32
941,1,1024
941,2,416
941,3,32
941,4,672
941,5,85
941,6,995
941,7,288
941,8,1012
941,9,837
941,10,32
941,11,88
941,12,1021
941,13,1024
941,14,676
941,15,936
941,16,1024
941,17,160
941,18,32
941,19,1
941,20,993
941,21,1
941,22,993
941,23,32
941,24,673
941,25,518
941,26,1024
941,27,29
941,28,12
941,29,800
941,30,32
941,31,32
941,32,32
941,33,257
941,34,25
941,35,31
942,1,481
942,2,1
942,3,1
942,4,456
942,5,993
942,6,897
942,7,417
942,8,25
942,9,1024
942,10,993
942,11,996
942,12,1
942,13,993
942,14,32
942,15,1024
942,16,449
942,17,1
942,18,32
942,19,32
942,20,993
942,21,32
942,22,644
942,23,224
942,24,993
942,25,1013
942,26,591
942,27,8
942,28,993
942,29,673
942,30,989
942,31,481
942,32,1
942,33,355
942,34,1
942,35,1
943,1,1006
943,2,1024
943,3,929
943,4,14
943,5,601
943,6,704
943,7,993
943,8,225
943,9,1
943,10,993
943,11,1
943,12,161
943,13,691
943,14,433
943,15,26
943,16,32
943,17,1024
943,18,993
943,19,993
943,20,1
943,21,1
943,22,993
943,23,1
943,24,1008
943,25,1024
943,26,1024
943,27,673
943,28,17
943,29,1000
943,30,993
943,31,32
943,32,993
943,33,997
943,34,32
943,35,993
944,1,993
944,2,993
944,3,158
944,4,32
944,5,257
944,6,1024
944,7,32
944,8,32
944,9,32
944,10,16
944,11,993
944,12,1
944,13,993
944,14,993
944,15,1
944,16,416
944,17,32
944,18,1
944,19,448
944,20,32
944,21,1
944,22,1006
944,23,1024
944,24,737
944,25,1
944,26,1024
944,27,224
944,28,993
944,29,917
944,30,1
944,31,32
944,32,482
944,33,32
944,34,128
944,35,1
945,1,288
945,2,24
945,3,993
945,4,1024
945,5,788
945,6,1024
945,7,310
945,8,993
945,9,1
945,10,993
945,11,1
945,12,1024
945,13,1024
945,14,1024
945,15,1
945,16,6
945,17,576
945,18,1024
945,19,1
945,20,609
945,21,32
945,22,993
945,23,175
945,24,128
945,25,1024
945,26,1
945,27,14
945,28,725
945,29,352
945,30,27
945,31,1
945,32,1
945,33,993
945,34,928
945,35,1024
946,1,673
946,2,994
946,3,32
946,4,42
946,5,993
946,6,32
946,7,32
946,8,1024
946,9,993
946,10,1
946,11,1012
946,12,353
946,13,128
946,14,1020
946,15,667
946,16,240
946,17,1024
946,18,32
946,19,32
946,20,1
946,21,224
946,22,993
946,23,640
946,24,993
946,25,614
946,26,1022
946,27,321
946,28,659
946,29,997
946,30,1024
946,31,9
946,32,705
946,33,993
946,34,993
946,35,1
947,1,1024
947,2,993
947,3,272
947,4,1
947,5,1
947,6,1
947,7,13
947,8,1024
947,9,1024
947,10,1013
947,11,761
947,12,1
947,13,1
947,14,257
947,15,220
947,16,449
947,17,981
947,18,32
947,19,1
947,20,32
947,21,225
947,22,1022
947,23,32
947,24,289
947,25,1
947,26,993
947,27,32
947,28,32
947,29,24
947,30,997
947,31,609
947,32,32
947,33,22
947,34,1016
947,35,993
948,1,65
948,2,997
948,3,32
948,4,16
948,5,993
948,6,6
948,7,1024
948,8,1
948,9,222
948,10,182
948,11,1
948,12,32
948,13,1
948,14,31
948,15,865
948,16,1024
948,17,1
948,18,1024
948,19,1024
948,20,1024
948,21,1024
948,22,1024
948,23,1012
948,24,1
948,25,576
948,26,1
948,27,769
948,28,32
948,29,1
948,30,576
948,31,1
948,32,32
948,33,76
948,34,32
948,35,225
949,1,1
949,2,1
949,3,1024
949,4,17
949,5,1023
949,6,289
949,7,1
949,8,160
949,9,32
949,10,6
949,11,545
949,12,1024
949,13,417
949,14,832
949,15,32
949,16,1
949,17,1024
949,18,601
949,19,1024
949,20,1015
949,21,352
949,22,448
949,23,1024
949,24,1001
949,25,7
949,26,897
949,27,32
949,28,293
949,29,481
949,30,32
949,31,960
949,32,1
949,33,1024
949,34,1021
949,35,993
950,1,18
950,2,1024
950,3,800
950,4,502
950,5,1024
950,6,32
950,7,32
950,8,449
950,9,1
950,10,24
950,11,32
950,12,544
950,13,896
950,14,1024
950,15,224
950,16,993
950,17,32
950,18,1
950,19,595
950,20,1024
950,21,993
950,22,1019
950,23,1014
950,24,832
950,25,998
950,26,1014
950,27,32
950,28,32
950,29,1024
950,30,321
950,31,993
950,32,1024
950,33,736
950,34,1024
950,35,364
951,1,32
951,2,1
951,3,1024
951,4,33
951,5,1024
951,6,1
951,7,1024
951,8,1024
951,9,257
951,10,544
951,11,768
951,12,32
951,13,1024
951,14,929
951,15,993
951,16,1022
951,17,32
951,18,155
951,19,896
951,20,32
951,21,4
951,22,32
951,23,1024
951,24,993
951,25,609
951,26,32
951,27,32
951,28,161
951,29,12
951,30,1
951,31,32
951,32,1
951,33,367
951,34,1024
951,35,32
952,1,993
952,2,26
952,3,1006
952,4,1024
952,5,1
952,6,129
952,7,32
952,8,349
952,9,1024
952,10,1024
952,11,993
952,12,1
952,13,1
952,14,1021
952,15,1
952,16,544
952,17,32
952,18,65
952,19,310
952,20,32
952,21,897
952,22,32
952,23,999
952,24,1
952,25,225
952,26,1024
952,27,352
952,28,923
952,29,32
952,30,1006
952,31,9
952,32,10
952,33,993
952,34,1002
952,35,762
953,1,996
953,2,1001
953,3,32
953,4,993
953,5,1
953,6,996
953,7,15
953,8,810
953,9,8
953,10,732
953,11,32
953,12,21
953,13,673
953,14,993
953,15,18
953,16,994
953,17,641
953,18,24
953,19,993
953,20,993
953,21,225
953,22,993
953,23,993
953,24,993
953,25,1012
953,26,1
953,27,1
953,28,1006
953,29,32
953,30,32
953,31,735
953,32,1
953,33,23
953,34,1014
953,35,1
954,1,769
954,2,31
954,3,993
954,4,1
954,5,1024
954,6,1024
954,7,352
954,8,1
954,9,81
954,10,641
954,11,993
954,12,32
954,13,21
954,14,1
954,15,704
954,16,32
954,17,1
954,18,1024
954,19,929
954,20,10
954,21,1024
954,22,481
954,23,1012
954,24,1005
954,25,993
954,26,993
954,27,32
954,28,1024
954,29,13
954,30,1007
954,31,1
954,32,1
954,33,32
954,34,32
954,35,32
955,1,14
955,2,315
955,3,1
955,4,1
955,5,718
955,6,1
955,7,993
955,8,15
955,9,110
955,10,1
955,11,1014
955,12,225
955,13,1024
955,14,1024
955,15,32
955,16,256
955,17,32
955,18,863
955,19,128
955,20,736
955,21,1
955,22,1
955,23,929
955,24,1024
955,25,32
955,26,1
955,27,32
955,28,1024
955,29,5
955,30,10
955,31,11
955,32,769
955,33,999
955,34,1024
955,35,997
956,1,192
956,2,1024
956,3,1
956,4,1024
956,5,1009
956,6,1024
956,7,12
956,8,768
956,9,1
956,10,1024
956,11,291
956,12,1024
956,13,32
956,14,501
956,15,1
956,16,32
956,17,384
956,18,1021
956,19,993
956,20,753
956,21,33
956,22,1
956,23,1024
956,24,32
956,25,1024
956,26,783
956,27,492
956,28,349
956,29,21
956,30,32
956,31,65
956,32,1024
956,33,8
956,34,1024
956,35,1000
957,1,1
957,2,1018
957,3,32
957,4,896
957,5,10
957,6,32
957,7,8
957,8,1024
957,9,129
957,10,1
957,11,416
957,12,1024
957,13,663
957,14,289
957,15,609
957,16,1
957,17,993
957,18,32
957,19,416
957,20,352
957,21,864
957,22,783
957,23,32
957,24,993
957,25,142
957,26,32
957,27,1024
957,28,1024
957,29,475
957,30,993
957,31,801
957,32,480
957,33,1024
957,34,1024
957,35,1007
958,1,27
958,2,512
958,3,32
958,4,371
958,5,1024
958,6,27
958,7,1
958,8,564
958,9,32
958,10,1024
958,11,1022
958,12,128
958,13,32
958,14,535
958,15,993
958,16,1000
958,17,993
958,18,544
958,19,23
958,20,1015
958,21,704
958,22,993
958,23,32
958,24,833
958,25,1024
958,26,33
958,27,1024
958,28,2
958,29,32
958,30,1024
958,31,1024
958,32,128
958,33,993
958,34,1
958,35,1008
959,1,161
959,2,289
959,3,1
959,4,129
959,5,993
959,6,1024
959,7,1002
959,8,1024
959,9,29
959,10,993
959,11,288
959,12,416
959,13,897
959,14,64
959,15,999
959,16,1
959,17,32
959,18,801
959,19,417
959,20,32
959,21,993
959,22,993
959,23,993
959,24,16
959,25,31
959,26,32
959,27,23
959,28,481
959,29,993
959,30,993
959,31,993
959,32,993
959,33,17
959,34,32
959,35,1024
960,1,77
960,2,32
960,3,1024
960,4,32
960,5,577
960,6,257
960,7,25
960,8,768
960,9,417
960,10,1024
960,11,1024
960,12,1024
960,13,1008
960,14,405
960,15,1
960,16,423
960,17,1004
960,18,769
960,19,1
960,20,993
960,21,1024
960,22,32
960,23,32
960,24,1002
960,25,1018
960,26,192
960,27,1
960,28,993
960,29,993
960,30,32
960,31,32
960,32,1012
960,33,32
960,34,32
960,35,1004
961,1,1010
961,2,993
961,3,301
961,4,416
961,5,1
961,6,929
961,7,576
961,8,768
961,9,32
961,10,993
961,11,1024
961,12,160
961,13,1
961,14,864
961,15,1024
961,16,32
961,17,993
961,18,823
961,19,30
961,20,1
961,21,320
961,22,32
961,23,864
961,24,22
961,25,1005
961,26,577
961,27,1013
961,28,1024
961,29,30
961,30,1024
961,31,640
961,32,1024
961,33,15
961,34,32
961,35,993
962,1,335
962,2,1024
962,3,1
962,4,746
962,5,24
962,6,32
962,7,904
962,8,27
962,9,32
962,10,256
962,11,1024
962,12,1
962,13,1
962,14,993
962,15,993
962,16,259
962,17,129
962,18,384
962,19,1000
962,20,1
962,21,993
962,22,1024
962,23,32
962,24,25
962,25,958
962,26,691
962,27,541
962,28,32
962,29,30
962,30,912
962,31,993
962,32,1024
962,33,1
962,34,18
962,35,1024
963,1,1
963,2,128
963,3,503
963,4,1024
963,5,1024
963,6,1002
963,7,477
963,8,257
963,9,993
963,10,32
963,11,608
963,12,120
963,13,442
963,14,223
963,15,1024
963,16,1000
963,17,689
963,18,1024
963,19,896
963,20,526
963,21,641
963,22,4
963,23,1
963,24,321
963,25,1024
963,26,544
963,27,1024
963,28,32
963,29,1024
963,30,641
963,31,1002
963,32,993
963,33,544
963,34,994
963,35,644
964,1,1024
964,2,1
964,3,193
964,4,1
964,5,353
964,6,833
964,7,737
964,8,1
964,9,179
964,10,32
964,11,23
964,12,8
964,13,993
964,14,481
964,15,1
964,16,254
964,17,416
964,18,1
964,19,608
964,20,224
964,21,1024
964,22,993
964,23,769
964,24,767
964,25,32
964,26,995
964,27,993
964,28,625
964,29,954
964,30,417
964,31,1024
964,32,993
964,33,993
964,34,1024
964,35,1
965,1,1024
965,2,19
965,3,998
965,4,320
965,5,1024
965,6,1024
965,7,466
965,8,5
965,9,993
965,10,32
965,11,545
965,12,1022
965,13,1007
965,14,1
965,15,410
965,16,993
965,17,994
965,18,1
965,19,1024
965,20,97
965,21,32
965,22,1
965,23,1024
965,24,264
965,25,321
965,26,32
965,27,1
965,28,32
965,29,10
965,30,929
965,31,903
965,32,13
965,33,1
965,34,993
965,35,865
966,1,1024
966,2,32
966,3,1
966,4,993
966,5,161
966,6,32
966,7,26
966,8,896
966,9,640
966,10,993
966,11,243
966,12,1024
966,13,68
966,14,32
966,15,1024
966,16,1
966,17,1
966,18,993
966,19,1
966,20,1
966,21,32
966,22,16
966,23,24
966,24,993
966,25,993
966,26,993
966,27,1
966,28,1024
966,29,97
966,30,1
966,31,993
966,32,993
966,33,32
966,34,470
966,35,1
967,1,27
967,2,1
967,3,1010
967,4,933
967,5,32
967,6,1024
967,7,32
967,8,993
967,9,19
967,10,940
967,11,1003
967,12,1
967,13,1019
967,14,1024
967,15,1
967,16,1024
967,17,498
967,18,727
967,19,997
967,20,1
967,21,32
967,22,929
967,23,993
967,24,32
967,25,993
967,26,993
967,27,1013
967,28,993
967,29,32
967,30,993
967,31,32
967,32,1024
967,33,705
967,34,1
967,35,672
968,1,222
968,2,1
968,3,1009
968,4,1
968,5,1024
968,6,673
968,7,32
968,8,490
968,9,680
968,10,480
968,11,1
968,12,993
968,13,32
968,14,32
968,15,32
968,16,864
968,17,1
968,18,819
968,19,321
968,20,1024
968,21,545
968,22,32
968,23,928
968,24,1024
968,25,32
968,26,1022
968,27,224
968,28,993
968,29,993
968,30,1
968,31,1
968,32,1010
968,33,993
968,34,32
968,35,601
969,1,512
969,2,876
969,3,1024
969,4,25
969,5,832
969,6,993
969,7,1024
969,8,609
969,9,1005
969,10,993
969,11,768
969,12,1024
969,13,32
969,14,1
969,15,1024
969,16,64
969,17,993
969,18,32
969,19,32
969,20,32
969,21,32
969,22,19
969,23,7
969,24,780
969,25,993
969,26,993
969,27,289
969,28,993
969,29,993
969,30,708
969,31,321
969,32,1
969,33,993
969,34,68
969,35,32
970,1,1024
970,2,1024
970,3,13
970,4,32
970,5,32
970,6,1
970,7,32
970,8,1005
970,9,1
970,10,32
970,11,32
970,12,449
970,13,352
970,14,1024
970,15,192
970,16,32
970,17,384
970,18,1007
970,19,993
970,20,993
970,21,13
970,22,1024
970,23,608
970,24,12
970,25,9
970,26,194
970,27,74
970,28,224
970,29,1010
970,30,32
970,31,32
970,32,1024
970,33,32
970,34,1008
970,35,1015
971,1,288
971,2,993
971,3,824
971,4,1024
971,5,32
971,6,960
971,7,929
971,8,1006
971,9,1
971,10,1004
971,11,416
971,12,129
971,13,289
971,14,1024
971,15,1
971,16,577
971,17,32
971,18,1024
971,19,32
971,20,897
971,21,1024
971,22,1024
971,23,1
971,24,1024
971,25,32
971,26,769
971,27,32
971,28,11
971,29,1023
971,30,257
971,31,32
971,32,97
971,33,19
971,34,576
971,35,32
972,1,6
972,2,24
972,3,128
972,4,1024
972,5,1019
972,6,502
972,7,129
972,8,1024
972,9,10
972,10,1
972,11,1011
972,12,480
972,13,1024
972,14,23
972,15,798
972,16,993
972,17,1021
972,18,993
972,19,641
972,20,993
972,21,1
972,22,1
972,23,97
972,24,1015
972,25,32
972,26,10
972,27,449
972,28,769
972,29,2
972,30,32
972,31,993
972,32,807
972,33,1010
972,34,1024
972,35,175
973,1,993
973,2,1024
973,3,993
973,4,1003
973,5,384
973,6,993
973,7,1
973,8,62
973,9,115
973,10,1
973,11,929
973,12,1024
973,13,1009
973,14,574
973,15,32
973,16,32
973,17,1
973,18,1024
973,19,62
973,20,5
973,21,9
973,22,608
973,23,541
973,24,32
973,25,192
973,26,32
973,27,711
973,28,1024
973,29,416
973,30,129
973,31,1001
973,32,96
973,33,32
973,34,32
973,35,736
974,1,1005
974,2,993
974,3,1
974,4,1008
974,5,1024
974,6,1
974,7,832
974,8,19
974,9,288
974,10,1
974,11,117
974,12,1024
974,13,224
974,14,26
974,15,24
974,16,673
974,17,160
974,18,1024
974,19,993
974,20,544
974,21,993
974,22,1024
974,23,32
974,24,1
974,25,993
974,26,1024
974,27,1024
974,28,32
974,29,32
974,30,385
974,31,1
974,32,1017
974,33,1024
974,34,32
974,35,1024
975,1,32
975,2,32
975,3,1
975,4,672
975,5,65
975,6,1024
975,7,1
975,8,993
975,9,32
975,10,32
975,11,32
975,12,192
975,13,416
975,14,320
975,15,32
975,16,317
975,17,481
975,18,1024
975,19,1
975,20,1
975,21,1024
975,22,1
975,23,608
975,24,11
975,25,19
975,26,1
975,27,32
975,28,1
975,29,1
975,30,11
975,31,1004
975,32,417
975,33,32
975,34,1014
975,35,1007
976,1,32
976,2,1024
976,3,993
976,4,374
976,5,289
976,6,32
976,7,864
976,8,1005
976,9,640
976,10,32
976,11,32
976,12,672
976,13,1007
976,14,1
976,15,1024
976,16,1
976,17,32
976,18,30
976,19,4
976,20,1024
976,21,385
976,22,1022
976,23,1024
976,24,673
976,25,1
976,26,992
976,27,993
976,28,160
976,29,499
976,30,1
976,31,768
976,32,65
976,33,30
976,34,32
976,35,1
977,1,1
977,2,32
977,3,1
977,4,32
977,5,928
977,6,1018
977,7,993
977,8,38
977,9,22
977,10,768
977,11,995
977,12,32
977,13,32
977,14,408
977,15,993
977,16,264
977,17,32
977,18,32
977,19,937
977,20,626
977,21,1024
977,22,359
977,23,32
977,24,609
977,25,993
977,26,771
977,27,993
977,28,993
977,29,1024
977,30,140
977,31,29
977,32,988
977,33,353
977,34,1017
977,35,1
978,1,960
978,2,4
978,3,1024
978,4,896
978,5,32
978,6,768
978,7,32
978,8,3
978,9,33
978,10,10
978,11,10
978,12,1024
978,13,1024
978,14,1
978,15,32
978,16,289
978,17,993
978,18,993
978,19,32
978,20,996
978,21,1024
978,22,904
978,23,1024
978,24,993
978,25,405
978,26,1024
978,27,32
978,28,273
978,29,993
978,30,993
978,31,1
978,32,1024
978,33,1014
978,34,32
978,35,1024
979,1,1
979,2,1
979,3,993
979,4,257
979,5,1024
979,6,24
979,7,32
979,8,1
979,9,32
979,10,353
979,11,1024
979,12,1024
979,13,25
979,14,32
979,15,32
979,16,1
979,17,32
979,18,997
979,19,32
979,20,544
979,21,32
979,22,15
979,23,32
979,24,561
979,25,17
979,26,768
979,27,1
979,28,32
979,29,91
979,30,1
979,31,1
979,32,65
979,33,993
979,34,1024
979,35,1
980,1,32
980,2,993
980,3,197
980,4,195
980,5,160
980,6,289
980,7,32
980,8,993
980,9,1024
980,10,801
980,11,20
980,12,387
980,13,1023
980,14,993
980,15,993
980,16,672
980,17,768
980,18,876
980,19,1024
980,20,1
980,21,405
980,22,32
980,23,388
980,24,1
980,25,905
980,26,1018
980,27,1
980,28,32
980,29,1024
980,30,97
980,31,32
980,32,1024
980,33,737
980,34,160
980,35,13
981,1,1
981,2,224
981,3,993
981,4,1
981,5,1024
981,6,32
981,7,1
981,8,374
981,9,483
981,10,640
981,11,32
981,12,995
981,13,1
981,14,11
981,15,1
981,16,1005
981,17,32
981,18,1024
981,19,5
981,20,712
981,21,993
981,22,995
981,23,161
981,24,897
981,25,736
981,26,97
981,27,999
981,28,32
981,29,417
981,30,1007
981,31,512
981,32,736
981,33,993
981,34,32
981,35,1024
982,1,1024
982,2,497
982,3,928
982,4,1
982,5,1009
982,6,32
982,7,32
982,8,993
982,9,1
982,10,897
982,11,864
982,12,993
982,13,449
982,14,993
982,15,32
982,16,250
982,17,33
982,18,993
982,19,1024
982,20,97
982,21,993
982,22,481
982,23,32
982,24,1
982,25,1024
982,26,2
982,27,33
982,28,791
982,29,481
982,30,1
982,31,625
982,32,27
982,33,736
982,34,1
982,35,993
983,1,993
983,2,993
983,3,193
983,4,2
983,5,106
983,6,1
983,7,769
983,8,32
983,9,1024
983,10,9
983,11,1
983,12,993
983,13,161
983,14,1020
983,15,416
983,16,1024
983,17,32
983,18,833
983,19,928
983,20,543
983,21,993
983,22,898
983,23,1024
983,24,32
983,25,1
983,26,961
983,27,481
983,28,993
983,29,64
983,30,1024
983,31,1
983,32,993
983,33,993
983,34,21
983,35,1014
984,1,32
984,2,121
984,3,417
984,4,1
984,5,1008
984,6,481
984,7,1
984,8,512
984,9,993
984,10,97
984,11,993
984,12,1008
984,13,26
984,14,288
984,15,1
984,16,407
984,17,32
984,18,1
984,19,32
984,20,18
984,21,469
984,22,1
984,23,1
984,24,5
984,25,1
984,26,30
984,27,609
984,28,32
984,29,1
984,30,993
984,31,32
984,32,1
984,33,224
984,34,993
984,35,65
985,1,867
985,2,1009
985,3,255
985,4,32
985,5,256
985,6,539
985,7,352
985,8,644
985,9,17
985,10,27
985,11,1
985,12,896
985,13,12
985,14,1
985,15,993
985,16,1
985,17,1
985,18,10
985,19,420
985,20,993
985,21,993
985,22,993
985,23,193
985,24,1
985,25,947
985,26,705
985,27,1024
985,28,30
985,29,1024
985,30,1024
985,31,30
985,32,65
985,33,1024
985,34,1
985,35,1
986,1,1024
986,2,670
986,3,21
986,4,15
986,5,1024
986,6,20
986,7,1
986,8,481
986,9,321
986,10,23
986,11,1
986,12,22
986,13,640
986,14,640
986,15,292
986,16,992
986,17,993
986,18,512
986,19,167
986,20,993
986,21,540
986,22,1
986,23,1
986,24,513
986,25,1
986,26,704
986,27,1009
986,28,32
986,29,993
986,30,768
986,31,34
986,32,1010
986,33,32
986,34,1004
986,35,999
987,1,32
987,2,1
987,3,23
987,4,993
987,5,927
987,6,32
987,7,206
987,8,32
987,9,9
987,10,32
987,11,1
987,12,8
987,13,224
987,14,24
987,15,1024
987,16,320
987,17,32
987,18,993
987,19,769
987,20,1024
987,21,32
987,22,88
987,23,929
987,24,474
987,25,27
987,26,9
987,27,1024
987,28,993
987,29,1024
987,30,32
987,31,640
987,32,1
987,33,32
987,34,1024
987,35,352
988,1,1
988,2,998
988,3,993
988,4,1
988,5,993
988,6,29
988,7,1
988,8,545
988,9,1024
988,10,49
988,11,1024
988,12,1024
988,13,1024
988,14,32
988,15,96
988,16,13
988,17,16
988,18,993
988,19,33
988,20,20
988,21,701
988,22,928
988,23,960
988,24,32
988,25,1024
988,26,1014
988,27,994
988,28,1
988,29,685
988,30,352
988,31,241
988,32,23
988,33,1024
988,34,1
988,35,7
989,1,1
989,2,769
989,3,32
989,4,32
989,5,1020
989,6,993
989,7,256
989,8,864
989,9,993
989,10,32
989,11,1
989,12,1
989,13,213
989,14,512
989,15,32
989,16,1008
989,17,608
989,18,362
989,19,32
989,20,5
989,21,1001
989,22,1
989,23,32
989,24,32
989,25,32
989,26,25
989,27,26
989,28,366
989,29,1
989,30,32
989,31,565
989,32,1
989,33,1024
989,34,1022
989,35,239
990,1,497
990,2,1
990,3,1012
990,4,449
990,5,32
990,6,1
990,7,26
990,8,2
990,9,14
990,10,672
990,11,1024
990,12,1024
990,13,32
990,14,6
990,15,267
990,16,1
990,17,32
990,18,1024
990,19,1
990,20,1
990,21,1
990,22,704
990,23,140
990,24,993
990,25,15
990,26,993
990,27,10
990,28,1
990,29,1
990,30,769
990,31,17
990,32,1024
990,33,11
990,34,993
990,35,19
991,1,928
991,2,32
991,3,993
991,4,32
991,5,6
991,6,411
991,7,21
991,8,1024
991,9,32
991,10,257
991,11,16
991,12,1002
991,13,599
991,14,32
991,15,1
991,16,18
991,17,31
991,18,1005
991,19,32
991,20,544
991,21,425
991,22,32
991,23,1016
991,24,961
991,25,18
991,26,289
991,27,993
991,28,594
991,29,161
991,30,864
991,31,1013
991,32,13
991,33,1011
991,34,176
991,35,193
992,1,1024
992,2,1024
992,3,1
992,4,768
992,5,595
992,6,545
992,7,32
992,8,1024
992,9,1024
992,10,1024
992,11,993
992,12,221
992,13,161
992,14,1
992,15,995
992,16,24
992,17,23
992,18,10
992,19,1024
992,20,1016
992,21,1005
992,22,1006
992,23,385
992,24,993
992,25,1020
992,26,993
992,27,32
992,28,32
992,29,32
992,30,1
992,31,161
992,32,1024
992,33,1
992,34,129
992,35,3
993,1,993
993,2,364
993,3,1024
993,4,641
993,5,517
993,6,993
993,7,1024
993,8,1
993,9,1020
993,10,704
993,11,32
993,12,43
993,13,1005
993,14,996
993,15,1003
993,16,577
993,17,32
993,18,749
993,19,96
993,20,160
993,21,1019
993,22,1024
993,23,1
993,24,271
993,25,960
993,26,403
993,27,17
993,28,1024
993,29,993
993,30,1024
993,31,32
993,32,32
993,33,1024
993,34,1024
993,35,1008
994,1,16
994,2,352
994,3,928
994,4,32
994,5,1024
994,6,545
994,7,1016
994,8,256
994,9,10
994,10,801
994,11,961
994,12,545
994,13,32
994,14,865
994,15,973
994,16,585
994,17,32
994,18,4
994,19,1022
994,20,321
994,21,992
994,22,641
994,23,737
994,24,769
994,25,13
994,26,222
994,27,32
994,28,1004
994,29,32
994,30,993
994,31,993
994,32,1022
994,33,993
994,34,1024
994,35,1005
995,1,1024
995,2,640
995,3,12
995,4,1
995,5,1024
995,6,995
995,7,1024
995,8,1024
995,9,993
995,10,25
995,11,1004
995,12,32
995,13,20
995,14,96
995,15,856
995,16,1008
995,17,1024
995,18,665
995,19,993
995,20,834
995,21,320
995,22,897
995,23,7
995,24,1024
995,25,705
995,26,16
995,27,32
995,28,585
995,29,512
995,30,1
995,31,1024
995,32,202
995,33,32
995,34,160
995,35,961
996,1,999
996,2,54
996,3,1014
996,4,128
996,5,833
996,6,32
996,7,1024
996,8,32
996,9,1024
996,10,288
996,11,526
996,12,1
996,13,225
996,14,1
996,15,326
996,16,225
996,17,1
996,18,32
996,19,993
996,20,43
996,21,1
996,22,1
996,23,513
996,24,1
996,25,64
996,26,15
996,27,1
996,28,904
996,29,961
996,30,1
996,31,83
996,32,1024
996,33,673
996,34,993
996,35,993
997,1,480
997,2,737
997,3,321
997,4,218
997,5,216
997,6,1
997,7,1
997,8,150
997,9,448
997,10,24
997,11,1024
997,12,32
997,13,32
997,14,993
997,15,1010
997,16,32
997,17,1004
997,18,288
997,19,32
997,20,321
997,21,456
997,22,1
997,23,1
997,24,12
997,25,1
997,26,993
997,27,1
997,28,1023
997,29,416
997,30,1024
997,31,384
997,32,2
997,33,32
997,34,993
997,35,608
998,1,993
998,2,1
998,3,17
998,4,17
998,5,608
998,6,449
998,7,1
998,8,673
998,9,1019
998,10,1024
998,11,1
998,12,993
998,13,826
998,14,363
998,15,1014
998,16,288
998,17,32
998,18,508
998,19,4
998,20,897
998,21,1
998,22,210
998,23,1009
