user_id,time_id,reg_id
1082,35,112
1082,36,209
1082,37,241
1082,38,241
1082,39,241
1082,40,82
1083,1,950
1083,2,1016
1083,3,1015
1083,4,1015
1083,5,881
1083,6,849
1083,7,881
1083,8,949
1083,9,917
1083,10,819
1083,11,787
1083,12,754
1083,13,789
1083,14,754
1083,15,754
1083,16,819
1083,17,1016
1083,18,949
1083,19,819
1083,20,755
1083,21,1016
1083,22,1015
1083,23,982
1083,24,917
1083,25,846
1083,26,881
1083,27,849
1083,28,851
1083,29,787
1083,30,787
1083,31,787
1083,32,819
1083,33,659
1083,34,723
1083,35,925
1083,36,723
1083,37,694
1083,38,723
1083,39,723
1083,40,659
1084,1,298
1084,2,267
1084,3,272
1084,4,367
1084,5,367
1084,6,336
1084,7,336
1084,8,336
1084,9,272
1084,10,272
1084,11,365
1084,12,235
1084,13,235
1084,14,237
1084,15,301
1084,16,208
1084,17,48
1084,18,48
1084,19,298
1084,20,298
1084,21,298
1084,22,299
1084,23,272
1084,24,336
1084,25,336
1084,26,336
1084,27,272
1084,28,270
1084,29,302
1084,30,302
1084,31,302
1084,32,266
1084,33,234
1084,34,268
1084,35,301
1084,36,365
1084,37,367
1084,38,464
1084,39,399
1084,40,367
1085,1,244
1085,2,180
1085,3,180
1085,4,245
1085,5,245
1085,6,213
1085,7,214
1085,8,214
1085,9,214
1085,10,213
1085,11,213
1085,12,213
1085,13,213
1085,14,213
1085,15,213
1085,16,341
1085,17,533
1085,18,600
1085,19,602
1085,20,535
1085,21,245
1085,22,309
1085,23,404
1085,24,404
1085,25,439
1085,26,442
1085,27,564
1085,28,555
1085,29,523
1085,30,460
1085,31,522
1085,32,460
1085,33,429
1085,34,522
1085,35,584
1085,36,524
1085,37,555
1085,38,591
1085,39,557
1085,40,590
1086,1,656
1086,2,656
1086,3,465
1086,4,273
1086,5,80
1086,6,176
1086,7,497
1086,8,208
1086,9,209
1086,10,210
1086,11,240
1086,12,273
1086,13,273
1086,14,176
1086,15,242
1086,16,304
1086,17,176
1086,18,240
1086,19,147
1086,20,53
1086,21,656
1086,22,240
1086,23,561
1086,24,625
1086,25,656
1086,26,690
1086,27,240
1086,28,210
1086,29,273
1086,30,273
1086,31,690
1086,32,656
1086,33,273
1086,34,241
1086,35,241
1086,36,242
1086,37,145
1086,38,240
1086,39,82
1086,40,82
1087,1,624
1087,2,363
1087,3,105
1087,4,169
1087,5,108
1087,6,45
1087,7,357
1087,8,200
1087,9,234
1087,10,235
1087,11,365
1087,12,366
1087,13,464
1087,14,433
1087,15,369
1087,16,722
1087,17,722
1087,18,657
1087,19,657
1087,20,624
1087,21,624
1087,22,593
1087,23,593
1087,24,561
1087,25,594
1087,26,591
1087,27,625
1087,28,625
1087,29,594
1087,30,656
1087,31,624
1087,32,624
1087,33,553
1087,34,678
1087,35,709
1087,36,739
1087,37,739
1087,38,584
1087,39,523
1087,40,557
1088,1,640
1088,2,638
1088,3,602
1088,4,602
1088,5,601
1088,6,635
1088,7,638
1088,8,601
1088,9,596
1088,10,593
1088,11,593
1088,12,625
1088,13,625
1088,14,401
1088,15,561
1088,16,176
1088,17,144
1088,18,337
1088,19,337
1088,20,337
1088,21,992
1088,22,789
1088,23,723
1088,24,600
1088,25,701
1088,26,637
1088,27,638
1088,28,597
1088,29,636
1088,30,639
1088,31,640
1088,32,701
1088,33,697
1088,34,765
1088,35,635
1088,36,927
1088,37,960
1088,38,926
1088,39,926
1088,40,926
1089,1,656
1089,2,976
1089,3,847
1089,4,846
1089,5,846
1089,6,846
1089,7,879
1089,8,749
1089,9,717
1089,10,812
1089,11,908
1089,12,812
1089,13,717
1089,14,876
1089,15,972
1089,16,972
1089,17,811
1089,18,812
1089,19,589
1089,20,557
1089,21,656
1089,22,656
1089,23,656
1089,24,876
1089,25,750
1089,26,717
1089,27,589
1089,28,812
1089,29,712
1089,30,844
1089,31,1004
1089,32,844
1089,33,844
1089,34,940
1089,35,876
1089,36,876
1089,37,781
1089,38,712
1089,39,813
1089,40,811
1090,1,725
1090,2,694
1090,3,727
1090,4,728
1090,5,666
1090,6,666
1090,7,638
1090,8,637
1090,9,602
1090,10,601
1090,11,592
1090,12,635
1090,13,635
1090,14,597
1090,15,625
1090,16,594
1090,17,593
1090,18,599
1090,19,637
1090,20,760
1090,21,724
1090,22,724
1090,23,727
1090,24,662
1090,25,662
1090,26,662
1090,27,662
1090,28,662
1090,29,662
1090,30,724
1090,31,693
1090,32,693
1090,33,725
1090,34,724
1090,35,724
1090,36,693
1090,37,725
1090,38,695
1090,39,693
1090,40,695
1091,1,376
1091,2,282
1091,3,380
1091,4,380
1091,5,509
1091,6,573
1091,7,541
1091,8,410
1091,9,378
1091,10,378
1091,11,375
1091,12,378
1091,13,375
1091,14,376
1091,15,346
1091,16,378
1091,17,374
1091,18,346
1091,19,346
1091,20,346
1091,21,346
1091,22,348
1091,23,444
1091,24,477
1091,25,509
1091,26,605
1091,27,573
1091,28,477
1091,29,477
1091,30,477
1091,31,380
1091,32,442
1091,33,443
1091,34,442
1091,35,636
1091,36,638
1091,37,533
1091,38,597
1091,39,533
1091,40,533
1092,1,243
1092,2,440
1092,3,341
1092,4,148
1092,5,153
1092,6,154
1092,7,154
1092,8,154
1092,9,152
1092,10,155
1092,11,155
1092,12,188
1092,13,91
1092,14,284
1092,15,123
1092,16,59
1092,17,59
1092,18,27
1092,19,155
1092,20,252
1092,21,243
1092,22,279
1092,23,279
1092,24,148
1092,25,147
1092,26,87
1092,27,54
1092,28,57
1092,29,118
1092,30,148
1092,31,87
1092,32,149
1092,33,178
1092,34,243
1092,35,212
1092,36,212
1092,37,149
1092,38,56
1092,39,118
1092,40,57
1093,1,733
1093,2,635
1093,3,600
1093,4,625
1093,5,822
1093,6,780
1093,7,778
1093,8,780
1093,9,721
1093,10,656
1093,11,529
1093,12,335
1093,13,431
1093,14,463
1093,15,557
1093,16,591
1093,17,591
1093,18,591
1093,19,558
1093,20,526
1093,21,638
1093,22,406
1093,23,470
1093,24,502
1093,25,567
1093,26,503
1093,27,568
1093,28,534
1093,29,632
1093,30,695
1093,31,728
1093,32,697
1093,33,694
1093,34,695
1093,35,725
1093,36,694
1093,37,728
1093,38,731
1093,39,731
1093,40,699
1094,1,357
1094,2,294
1094,3,262
1094,4,162
1094,5,194
1094,6,229
1094,7,195
1094,8,194
1094,9,330
1094,10,330
1094,11,330
1094,12,267
1094,13,301
1094,14,267
1094,15,267
1094,16,271
1094,17,272
1094,18,405
1094,19,405
1094,20,338
1094,21,357
1094,22,357
1094,23,515
1094,24,483
1094,25,200
1094,26,262
1094,27,266
1094,28,261
1094,29,200
1094,30,45
1094,31,200
1094,32,170
1094,33,263
1094,34,301
1094,35,301
1094,36,336
1094,37,367
1094,38,336
1094,39,336
1094,40,336
1095,1,494
1095,2,526
1095,3,525
1095,4,590
1095,5,616
1095,6,584
1095,7,616
1095,8,678
1095,9,616
1095,10,802
1095,11,801
1095,12,801
1095,13,802
1095,14,523
1095,15,429
1095,16,490
1095,17,490
1095,18,523
1095,19,460
1095,20,397
1095,21,494
1095,22,589
1095,23,653
1095,24,749
1095,25,813
1095,26,744
1095,27,708
1095,28,678
1095,29,740
1095,30,801
1095,31,460
1095,32,367
1095,33,271
1095,34,369
1095,35,690
1095,36,940
1095,37,940
1095,38,717
1095,39,718
1095,40,781
1096,1,841
1096,2,842
1096,3,842
1096,4,811
1096,5,778
1096,6,746
1096,7,711
1096,8,779
1096,9,708
1096,10,812
1096,11,746
1096,12,739
1096,13,647
1096,14,770
1096,15,709
1096,16,801
1096,17,677
1096,18,647
1096,19,647
1096,20,739
1096,21,841
1096,22,902
1096,23,962
1096,24,931
1096,25,962
1096,26,872
1096,27,871
1096,28,931
1096,29,900
1096,30,869
1096,31,805
1096,32,805
1096,33,674
1096,34,641
1096,35,770
1096,36,709
1096,37,846
1096,38,656
1096,39,595
1096,40,465
1097,1,374
1097,2,374
1097,3,376
1097,4,378
1097,5,443
1097,6,407
1097,7,439
1097,8,441
1097,9,413
1097,10,439
1097,11,443
1097,12,435
1097,13,443
1097,14,475
1097,15,443
1097,16,436
1097,17,435
1097,18,435
1097,19,439
1097,20,436
1097,21,621
1097,22,622
1097,23,620
1097,24,587
1097,25,587
1097,26,623
1097,27,623
1097,28,623
1097,29,623
1097,30,623
1097,31,623
1097,32,623
1097,33,623
1097,34,623
1097,35,623
1097,36,623
1097,37,623
1097,38,623
1097,39,623
1097,40,623
1098,1,678
1098,2,616
1098,3,647
1098,4,585
1098,5,554
1098,6,591
1098,7,556
1098,8,591
1098,9,749
1098,10,812
1098,11,908
1098,12,749
1098,13,624
1098,14,624
1098,15,591
1098,16,590
1098,17,593
1098,18,754
1098,19,926
1098,20,657
1098,21,770
1098,22,708
1098,23,801
1098,24,708
1098,25,739
1098,26,801
1098,27,738
1098,28,739
1098,29,647
1098,30,802
1098,31,675
1098,32,739
1098,33,740
1098,34,676
1098,35,802
1098,36,678
1098,37,553
1098,38,556
1098,39,591
1098,40,555
1099,1,272
1099,2,207
1099,3,238
1099,4,238
1099,5,174
1099,6,174
1099,7,239
1099,8,302
1099,9,162
1099,10,395
1099,11,368
1099,12,304
1099,13,238
1099,14,238
1099,15,239
1099,16,48
1099,17,369
1099,18,373
1099,19,597
1099,20,595
1099,21,272
1099,22,272
1099,23,304
1099,24,369
1099,25,625
1099,26,465
1099,27,433
1099,28,497
1099,29,498
1099,30,723
1099,31,889
1099,32,922
1099,33,593
1099,34,597
1099,35,595
1099,36,595
1099,37,602
1099,38,701
1099,39,699
1099,40,698
1100,1,881
1100,2,949
1100,3,1015
1100,4,1015
1100,5,949
1100,6,1015
1100,7,1015
1100,8,916
1100,9,784
1100,10,625
1100,11,752
1100,12,753
1100,13,688
1100,14,890
1100,15,924
1100,16,690
1100,17,690
1100,18,625
1100,19,848
1100,20,944
1100,21,850
1100,22,949
1100,23,1015
1100,24,1015
1100,25,1017
1100,26,1017
1100,27,1017
1100,28,850
1100,29,949
1100,30,982
1100,31,949
1100,32,1016
1100,33,1016
1100,34,1015
1100,35,1016
1100,36,1016
1100,37,1016
1100,38,1016
1100,39,1016
1100,40,1016
1101,1,202
1101,2,267
1101,3,303
1101,4,241
1101,5,270
1101,6,270
1101,7,270
1101,8,268
1101,9,270
1101,10,270
1101,11,302
1101,12,336
1101,13,336
1101,14,302
1101,15,270
1101,16,302
1101,17,297
1101,18,297
1101,19,272
1101,20,302
1101,21,202
1101,22,234
1101,23,336
1101,24,267
1101,25,300
1101,26,263
1101,27,263
1101,28,326
1101,29,358
1101,30,514
1101,31,577
1101,32,453
1101,33,353
1101,34,386
1101,35,387
1101,36,386
1101,37,387
1101,38,453
1101,39,326
1101,40,326
1102,1,406
1102,2,470
1102,3,406
1102,4,470
1102,5,374
1102,6,406
1102,7,374
1102,8,374
1102,9,372
1102,10,371
1102,11,372
1102,12,406
1102,13,406
1102,14,406
1102,15,470
1102,16,535
1102,17,534
1102,18,701
1102,19,602
1102,20,634
1102,21,374
1102,22,371
1102,23,341
1102,24,341
1102,25,245
1102,26,245
1102,27,341
1102,28,245
1102,29,245
1102,30,309
1102,31,180
1102,32,116
1102,33,56
1102,34,210
1102,35,146
1102,36,85
1102,37,24
1102,38,24
1102,39,26
1102,40,87
1103,1,144
1103,2,208
1103,3,144
1103,4,208
1103,5,15
1103,6,144
1103,7,144
1103,8,15
1103,9,144
1103,10,208
1103,11,48
1103,12,112
1103,13,112
1103,14,176
1103,15,112
1103,16,112
1103,17,144
1103,18,144
1103,19,144
1103,20,144
1103,21,144
1103,22,144
1103,23,112
1103,24,15
1103,25,80
1103,26,112
1103,27,83
1103,28,112
1103,29,369
1103,30,48
1103,31,16
1103,32,240
1103,33,48
1103,34,112
1103,35,114
1103,36,112
1103,37,112
1103,38,144
1103,39,144
1103,40,144
1104,1,926
1104,2,688
1104,3,561
1104,4,337
1104,5,337
1104,6,433
1104,7,561
1104,8,429
1104,9,556
1104,10,615
1104,11,738
1104,12,678
1104,13,738
1104,14,801
1104,15,740
1104,16,802
1104,17,555
1104,18,492
1104,19,771
1104,20,647
1104,21,609
1104,22,326
1104,23,609
1104,24,420
1104,25,423
1104,26,423
1104,27,589
1104,28,589
1104,29,463
1104,30,495
1104,31,399
1104,32,399
1104,33,399
1104,34,399
1104,35,463
1104,36,463
1104,37,463
1104,38,399
1104,39,399
1104,40,336
1105,1,689
1105,2,689
1105,3,723
1105,4,593
1105,5,553
1105,6,523
1105,7,770
1105,8,801
1105,9,679
1105,10,642
1105,11,739
1105,12,679
1105,13,739
1105,14,770
1105,15,431
1105,16,401
1105,17,593
1105,18,526
1105,19,557
1105,20,689
1105,21,689
1105,22,719
1105,23,718
1105,24,784
1105,25,753
1105,26,876
1105,27,856
1105,28,925
1105,29,856
1105,30,690
1105,31,656
1105,32,656
1105,33,844
1105,34,812
1105,35,940
1105,36,716
1105,37,749
1105,38,781
1105,39,780
1105,40,781
1106,1,755
1106,2,717
1106,3,940
1106,4,908
1106,5,749
1106,6,148
1106,7,272
1106,8,145
1106,9,240
1106,10,723
1106,11,755
1106,12,755
1106,13,455
1106,14,454
1106,15,455
1106,16,419
1106,17,386
1106,18,386
1106,19,488
1106,20,353
1106,21,926
1106,22,655
1106,23,621
1106,24,491
1106,25,647
1106,26,647
1106,27,616
1106,28,616
1106,29,556
1106,30,459
1106,31,522
1106,32,460
1106,33,490
1106,34,432
1106,35,429
1106,36,208
1106,37,273
1106,38,369
1106,39,145
1106,40,146
1107,1,353
1107,2,420
1107,3,546
1107,4,515
1107,5,577
1107,6,385
1107,7,387
1107,8,452
1107,9,515
1107,10,200
1107,11,140
1107,12,138
1107,13,108
1107,14,12
1107,15,44
1107,16,168
1107,17,110
1107,18,112
1107,19,176
1107,20,176
1107,21,420
1107,22,263
1107,23,263
1107,24,421
1107,25,231
1107,26,353
1107,27,420
1107,28,454
1107,29,521
1107,30,386
1107,31,454
1107,32,353
1107,33,419
1107,34,590
1107,35,453
1107,36,420
1107,37,453
1107,38,488
1107,39,357
1107,40,452
1108,1,433
1108,2,738
1108,3,770
1108,4,647
1108,5,674
1108,6,586
1108,7,491
1108,8,586
1108,9,584
1108,10,587
1108,11,689
1108,12,623
1108,13,625
1108,14,754
1108,15,789
1108,16,923
1108,17,959
1108,18,960
1108,19,822
1108,20,822
1108,21,433
1108,22,585
1108,23,491
1108,24,395
1108,25,431
1108,26,395
1108,27,397
1108,28,433
1108,29,461
1108,30,739
1108,31,679
1108,32,711
1108,33,779
1108,34,778
1108,35,675
1108,36,709
1108,37,460
1108,38,522
1108,39,740
1108,40,584
1109,1,245
1109,2,245
1109,3,180
1109,4,501
1109,5,437
1109,6,501
1109,7,180
1109,8,501
1109,9,567
1109,10,568
1109,11,635
1109,12,798
1109,13,797
1109,14,894
1109,15,894
1109,16,701
1109,17,861
1109,18,1021
1109,19,1021
1109,20,960
1109,21,277
1109,22,277
1109,23,405
1109,24,501
1109,25,373
1109,26,501
1109,27,567
1109,28,373
1109,29,535
1109,30,533
1109,31,277
1109,32,280
1109,33,249
1109,34,281
1109,35,352
1109,36,448
1109,37,480
1109,38,448
1109,39,512
1109,40,384
1110,1,669
1110,2,797
1110,3,991
1110,4,894
1110,5,701
1110,6,635
1110,7,862
1110,8,959
1110,9,894
1110,10,928
1110,11,992
1110,12,829
1110,13,992
1110,14,960
1110,15,890
1110,16,273
1110,17,242
1110,18,242
1110,19,271
1110,20,273
1110,21,733
1110,22,669
1110,23,701
1110,24,602
1110,25,636
1110,26,602
1110,27,602
1110,28,797
1110,29,959
1110,30,829
1110,31,669
1110,32,733
1110,33,637
1110,34,669
1110,35,797
1110,36,960
1110,37,823
1110,38,890
1110,39,927
1110,40,889
1111,1,212
1111,2,180
1111,3,85
1111,4,148
1111,5,208
1111,6,205
1111,7,237
1111,8,364
1111,9,364
1111,10,364
1111,11,363
1111,12,616
1111,13,740
1111,14,616
1111,15,712
1111,16,739
1111,17,585
1111,18,656
1111,19,822
1111,20,790
1111,21,212
1111,22,116
1111,23,181
1111,24,182
1111,25,181
1111,26,212
1111,27,181
1111,28,148
1111,29,116
1111,30,212
1111,31,309
1111,32,309
1111,33,405
1111,34,469
1111,35,469
1111,36,437
1111,37,437
1111,38,689
1111,39,688
1111,40,657
1112,1,378
1112,2,475
1112,3,412
1112,4,377
1112,5,375
1112,6,377
1112,7,535
1112,8,374
1112,9,404
1112,10,308
1112,11,404
1112,12,308
1112,13,308
1112,14,308
1112,15,308
1112,16,500
1112,17,500
1112,18,372
1112,19,374
1112,20,405
1112,21,378
1112,22,377
1112,23,410
1112,24,410
1112,25,375
1112,26,534
1112,27,500
1112,28,500
1112,29,500
1112,30,500
1112,31,405
1112,32,442
1112,33,413
1112,34,378
1112,35,413
1112,36,443
1112,37,416
1112,38,352
1112,39,352
1112,40,448
1113,1,656
1113,2,812
1113,3,812
1113,4,656
1113,5,972
1113,6,908
1113,7,749
1113,8,908
1113,9,686
1113,10,780
1113,11,812
1113,12,749
1113,13,812
1113,14,876
1113,15,940
1113,16,749
1113,17,812
1113,18,812
1113,19,812
1113,20,812
1113,21,812
1113,22,719
1113,23,717
1113,24,749
1113,25,273
1113,26,241
1113,27,242
1113,28,242
1113,29,209
1113,30,178
1113,31,210
1113,32,242
1113,33,210
1113,34,146
1113,35,241
1113,36,241
1113,37,210
1113,38,176
1113,39,177
1113,40,241
1114,1,656
1114,2,688
1114,3,655
1114,4,401
1114,5,656
1114,6,656
1114,7,656
1114,8,656
1114,9,625
1114,10,788
1114,11,497
1114,12,238
1114,13,238
1114,14,238
1114,15,206
1114,16,238
1114,17,238
1114,18,238
1114,19,240
1114,20,624
1114,21,529
1114,22,593
1114,23,529
1114,24,624
1114,25,687
1114,26,625
1114,27,656
1114,28,593
1114,29,719
1114,30,753
1114,31,753
1114,32,789
1114,33,922
1114,34,922
1114,35,823
1114,36,888
1114,37,823
1114,38,789
1114,39,625
1114,40,623
1115,1,595
1115,2,598
1115,3,602
1115,4,570
1115,5,539
1115,6,595
1115,7,562
1115,8,564
1115,9,627
1115,10,595
1115,11,500
1115,12,563
1115,13,554
1115,14,460
1115,15,428
1115,16,395
1115,17,395
1115,18,363
1115,19,330
1115,20,298
1115,21,556
1115,22,521
1115,23,590
1115,24,523
1115,25,460
1115,26,429
1115,27,336
1115,28,336
1115,29,367
1115,30,397
1115,31,464
1115,32,395
1115,33,297
1115,34,294
1115,35,357
1115,36,168
1115,37,326
1115,38,200
1115,39,262
1115,40,195
1116,1,690
1116,2,922
1116,3,819
1116,4,912
1116,5,657
1116,6,723
1116,7,890
1116,8,922
1116,9,856
1116,10,787
1116,11,851
1116,12,789
1116,13,753
1116,14,945
1116,15,657
1116,16,657
1116,17,912
1116,18,1009
1116,19,689
1116,20,721
1116,21,690
1116,22,723
1116,23,959
1116,24,959
1116,25,924
1116,26,923
1116,27,922
1116,28,856
1116,29,753
1116,30,1008
1116,31,689
1116,32,432
1116,33,788
1116,34,823
1116,35,787
1116,36,850
1116,37,690
1116,38,690
1116,39,690
1116,40,690
1117,1,170
1117,2,146
1117,3,144
1117,4,146
1117,5,147
1117,6,144
1117,7,146
1117,8,176
1117,9,116
1117,10,212
1117,11,180
1117,12,116
1117,13,145
1117,14,337
1117,15,241
1117,16,48
1117,17,271
1117,18,271
1117,19,144
1117,20,114
1117,21,202
1117,22,266
1117,23,267
1117,24,266
1117,25,271
1117,26,208
1117,27,113
1117,28,140
1117,29,169
1117,30,144
1117,31,272
1117,32,241
1117,33,338
1117,34,210
1117,35,210
1117,36,241
1117,37,242
1117,38,178
1117,39,178
1117,40,146
1118,1,284
1118,2,412
1118,3,476
1118,4,378
1118,5,375
1118,6,374
1118,7,374
1118,8,372
1118,9,375
1118,10,375
1118,11,275
1118,12,245
1118,13,501
1118,14,369
1118,15,274
1118,16,241
1118,17,369
1118,18,305
1118,19,237
1118,20,236
1118,21,316
1118,22,444
1118,23,416
1118,24,416
1118,25,442
1118,26,415
1118,27,442
1118,28,436
1118,29,372
1118,30,375
1118,31,286
1118,32,320
1118,33,286
1118,34,410
1118,35,541
1118,36,797
1118,37,669
1118,38,701
1118,39,444
1118,40,477
1119,1,334
1119,2,334
1119,3,366
1119,4,333
1119,5,397
1119,6,366
1119,7,428
1119,8,366
1119,9,366
1119,10,460
1119,11,366
1119,12,428
1119,13,460
1119,14,369
1119,15,305
1119,16,336
1119,17,336
1119,18,335
1119,19,335
1119,20,145
1119,21,334
1119,22,335
1119,23,400
1119,24,397
1119,25,335
1119,26,335
1119,27,335
1119,28,335
1119,29,367
1119,30,335
1119,31,336
1119,32,336
1119,33,303
1119,34,335
1119,35,463
1119,36,363
1119,37,396
1119,38,397
1119,39,414
1119,40,436
1120,1,496
1120,2,464
1120,3,365
1120,4,365
1120,5,431
1120,6,431
1120,7,395
1120,8,369
1120,9,497
1120,10,431
1120,11,363
1120,12,144
1120,13,433
1120,14,655
1120,15,788
1120,16,926
1120,17,992
1120,18,636
1120,19,636
1120,20,598
1120,21,496
1120,22,528
1120,23,657
1120,24,890
1120,25,657
1120,26,367
1120,27,337
1120,28,176
1120,29,622
1120,30,620
1120,31,623
1120,32,623
1120,33,273
1120,34,401
1120,35,624
1120,36,433
1120,37,625
1120,38,433
1120,39,401
1120,40,497
1121,1,274
1121,2,274
1121,3,276
1121,4,276
1121,5,276
1121,6,274
1121,7,274
1121,8,274
1121,9,275
1121,10,178
1121,11,178
1121,12,116
1121,13,53
1121,14,53
1121,15,180
1121,16,212
1121,17,212
1121,18,180
1121,19,245
1121,20,309
1121,21,274
1121,22,274
1121,23,274
1121,24,274
1121,25,274
1121,26,274
1121,27,279
1121,28,279
1121,29,279
1121,30,279
1121,31,279
1121,32,279
1121,33,280
1121,34,181
1121,35,213
1121,36,213
1121,37,182
1121,38,148
1121,39,53
1121,40,53
1122,1,589
1122,2,521
1122,3,353
1122,4,521
1122,5,584
1122,6,554
1122,7,553
1122,8,490
1122,9,616
1122,10,805
1122,11,801
1122,12,771
1122,13,678
1122,14,522
1122,15,590
1122,16,589
1122,17,554
1122,18,590
1122,19,590
1122,20,590
1122,21,589
1122,22,554
1122,23,589
1122,24,678
1122,25,739
1122,26,802
1122,27,713
1122,28,801
1122,29,621
1122,30,621
1122,31,745
1122,32,523
1122,33,491
1122,34,432
1122,35,592
1122,36,525
1122,37,525
1122,38,557
1122,39,623
1122,40,880
1123,1,144
1123,2,112
1123,3,369
1123,4,304
1123,5,337
1123,6,144
1123,7,146
1123,8,274
1123,9,274
1123,10,148
1123,11,118
1123,12,85
1123,13,149
1123,14,117
1123,15,145
1123,16,119
1123,17,48
1123,18,369
1123,19,433
1123,20,689
1123,21,553
1123,22,491
1123,23,690
1123,24,241
1123,25,80
1123,26,25
1123,27,82
1123,28,80
1123,29,273
1123,30,177
1123,31,177
1123,32,369
1123,33,432
1123,34,721
1123,35,592
1123,36,590
1123,37,523
1123,38,555
1123,39,592
1123,40,592
1124,1,274
1124,2,274
1124,3,178
1124,4,178
1124,5,209
1124,6,145
1124,7,84
1124,8,84
1124,9,84
1124,10,25
1124,11,24
1124,12,53
1124,13,23
1124,14,24
1124,15,146
1124,16,21
1124,17,22
1124,18,84
1124,19,116
1124,20,84
1124,21,178
1124,22,242
1124,23,178
1124,24,210
1124,25,275
1124,26,210
1124,27,209
1124,28,210
1124,29,210
1124,30,275
1124,31,273
1124,32,273
1124,33,273
1124,34,273
1124,35,273
1124,36,147
1124,37,119
1124,38,118
1124,39,82
1124,40,114
1125,1,279
1125,2,276
1125,3,281
1125,4,246
1125,5,310
1125,6,246
1125,7,279
1125,8,340
1125,9,243
1125,10,176
1125,11,54
1125,12,145
1125,13,178
1125,14,275
1125,15,305
1125,16,146
1125,17,337
1125,18,178
1125,19,147
1125,20,118
1125,21,281
1125,22,218
1125,23,26
1125,24,54
1125,25,24
1125,26,118
1125,27,25
1125,28,116
1125,29,25
1125,30,240
1125,31,721
1125,32,784
1125,33,689
1125,34,176
1125,35,117
1125,36,117
1125,37,146
1125,38,85
1125,39,22
1125,40,54
1126,1,1014
1126,2,1012
1126,3,1014
1126,4,1016
1126,5,1016
1126,6,1013
1126,7,1013
1126,8,979
1126,9,1014
1126,10,978
1126,11,1012
1126,12,1013
1126,13,978
1126,14,912
1126,15,1008
1126,16,944
1126,17,848
1126,18,785
1126,19,848
1126,20,912
1126,21,1015
1126,22,1014
1126,23,1016
1126,24,1014
1126,25,1014
1126,26,980
1126,27,1012
1126,28,1014
1126,29,978
1126,30,975
1126,31,976
1126,32,1008
1126,33,976
1126,34,976
1126,35,975
1126,36,944
1126,37,880
1126,38,784
1126,39,785
1126,40,688
1127,1,880
1127,2,1016
1127,3,881
1127,4,819
1127,5,721
1127,6,689
1127,7,752
1127,8,976
1127,9,816
1127,10,880
1127,11,848
1127,12,976
1127,13,945
1127,14,945
1127,15,849
1127,16,846
1127,17,945
1127,18,785
1127,19,912
1127,20,912
1127,21,912
1127,22,912
1127,23,689
1127,24,944
1127,25,848
1127,26,977
1127,27,912
1127,28,1008
1127,29,623
1127,30,591
1127,31,591
1127,32,591
1127,33,591
1127,34,591
1127,35,624
1127,36,689
1127,37,556
1127,38,522
1127,39,491
1127,40,586
1128,1,902
1128,2,902
1128,3,810
1128,4,811
1128,5,846
1128,6,753
1128,7,945
1128,8,976
1128,9,976
1128,10,975
1128,11,976
1128,12,784
1128,13,912
1128,14,912
1128,15,816
1128,16,625
1128,17,625
1128,18,625
1128,19,625
1128,20,788
1128,21,872
1128,22,903
1128,23,871
1128,24,902
1128,25,902
1128,26,902
1128,27,872
1128,28,810
