user_id,time_id,reg_id
1151,44,599
1151,45,638
1151,46,605
1151,47,640
1151,48,595
1151,49,593
1151,50,561
1151,51,561
1151,52,594
1151,53,594
1151,54,635
1151,55,597
1151,56,593
1151,57,529
1151,58,532
1151,59,532
1151,60,532
1151,61,500
1151,62,500
1151,63,598
1151,64,599
1151,65,598
1151,66,605
1151,67,594
1151,68,594
1151,69,594
1151,70,596
1151,71,594
1151,72,595
1151,73,593
1151,74,563
1151,75,563
1151,76,529
1151,77,529
1151,78,557
1151,79,526
1151,80,526
1152,41,686
1152,42,686
1152,43,844
1152,44,749
1152,45,780
1152,46,780
1152,47,908
1152,48,717
1152,49,780
1152,50,719
1152,51,719
1152,52,686
1152,53,719
1152,54,686
1152,55,654
1152,56,654
1152,57,561
1152,58,431
1152,59,368
1152,60,367
1152,61,719
1152,62,719
1152,63,719
1152,64,654
1152,65,718
1152,66,908
1152,67,908
1152,68,844
1152,69,780
1152,70,1004
1152,71,972
1152,72,908
1152,73,719
1152,74,719
1152,75,719
1152,76,529
1152,77,369
1152,78,433
1152,79,363
1152,80,357
1153,41,592
1153,42,592
1153,43,500
1153,44,596
1153,45,563
1153,46,556
1153,47,554
1153,48,490
1153,49,490
1153,50,490
1153,51,457
1153,52,554
1153,53,585
1153,54,585
1153,55,424
1153,56,521
1153,57,487
1153,58,487
1153,59,487
1153,60,487
1153,61,592
1153,62,594
1153,63,594
1153,64,563
1153,65,500
1153,66,500
1153,67,437
1153,68,212
1153,69,438
1153,70,440
1153,71,438
1153,72,436
1153,73,532
1153,74,595
1153,75,554
1153,76,590
1153,77,521
1153,78,556
1153,79,589
1153,80,653
1154,41,846
1154,42,846
1154,43,846
1154,44,842
1154,45,842
1154,46,812
1154,47,816
1154,48,912
1154,49,912
1154,50,657
1154,51,721
1154,52,812
1154,53,779
1154,54,846
1154,55,713
1154,56,740
1154,57,739
1154,58,778
1154,59,770
1154,60,641
1154,61,846
1154,62,847
1154,63,812
1154,64,845
1154,65,846
1154,66,846
1154,67,812
1154,68,879
1154,69,816
1154,70,816
1154,71,689
1154,72,848
1154,73,785
1154,74,848
1154,75,689
1154,76,689
1154,77,1008
1154,78,784
1154,79,689
1154,80,880
1155,41,273
1155,42,144
1155,43,176
1155,44,433
1155,45,369
1155,46,429
1155,47,294
1155,48,263
1155,49,577
1155,50,357
1155,51,420
1155,52,609
1155,53,420
1155,54,584
1155,55,522
1155,56,585
1155,57,678
1155,58,616
1155,59,678
1155,60,553
1155,61,144
1155,62,15
1155,63,80
1155,64,208
1155,65,305
1155,66,238
1155,67,270
1155,68,238
1155,69,176
1155,70,80
1155,71,176
1155,72,306
1155,73,469
1155,74,469
1155,75,535
1155,76,370
1155,77,338
1155,78,337
1155,79,370
1155,80,689
1156,41,846
1156,42,813
1156,43,641
1156,44,674
1156,45,674
1156,46,675
1156,47,647
1156,48,586
1156,49,708
1156,50,778
1156,51,745
1156,52,678
1156,53,709
1156,54,675
1156,55,709
1156,56,709
1156,57,802
1156,58,709
1156,59,779
1156,60,719
1156,61,846
1156,62,812
1156,63,812
1156,64,812
1156,65,679
1156,66,746
1156,67,779
1156,68,526
1156,69,589
1156,70,589
1156,71,780
1156,72,778
1156,73,779
1156,74,718
1156,75,780
1156,76,844
1156,77,972
1156,78,940
1156,79,940
1156,80,908
1157,41,48
1157,42,16
1157,43,112
1157,44,177
1157,45,177
1157,46,176
1157,47,177
1157,48,177
1157,49,177
1157,50,177
1157,51,177
1157,52,177
1157,53,177
1157,54,177
1157,55,177
1157,56,177
1157,57,177
1157,58,177
1157,59,177
1157,60,177
1157,61,144
1157,62,80
1157,63,15
1157,64,80
1157,65,48
1157,66,208
1157,67,240
1157,68,208
1157,69,80
1157,70,208
1157,71,80
1157,72,208
1157,73,15
1157,74,112
1157,75,48
1157,76,52
1157,77,52
1157,78,52
1157,79,83
1157,80,51
1158,41,433
1158,42,433
1158,43,812
1158,44,708
1158,45,585
1158,46,553
1158,47,492
1158,48,432
1158,49,625
1158,50,592
1158,51,592
1158,52,719
1158,53,208
1158,54,180
1158,55,180
1158,56,180
1158,57,180
1158,58,181
1158,59,181
1158,60,56
1158,61,433
1158,62,430
1158,63,396
1158,64,429
1158,65,428
1158,66,464
1158,67,429
1158,68,585
1158,69,844
1158,70,654
1158,71,719
1158,72,625
1158,73,625
1158,74,656
1158,75,210
1158,76,241
1158,77,433
1158,78,433
1158,79,433
1158,80,433
1159,41,168
1159,42,139
1159,43,140
1159,44,200
1159,45,202
1159,46,233
1159,47,234
1159,48,202
1159,49,234
1159,50,294
1159,51,169
1159,52,263
1159,53,169
1159,54,609
1159,55,420
1159,56,483
1159,57,421
1159,58,515
1159,59,326
1159,60,168
1159,61,108
1159,62,108
1159,63,109
1159,64,108
1159,65,139
1159,66,140
1159,67,12
1159,68,141
1159,69,483
1159,70,110
1159,71,108
1159,72,141
1159,73,170
1159,74,144
1159,75,268
1159,76,271
1159,77,302
1159,78,335
1159,79,368
1159,80,335
1160,41,816
1160,42,721
1160,43,561
1160,44,494
1160,45,335
1160,46,336
1160,47,399
1160,48,399
1160,49,399
1160,50,336
1160,51,432
1160,52,273
1160,53,271
1160,54,144
1160,55,305
1160,56,591
1160,57,755
1160,58,889
1160,59,823
1160,60,623
1160,61,945
1160,62,945
1160,63,656
1160,64,624
1160,65,593
1160,66,657
1160,67,432
1160,68,623
1160,69,597
1160,70,599
1160,71,596
1160,72,529
1160,73,530
1160,74,593
1160,75,623
1160,76,593
1160,77,690
1160,78,240
1160,79,305
1160,80,823
1161,41,849
1161,42,847
1161,43,945
1161,44,846
1161,45,945
1161,46,880
1161,47,880
1161,48,884
1161,49,949
1161,50,916
1161,51,881
1161,52,880
1161,53,880
1161,54,850
1161,55,881
1161,56,950
1161,57,916
1161,58,1017
1161,59,1017
1161,60,950
1161,61,851
1161,62,950
1161,63,949
1161,64,1015
1161,65,1016
1161,66,949
1161,67,851
1161,68,916
1161,69,917
1161,70,1015
1161,71,1014
1161,72,1014
1161,73,923
1161,74,923
1161,75,927
1161,76,789
1161,77,890
1161,78,924
1161,79,856
1161,80,959
1162,41,442
1162,42,442
1162,43,412
1162,44,669
1162,45,636
1162,46,635
1162,47,601
1162,48,637
1162,49,636
1162,50,728
1162,51,664
1162,52,600
1162,53,601
1162,54,636
1162,55,669
1162,56,598
1162,57,669
1162,58,635
1162,59,636
1162,60,636
1162,61,442
1162,62,442
1162,63,442
1162,64,605
1162,65,733
1162,66,477
1162,67,509
1162,68,412
1162,69,507
1162,70,507
1162,71,378
1162,72,443
1162,73,412
1162,74,541
1162,75,573
1162,76,380
1162,77,380
1162,78,444
1162,79,635
1162,80,640
1163,41,297
1163,42,297
1163,43,294
1163,44,139
1163,45,140
1163,46,112
1163,47,200
1163,48,420
1163,49,483
1163,50,483
1163,51,200
1163,52,233
1163,53,233
1163,54,144
1163,55,175
1163,56,14
1163,57,140
1163,58,168
1163,59,137
1163,60,137
1163,61,264
1163,62,229
1163,63,196
1163,64,162
1163,65,389
1163,66,578
1163,67,515
1163,68,483
1163,69,578
1163,70,515
1163,71,609
1163,72,326
1163,73,389
1163,74,263
1163,75,231
1163,76,199
1163,77,46
1163,78,139
1163,79,45
1163,80,12
1164,41,436
1164,42,532
1164,43,595
1164,44,723
1164,45,755
1164,46,691
1164,47,563
1164,48,468
1164,49,437
1164,50,537
1164,51,537
1164,52,537
1164,53,537
1164,54,537
1164,55,506
1164,56,414
1164,57,443
1164,58,440
1164,59,439
1164,60,404
1164,61,241
1164,62,15
1164,63,240
1164,64,80
1164,65,112
1164,66,48
1164,67,208
1164,68,146
1164,69,144
1164,70,16
1164,71,15
1164,72,176
1164,73,112
1164,74,80
1164,75,240
1164,76,80
1164,77,176
1164,78,240
1164,79,240
1164,80,238
1165,41,509
1165,42,416
1165,43,384
1165,44,512
1165,45,544
1165,46,576
1165,47,416
1165,48,384
1165,49,416
1165,50,384
1165,51,159
1165,52,288
1165,53,320
1165,54,512
1165,55,127
1165,56,288
1165,57,352
1165,58,320
1165,59,346
1165,60,346
1165,61,573
1165,62,316
1165,63,284
1165,64,284
1165,65,284
1165,66,220
1165,67,188
1165,68,316
1165,69,220
1165,70,287
1165,71,318
1165,72,285
1165,73,159
1165,74,544
1165,75,544
1165,76,544
1165,77,480
1165,78,448
1165,79,352
1165,80,512
1166,41,147
1166,42,145
1166,43,266
1166,44,234
1166,45,234
1166,46,452
1166,47,514
1166,48,577
1166,49,577
1166,50,454
1166,51,521
1166,52,487
1166,53,420
1166,54,419
1166,55,386
1166,56,227
1166,57,420
1166,58,421
1166,59,78
1166,60,142
1166,61,243
1166,62,179
1166,63,274
1166,64,273
1166,65,561
1166,66,850
1166,67,851
1166,68,917
1166,69,1015
1166,70,1015
1166,71,983
1166,72,851
1166,73,787
1166,74,856
1166,75,891
1166,76,959
1166,77,823
1166,78,960
1166,79,789
1166,80,889
1167,41,369
1167,42,593
1167,43,600
1167,44,632
1167,45,664
1167,46,664
1167,47,632
1167,48,632
1167,49,632
1167,50,601
1167,51,477
1167,52,477
1167,53,377
1167,54,410
1167,55,369
1167,56,369
1167,57,319
1167,58,319
1167,59,317
1167,60,283
1167,61,369
1167,62,337
1167,63,273
1167,64,301
1167,65,233
1167,66,169
1167,67,420
1167,68,609
1167,69,386
1167,70,386
1167,71,353
1167,72,546
1167,73,389
1167,74,169
1167,75,139
1167,76,263
1167,77,200
1167,78,231
1167,79,142
1167,80,110
1168,41,820
1168,42,820
1168,43,820
1168,44,820
1168,45,820
1168,46,787
1168,47,851
1168,48,851
1168,49,881
1168,50,624
1168,51,624
1168,52,718
1168,53,118
1168,54,145
1168,55,87
1168,56,146
1168,57,56
1168,58,117
1168,59,54
1168,60,149
1168,61,820
1168,62,820
1168,63,820
1168,64,820
1168,65,820
1168,66,691
1168,67,691
1168,68,691
1168,69,690
1168,70,626
1168,71,688
1168,72,690
1168,73,822
1168,74,856
1168,75,822
1168,76,889
1168,77,788
1168,78,687
1168,79,688
1168,80,720
1169,41,746
1169,42,779
1169,43,779
1169,44,779
1169,45,717
1169,46,718
1169,47,908
1169,48,908
1169,49,717
1169,50,717
1169,51,779
1169,52,779
1169,53,718
1169,54,779
1169,55,879
1169,56,847
1169,57,745
1169,58,711
1169,59,679
1169,60,711
1169,61,749
1169,62,779
1169,63,779
1169,64,908
1169,65,745
1169,66,713
1169,67,749
1169,68,749
1169,69,845
1169,70,847
1169,71,779
1169,72,778
1169,73,718
1169,74,718
1169,75,879
1169,76,879
1169,77,846
1169,78,879
1169,79,813
1169,80,745
1170,41,394
1170,42,394
1170,43,395
1170,44,331
1170,45,395
1170,46,428
1170,47,331
1170,48,491
1170,49,362
1170,50,395
1170,51,362
1170,52,395
1170,53,491
1170,54,459
1170,55,362
1170,56,362
1170,57,394
1170,58,394
1170,59,394
1170,60,394
1170,61,394
1170,62,395
1170,63,395
1170,64,331
1170,65,331
1170,66,362
1170,67,428
1170,68,331
1170,69,331
1170,70,331
1170,71,394
1170,72,394
1170,73,331
1170,74,491
1170,75,459
1170,76,331
1170,77,331
1170,78,331
1170,79,395
1170,80,362
1171,41,638
1171,42,637
1171,43,570
1171,44,538
1171,45,538
1171,46,602
1171,47,538
1171,48,538
1171,49,538
1171,50,539
1171,51,538
1171,52,596
1171,53,601
1171,54,638
1171,55,636
1171,56,639
1171,57,596
1171,58,565
1171,59,635
1171,60,636
1171,61,638
1171,62,636
1171,63,601
1171,64,600
1171,65,534
1171,66,567
1171,67,534
1171,68,373
1171,69,371
1171,70,371
1171,71,305
1171,72,305
1171,73,305
1171,74,369
1171,75,373
1171,76,377
1171,77,377
1171,78,369
1171,79,373
1171,80,371
1172,41,434
1172,42,434
1172,43,401
1172,44,401
1172,45,465
1172,46,688
1172,47,688
1172,48,688
1172,49,688
1172,50,497
1172,51,497
1172,52,594
1172,53,594
1172,54,561
1172,55,273
1172,56,401
1172,57,401
1172,58,497
1172,59,561
1172,60,497
1172,61,434
1172,62,498
1172,63,561
1172,64,401
1172,65,401
1172,66,401
1172,67,401
1172,68,529
1172,69,688
1172,70,688
1172,71,465
1172,72,465
1172,73,465
1172,74,497
1172,75,593
1172,76,855
1172,77,593
1172,78,788
1172,79,788
1172,80,465
1173,41,334
1173,42,334
1173,43,366
1173,44,366
1173,45,366
1173,46,366
1173,47,366
1173,48,334
1173,49,334
1173,50,334
1173,51,334
1173,52,366
1173,53,366
1173,54,334
1173,55,334
1173,56,334
1173,57,366
1173,58,334
1173,59,334
1173,60,334
1173,61,334
1173,62,366
1173,63,334
1173,64,334
1173,65,366
1173,66,334
1173,67,334
1173,68,334
1173,69,334
1173,70,366
1173,71,366
1173,72,366
1173,73,334
1173,74,366
1173,75,334
1173,76,366
1173,77,366
1173,78,334
1173,79,334
1173,80,334
1174,41,337
1174,42,464
1174,43,397
1174,44,464
1174,45,623
1174,46,753
1174,47,721
1174,48,912
1174,49,912
1174,50,689
1174,51,788
1174,52,945
1174,53,879
1174,54,880
1174,55,719
1174,56,856
1174,57,1022
1174,58,1022
1174,59,1022
1174,60,1022
1174,61,337
1174,62,336
1174,63,366
1174,64,334
1174,65,333
1174,66,397
1174,67,301
1174,68,270
1174,69,270
1174,70,270
1174,71,302
1174,72,270
1174,73,270
1174,74,238
1174,75,401
1174,76,529
1174,77,463
1174,78,336
1174,79,433
1174,80,274
1175,41,780
1175,42,718
1175,43,718
1175,44,686
1175,45,686
1175,46,686
1175,47,686
1175,48,686
1175,49,686
1175,50,686
1175,51,686
1175,52,686
1175,53,686
1175,54,718
1175,55,718
1175,56,718
1175,57,718
1175,58,718
1175,59,718
1175,60,718
1175,61,780
1175,62,780
1175,63,780
1175,64,624
1175,65,780
1175,66,686
1175,67,718
1175,68,780
1175,69,780
1175,70,718
1175,71,718
1175,72,718
1175,73,686
1175,74,718
1175,75,718
1175,76,780
1175,77,718
1175,78,718
1175,79,718
1175,80,718
1176,41,337
1176,42,273
1176,43,366
1176,44,336
1176,45,399
1176,46,463
1176,47,463
1176,48,336
1176,49,240
1176,50,240
1176,51,141
1176,52,140
1176,53,326
1176,54,196
1176,55,260
1176,56,227
1176,57,263
1176,58,387
1176,59,386
1176,60,554
1176,61,336
1176,62,272
1176,63,301
1176,64,238
1176,65,206
1176,66,206
1176,67,205
1176,68,206
1176,69,144
1176,70,144
1176,71,177
1176,72,177
1176,73,271
1176,74,302
1176,75,335
1176,76,336
1176,77,271
1176,78,624
1176,79,465
1176,80,148
1177,41,492
1177,42,741
1177,43,709
1177,44,713
1177,45,770
1177,46,739
1177,47,708
1177,48,554
1177,49,555
1177,50,556
1177,51,621
1177,52,622
1177,53,586
1177,54,587
1177,55,586
1177,56,588
1177,57,586
1177,58,491
1177,59,554
1177,60,554
1177,61,554
1177,62,741
1177,63,772
1177,64,772
1177,65,837
1177,66,805
1177,67,740
1177,68,553
1177,69,491
1177,70,616
1177,71,679
1177,72,739
1177,73,679
1177,74,845
1177,75,779
1177,76,813
1177,77,748
1177,78,718
1177,79,718
1177,80,780
1178,41,326
1178,42,609
1178,43,420
1178,44,142
1178,45,369
1178,46,374
1178,47,376
1178,48,375
1178,49,371
1178,50,338
1178,51,309
1178,52,437
1178,53,537
1178,54,570
1178,55,569
1178,56,636
1178,57,861
1178,58,855
1178,59,923
1178,60,789
1178,61,140
1178,62,44
1178,63,112
1178,64,112
1178,65,48
1178,66,142
1178,67,145
1178,68,145
1178,69,57
1178,70,118
1178,71,145
1178,72,145
1178,73,80
1178,74,117
1178,75,145
1178,76,178
1178,77,178
1178,78,178
1178,79,179
1178,80,178
1179,41,280
1179,42,279
1179,43,280
1179,44,283
1179,45,280
1179,46,280
1179,47,278
1179,48,280
1179,49,280
1179,50,278
1179,51,279
1179,52,278
1179,53,280
1179,54,280
1179,55,278
1179,56,213
1179,57,212
1179,58,148
1179,59,277
1179,60,148
1179,61,280
1179,62,283
1179,63,283
1179,64,153
1179,65,155
1179,66,220
1179,67,252
1179,68,252
1179,69,252
1179,70,284
1179,71,220
1179,72,188
1179,73,252
1179,74,316
1179,75,316
1179,76,501
1179,77,373
1179,78,377
1179,79,375
1179,80,469
1180,41,305
1180,42,305
1180,43,305
1180,44,305
1180,45,305
1180,46,338
1180,47,338
1180,48,305
1180,49,305
1180,50,305
1180,51,305
1180,52,338
1180,53,338
1180,54,369
1180,55,305
1180,56,305
1180,57,305
1180,58,305
1180,59,305
1180,60,305
1180,61,305
1180,62,274
1180,63,305
1180,64,305
1180,65,305
1180,66,338
1180,67,338
1180,68,305
1180,69,305
1180,70,305
1180,71,338
1180,72,305
1180,73,305
1180,74,305
1180,75,305
1180,76,338
1180,77,371
1180,78,371
1180,79,371
1180,80,377
1181,41,848
1181,42,689
1181,43,813
1181,44,813
1181,45,880
1181,46,848
1181,47,689
1181,48,846
1181,49,912
1181,50,712
1181,51,708
1181,52,749
1181,53,717
1181,54,754
1181,55,754
1181,56,754
1181,57,718
1181,58,719
1181,59,656
1181,60,811
1181,61,721
1181,62,689
1181,63,721
1181,64,976
1181,65,975
1181,66,975
1181,67,975
1181,68,975
1181,69,975
1181,70,975
1181,71,975
1181,72,976
1181,73,721
1181,74,752
1181,75,688
1181,76,687
1181,77,688
1181,78,688
1181,79,688
1181,80,688
1182,41,949
1182,42,850
1182,43,850
1182,44,851
1182,45,881
1182,46,916
1182,47,1015
1182,48,851
1182,49,850
1182,50,848
1182,51,1009
1182,52,689
1182,53,721
1182,54,785
1182,55,816
1182,56,784
1182,57,816
1182,58,976
1182,59,848
1182,60,879
1182,61,244
1182,62,148
1182,63,181
1182,64,180
1182,65,309
1182,66,244
1182,67,280
1182,68,309
1182,69,180
1182,70,180
1182,71,244
1182,72,373
1182,73,435
1182,74,437
1182,75,377
1182,76,282
1182,77,281
1182,78,279
1182,79,405
1182,80,405
1183,41,780
1183,42,433
1183,43,561
1183,44,337
1183,45,337
1183,46,401
1183,47,497
1183,48,497
1183,49,240
1183,50,208
1183,51,147
1183,52,85
1183,53,84
1183,54,180
1183,55,148
1183,56,119
1183,57,119
1183,58,119
1183,59,119
1183,60,208
1183,61,780
1183,62,718
1183,63,689
1183,64,465
1183,65,401
1183,66,561
1183,67,401
1183,68,144
1183,69,57
1183,70,87
1183,71,84
1183,72,84
1183,73,145
1183,74,118
1183,75,148
1183,76,118
1183,77,149
1183,78,144
1183,79,145
1183,80,240
1184,41,521
1184,42,521
1184,43,749
1184,44,753
1184,45,689
1184,46,657
1184,47,912
1184,48,657
1184,49,945
1184,50,880
1184,51,912
1184,52,880
1184,53,657
1184,54,625
1184,55,625
1184,56,752
1184,57,721
1184,58,752
1184,59,816
1184,60,657
1184,61,523
1184,62,460
1184,63,490
1184,64,487
1184,65,353
1184,66,326
1184,67,268
1184,68,144
1184,69,420
1184,70,357
1184,71,577
1184,72,452
1184,73,546
1184,74,483
1184,75,515
1184,76,546
1184,77,546
1184,78,577
1184,79,577
1184,80,609
1185,41,657
1185,42,148
1185,43,25
1185,44,147
1185,45,139
1185,46,175
1185,47,169
1185,48,168
1185,49,169
1185,50,78
1185,51,44
1185,52,12
1185,53,140
1185,54,357
1185,55,294
1185,56,484
1185,57,546
1185,58,483
1185,59,452
1185,60,297
1185,61,944
1185,62,561
1185,63,561
1185,64,304
1185,65,369
1185,66,306
1185,67,210
1185,68,597
1185,69,533
1185,70,597
1185,71,563
1185,72,595
1185,73,596
1185,74,765
1185,75,797
1185,76,925
1185,77,922
1185,78,926
1185,79,992
1185,80,894
1186,41,276
1186,42,279
1186,43,279
1186,44,279
1186,45,276
1186,46,279
1186,47,279
1186,48,278
1186,49,280
1186,50,279
1186,51,280
1186,52,279
1186,53,279
1186,54,280
1186,55,277
1186,56,249
1186,57,280
1186,58,281
1186,59,279
1186,60,279
1186,61,592
1186,62,557
1186,63,558
1186,64,591
1186,65,591
1186,66,558
1186,67,591
1186,68,401
1186,69,625
1186,70,593
1186,71,690
1186,72,624
1186,73,624
1186,74,592
1186,75,592
1186,76,557
1186,77,522
1186,78,591
1186,79,558
1186,80,591
1187,41,523
1187,42,491
1187,43,556
1187,44,556
1187,45,488
1187,46,488
1187,47,488
1187,48,522
1187,49,678
1187,50,647
1187,51,585
1187,52,554
1187,53,556
1187,54,488
1187,55,454
1187,56,590
1187,57,708
1187,58,740
1187,59,709
1187,60,615
1187,61,554
1187,62,678
1187,63,801
1187,64,588
1187,65,557
1187,66,557
1187,67,709
1187,68,616
1187,69,556
1187,70,590
1187,71,592
1187,72,589
1187,73,532
1187,74,532
1187,75,404
1187,76,404
1187,77,436
1187,78,627
1187,79,691
1187,80,755
1188,41,274
1188,42,338
1188,43,338
1188,44,338
1188,45,338
1188,46,338
1188,47,338
1188,48,338
1188,49,305
1188,50,337
1188,51,337
1188,52,305
1188,53,305
1188,54,305
1188,55,305
1188,56,305
1188,57,239
1188,58,267
1188,59,237
1188,60,305
1188,61,274
1188,62,274
1188,63,242
1188,64,242
1188,65,305
1188,66,337
1188,67,273
1188,68,336
1188,69,272
1188,70,336
1188,71,299
1188,72,266
1188,73,267
1188,74,271
1188,75,272
1188,76,299
1188,77,302
1188,78,365
1188,79,301
1188,80,301
1189,41,656
1189,42,656
1189,43,656
1189,44,656
1189,45,1008
1189,46,1008
1189,47,848
1189,48,689
1189,49,1008
1189,50,1009
1189,51,1008
1189,52,784
1189,53,689
1189,54,625
1189,55,689
1189,56,784
1189,57,784
1189,58,848
1189,59,656
1189,60,656
1189,61,656
1189,62,625
1189,63,656
1189,64,656
1189,65,944
1189,66,944
1189,67,848
1189,68,848
1189,69,784
1189,70,784
1189,71,689
1189,72,848
1189,73,1008
1189,74,1009
1189,75,1008
1189,76,944
1189,77,689
1189,78,689
1189,79,656
1189,80,656
1190,41,625
1190,42,687
1190,43,625
1190,44,433
1190,45,401
1190,46,238
1190,47,144
1190,48,146
1190,49,149
1190,50,117
1190,51,87
1190,52,117
1190,53,148
1190,54,26
1190,55,26
1190,56,87
1190,57,117
1190,58,22
1190,59,240
1190,60,80
1190,61,625
1190,62,823
1190,63,790
1190,64,146
1190,65,15
1190,66,80
1190,67,176
1190,68,208
1190,69,624
1190,70,856
1190,71,823
1190,72,889
1190,73,924
1190,74,690
1190,75,561
1190,76,176
1190,77,80
1190,78,144
1190,79,119
1190,80,56
1191,41,326
1191,42,298
1191,43,230
1191,44,198
1191,45,198
1191,46,198
1191,47,229
1191,48,264
1191,49,263
1191,50,294
1191,51,326
1191,52,420
1191,53,484
1191,54,389
1191,55,421
1191,56,357
1191,57,577
1191,58,420
1191,59,420
1191,60,420
1191,61,578
1191,62,546
1191,63,263
1191,64,455
1191,65,455
1191,66,521
1191,67,491
1191,68,520
1191,69,488
1191,70,488
1191,71,357
1191,72,301
1191,73,272
1191,74,529
1191,75,497
1191,76,561
1191,77,498
1191,78,594
1191,79,594
1191,80,658
1192,41,889
1192,42,789
1192,43,788
1192,44,689
1192,45,780
1192,46,687
1192,47,972
1192,48,940
1192,49,717
1192,50,750
1192,51,720
1192,52,888
1192,53,923
1192,54,797
1192,55,639
1192,56,605
1192,57,509
1192,58,509
1192,59,509
1192,60,477
1192,61,992
1192,62,691
1192,63,595
1192,64,532
1192,65,564
1192,66,594
1192,67,561
1192,68,851
1192,69,881
1192,70,819
1192,71,755
1192,72,688
1192,73,940
1192,74,1003
1192,75,908
1192,76,780
1192,77,720
1192,78,752
1192,79,718
1192,80,593
1193,41,669
1193,42,669
1193,43,926
1193,44,765
1193,45,894
1193,46,669
1193,47,765
1193,48,797
1193,49,862
1193,50,797
1193,51,992
1193,52,924
1193,53,990
1193,54,924
1193,55,823
1193,56,1021
1193,57,992
1193,58,928
1193,59,990
1193,60,733
1193,61,669
1193,62,829
1193,63,765
1193,64,959
1193,65,959
1193,66,894
1193,67,960
1193,68,926
1193,69,927
1193,70,829
1193,71,733
1193,72,765
1193,73,862
1193,74,861
1193,75,926
1193,76,701
1193,77,669
1193,78,669
1193,79,669
1193,80,669
1194,41,986
1194,42,1017
1194,43,982
1194,44,1016
1194,45,884
1194,46,787
1194,47,787
1194,48,787
1194,49,850
1194,50,881
1194,51,950
1194,52,983
1194,53,917
1194,54,851
1194,55,883
1194,56,787
1194,57,819
1194,58,881
1194,59,1015
1194,60,1016
1194,61,987
1194,62,954
1194,63,986
1194,64,986
1194,65,986
1194,66,954
1194,67,923
1194,68,959
1194,69,857
1194,70,889
1194,71,954
1194,72,986
1194,73,986
1194,74,917
1194,75,1015
1194,76,916
1194,77,884
1194,78,949
1194,79,1015
1194,80,983
1195,41,221
1195,42,221
1195,43,221
1195,44,221
1195,45,221
1195,46,221
1195,47,221
1195,48,221
