user_id,time_id,reg_id
1912,8,963
1912,9,963
1912,10,963
1912,11,963
1912,12,963
1912,13,963
1912,14,963
1912,15,963
1912,16,357
1912,17,389
1912,18,421
1912,19,483
1912,20,326
1912,21,455
1912,22,521
1912,23,521
1912,24,521
1912,25,521
1912,26,389
1912,27,452
1912,28,577
1912,29,609
1912,30,420
1912,31,578
1912,32,169
1912,33,267
1912,34,208
1912,35,208
1912,36,176
1912,37,371
1912,38,567
1912,39,567
1912,40,635
1913,1,640
1913,2,568
1913,3,636
1913,4,640
1913,5,599
1913,6,567
1913,7,501
1913,8,501
1913,9,373
1913,10,374
1913,11,375
1913,12,410
1913,13,445
1913,14,414
1913,15,370
1913,16,306
1913,17,371
1913,18,405
1913,19,563
1913,20,436
1913,21,638
1913,22,639
1913,23,666
1913,24,600
1913,25,405
1913,26,533
1913,27,598
1913,28,595
1913,29,592
1913,30,532
1913,31,595
1913,32,595
1913,33,436
1913,34,372
1913,35,371
1913,36,372
1913,37,370
1913,38,405
1913,39,532
1913,40,435
1914,1,595
1914,2,709
1914,3,523
1914,4,429
1914,5,395
1914,6,331
1914,7,298
1914,8,358
1914,9,609
1914,10,482
1914,11,546
1914,12,363
1914,13,263
1914,14,298
1914,15,299
1914,16,269
1914,17,267
1914,18,484
1914,19,261
1914,20,227
1914,21,595
1914,22,605
1914,23,960
1914,24,928
1914,25,690
1914,26,595
1914,27,596
1914,28,590
1914,29,553
1914,30,586
1914,31,708
1914,32,706
1914,33,706
1914,34,801
1914,35,641
1914,36,642
1914,37,709
1914,38,770
1914,39,770
1914,40,740
1915,1,627
1915,2,660
1915,3,755
1915,4,789
1915,5,924
1915,6,992
1915,7,992
1915,8,992
1915,9,924
1915,10,923
1915,11,856
1915,12,890
1915,13,754
1915,14,655
1915,15,655
1915,16,655
1915,17,624
1915,18,529
1915,19,622
1915,20,622
1915,21,563
1915,22,627
1915,23,627
1915,24,660
1915,25,660
1915,26,659
1915,27,660
1915,28,627
1915,29,691
1915,30,627
1915,31,598
1915,32,594
1915,33,595
1915,34,593
1915,35,593
1915,36,856
1915,37,855
1915,38,829
1915,39,959
1915,40,959
1916,1,625
1916,2,625
1916,3,625
1916,4,625
1916,5,625
1916,6,625
1916,7,625
1916,8,625
1916,9,625
1916,10,625
1916,11,625
1916,12,625
1916,13,625
1916,14,721
1916,15,785
1916,16,785
1916,17,785
1916,18,785
1916,19,785
1916,20,785
1916,21,625
1916,22,625
1916,23,625
1916,24,625
1916,25,625
1916,26,625
1916,27,625
1916,28,625
1916,29,625
1916,30,625
1916,31,625
1916,32,625
1916,33,625
1916,34,532
1916,35,465
1916,36,529
1916,37,240
1916,38,240
1916,39,176
1916,40,174
1917,1,272
1917,2,273
1917,3,144
1917,4,208
1917,5,273
1917,6,593
1917,7,529
1917,8,623
1917,9,457
1917,10,490
1917,11,429
1917,12,655
1917,13,593
1917,14,605
1917,15,595
1917,16,597
1917,17,593
1917,18,685
1917,19,685
1917,20,844
1917,21,272
1917,22,230
1917,23,578
1917,24,452
1917,25,200
1917,26,141
1917,27,174
1917,28,173
1917,29,205
1917,30,76
1917,31,142
1917,32,111
1917,33,146
1917,34,117
1917,35,176
1917,36,176
1917,37,399
1917,38,335
1917,39,272
1917,40,272
1918,1,310
1918,2,310
1918,3,310
1918,4,279
1918,5,243
1918,6,178
1918,7,275
1918,8,242
1918,9,242
1918,10,275
1918,11,404
1918,12,468
1918,13,340
1918,14,242
1918,15,242
1918,16,275
1918,17,276
1918,18,179
1918,19,276
1918,20,440
1918,21,280
1918,22,278
1918,23,310
1918,24,310
1918,25,310
1918,26,278
1918,27,118
1918,28,146
1918,29,146
1918,30,53
1918,31,119
1918,32,117
1918,33,147
1918,34,118
1918,35,178
1918,36,275
1918,37,242
1918,38,275
1918,39,275
1918,40,308
1919,1,497
1919,2,273
1919,3,144
1919,4,15
1919,5,80
1919,6,112
1919,7,82
1919,8,465
1919,9,273
1919,10,273
1919,11,369
1919,12,372
1919,13,371
1919,14,369
1919,15,494
1919,16,305
1919,17,593
1919,18,305
1919,19,688
1919,20,623
1919,21,587
1919,22,653
1919,23,591
1919,24,525
1919,25,465
1919,26,241
1919,27,593
1919,28,431
1919,29,366
1919,30,366
1919,31,432
1919,32,441
1919,33,441
1919,34,443
1919,35,414
1919,36,509
1919,37,416
1919,38,416
1919,39,410
1919,40,410
1920,1,555
1920,2,555
1920,3,521
1920,4,487
1920,5,487
1920,6,554
1920,7,590
1920,8,624
1920,9,559
1920,10,554
1920,11,460
1920,12,237
1920,13,366
1920,14,144
1920,15,241
1920,16,210
1920,17,146
1920,18,146
1920,19,208
1920,20,240
1920,21,555
1920,22,678
1920,23,554
1920,24,523
1920,25,524
1920,26,524
1920,27,240
1920,28,465
1920,29,625
1920,30,497
1920,31,691
1920,32,657
1920,33,594
1920,34,689
1920,35,944
1920,36,433
1920,37,465
1920,38,497
1920,39,623
1920,40,556
1921,1,371
1921,2,179
1921,3,211
1921,4,276
1921,5,279
1921,6,274
1921,7,275
1921,8,308
1921,9,275
1921,10,340
1921,11,370
1921,12,241
1921,13,271
1921,14,239
1921,15,271
1921,16,271
1921,17,271
1921,18,239
1921,19,239
1921,20,237
1921,21,371
1921,22,371
1921,23,372
1921,24,246
1921,25,277
1921,26,280
1921,27,280
1921,28,278
1921,29,283
1921,30,317
1921,31,317
1921,32,283
1921,33,283
1921,34,279
1921,35,282
1921,36,151
1921,37,151
1921,38,218
1921,39,282
1921,40,282
1922,1,966
1922,2,999
1922,3,966
1922,4,966
1922,5,999
1922,6,999
1922,7,966
1922,8,966
1922,9,998
1922,10,901
1922,11,929
1922,12,929
1922,13,930
1922,14,962
1922,15,931
1922,16,962
1922,17,931
1922,18,901
1922,19,962
1922,20,901
1922,21,999
1922,22,999
1922,23,999
1922,24,998
1922,25,966
1922,26,999
1922,27,966
1922,28,999
1922,29,966
1922,30,900
1922,31,931
1922,32,931
1922,33,993
1922,34,993
1922,35,993
1922,36,930
1922,37,934
1922,38,966
1922,39,966
1922,40,966
1923,1,410
1923,2,439
1923,3,437
1923,4,532
1923,5,564
1923,6,468
1923,7,532
1923,8,532
1923,9,405
1923,10,405
1923,11,372
1923,12,405
1923,13,372
1923,14,372
1923,15,502
1923,16,374
1923,17,378
1923,18,437
1923,19,405
1923,20,368
1923,21,377
1923,22,377
1923,23,410
1923,24,416
1923,25,441
1923,26,438
1923,27,438
1923,28,277
1923,29,277
1923,30,148
1923,31,52
1923,32,83
1923,33,83
1923,34,51
1923,35,84
1923,36,84
1923,37,52
1923,38,52
1923,39,52
1923,40,52
1924,1,276
1924,2,371
1924,3,306
1924,4,372
1924,5,436
1924,6,430
1924,7,196
1924,8,294
1924,9,228
1924,10,263
1924,11,111
1924,12,144
1924,13,111
1924,14,263
1924,15,170
1924,16,305
1924,17,529
1924,18,625
1924,19,944
1924,20,944
1924,21,340
1924,22,308
1924,23,275
1924,24,212
1924,25,276
1924,26,468
1924,27,467
1924,28,464
1924,29,372
1924,30,278
1924,31,278
1924,32,278
1924,33,278
1924,34,280
1924,35,278
1924,36,249
1924,37,278
1924,38,278
1924,39,246
1924,40,181
1925,1,573
1925,2,477
1925,3,541
1925,4,509
1925,5,477
1925,6,637
1925,7,636
1925,8,634
1925,9,797
1925,10,928
1925,11,890
1925,12,926
1925,13,924
1925,14,924
1925,15,959
1925,16,992
1925,17,992
1925,18,960
1925,19,889
1925,20,790
1925,21,669
1925,22,598
1925,23,634
1925,24,889
1925,25,927
1925,26,992
1925,27,829
1925,28,502
1925,29,470
1925,30,502
1925,31,440
1925,32,438
1925,33,406
1925,34,406
1925,35,440
1925,36,440
1925,37,436
1925,38,438
1925,39,437
1925,40,369
1926,1,982
1926,2,1014
1926,3,1014
1926,4,945
1926,5,846
1926,6,780
1926,7,749
1926,8,940
1926,9,1003
1926,10,1003
1926,11,1003
1926,12,1003
1926,13,812
1926,14,719
1926,15,960
1926,16,635
1926,17,733
1926,18,634
1926,19,602
1926,20,927
1926,21,593
1926,22,657
1926,23,657
1926,24,433
1926,25,430
1926,26,431
1926,27,430
1926,28,687
1926,29,823
1926,30,787
1926,31,787
1926,32,916
1926,33,1016
1926,34,950
1926,35,723
1926,36,723
1926,37,754
1926,38,923
1926,39,954
1926,40,954
1927,1,521
1927,2,556
1927,3,523
1927,4,367
1927,5,368
1927,6,368
1927,7,522
1927,8,521
1927,9,457
1927,10,457
1927,11,455
1927,12,421
1927,13,514
1927,14,484
1927,15,389
1927,16,419
1927,17,387
1927,18,521
1927,19,521
1927,20,521
1927,21,556
1927,22,678
1927,23,429
1927,24,553
1927,25,678
1927,26,709
1927,27,593
1927,28,666
1927,29,765
1927,30,733
1927,31,797
1927,32,765
1927,33,701
1927,34,733
1927,35,701
1927,36,636
1927,37,960
1927,38,959
1927,39,829
1927,40,959
1928,1,399
1928,2,463
1928,3,463
1928,4,399
1928,5,491
1928,6,770
1928,7,679
1928,8,556
1928,9,556
1928,10,623
1928,11,623
1928,12,590
1928,13,521
1928,14,556
1928,15,740
1928,16,558
1928,17,556
1928,18,590
1928,19,556
1928,20,554
1928,21,463
1928,22,463
1928,23,463
1928,24,367
1928,25,367
1928,26,305
1928,27,337
1928,28,145
1928,29,149
1928,30,24
1928,31,56
1928,32,174
1928,33,238
1928,34,337
1928,35,337
1928,36,241
1928,37,241
1928,38,241
1928,39,242
1928,40,242
1929,1,436
1929,2,436
1929,3,500
1929,4,436
1929,5,500
1929,6,532
1929,7,594
1929,8,592
1929,9,592
1929,10,592
1929,11,592
1929,12,592
1929,13,594
1929,14,592
1929,15,592
1929,16,592
1929,17,563
1929,18,564
1929,19,689
1929,20,591
1929,21,438
1929,22,410
1929,23,415
1929,24,439
1929,25,439
1929,26,413
1929,27,416
1929,28,374
1929,29,376
1929,30,374
1929,31,370
1929,32,370
1929,33,368
1929,34,336
1929,35,336
1929,36,272
1929,37,303
1929,38,271
1929,39,302
1929,40,206
1930,1,444
1930,2,509
1930,3,444
1930,4,469
1930,5,309
1930,6,405
1930,7,501
1930,8,630
1930,9,592
1930,10,568
1930,11,535
1930,12,373
1930,13,180
1930,14,180
1930,15,180
1930,16,145
1930,17,114
1930,18,114
1930,19,114
1930,20,114
1930,21,444
1930,22,509
1930,23,477
1930,24,444
1930,25,509
1930,26,509
1930,27,444
1930,28,469
1930,29,600
1930,30,501
1930,31,534
1930,32,469
1930,33,442
1930,34,438
1930,35,534
1930,36,442
1930,37,433
1930,38,435
1930,39,437
1930,40,565
1931,1,389
1931,2,294
1931,3,261
1931,4,297
1931,5,271
1931,6,268
1931,7,266
1931,8,302
1931,9,271
1931,10,148
1931,11,117
1931,12,176
1931,13,146
1931,14,177
1931,15,146
1931,16,242
1931,17,148
1931,18,271
1931,19,271
1931,20,306
1931,21,295
1931,22,162
1931,23,194
1931,24,260
1931,25,168
1931,26,144
1931,27,241
1931,28,241
1931,29,240
1931,30,656
1931,31,656
1931,32,656
1931,33,753
1931,34,785
1931,35,752
1931,36,721
1931,37,784
1931,38,784
1931,39,754
1931,40,754
1932,1,414
1932,2,576
1932,3,544
1932,4,127
1932,5,512
1932,6,512
1932,7,256
1932,8,159
1932,9,191
1932,10,443
1932,11,576
1932,12,544
1932,13,576
1932,14,576
1932,15,288
1932,16,31
1932,17,159
1932,18,127
1932,19,352
1932,20,576
1932,21,414
1932,22,415
1932,23,444
1932,24,415
1932,25,439
1932,26,443
1932,27,474
1932,28,474
1932,29,506
1932,30,477
1932,31,316
1932,32,223
1932,33,31
1932,34,63
1932,35,95
1932,36,223
1932,37,223
1932,38,448
1932,39,576
1932,40,544
1933,1,277
1933,2,278
1933,3,281
1933,4,279
1933,5,243
1933,6,116
1933,7,211
1933,8,212
1933,9,147
1933,10,116
1933,11,118
1933,12,149
1933,13,117
1933,14,26
1933,15,84
1933,16,53
1933,17,84
1933,18,84
1933,19,53
1933,20,53
1933,21,369
1933,22,433
1933,23,337
1933,24,657
1933,25,597
1933,26,629
1933,27,565
1933,28,595
1933,29,562
1933,30,657
1933,31,401
1933,32,274
1933,33,690
1933,34,690
1933,35,992
1933,36,856
1933,37,401
1933,38,209
1933,39,176
1933,40,305
1934,1,585
1934,2,648
1934,3,616
1934,4,771
1934,5,523
1934,6,461
1934,7,330
1934,8,297
1934,9,395
1934,10,430
1934,11,230
1934,12,428
1934,13,298
1934,14,196
1934,15,299
1934,16,235
1934,17,236
1934,18,236
1934,19,236
1934,20,236
1934,21,587
1934,22,616
1934,23,770
1934,24,801
1934,25,801
1934,26,616
1934,27,676
1934,28,708
1934,29,642
1934,30,713
1934,31,745
1934,32,709
1934,33,678
1934,34,616
1934,35,739
1934,36,586
1934,37,647
1934,38,678
1934,39,739
1934,40,708
1935,1,695
1935,2,664
1935,3,728
1935,4,694
1935,5,693
1935,6,694
1935,7,725
1935,8,727
1935,9,728
1935,10,694
1935,11,727
1935,12,694
1935,13,697
1935,14,727
1935,15,695
1935,16,632
1935,17,664
1935,18,632
1935,19,632
1935,20,600
1935,21,725
1935,22,694
1935,23,727
1935,24,728
1935,25,698
1935,26,699
1935,27,701
1935,28,600
1935,29,595
1935,30,601
1935,31,669
1935,32,862
1935,33,635
1935,34,627
1935,35,594
1935,36,600
1935,37,563
1935,38,595
1935,39,563
1935,40,436
1936,1,428
1936,2,558
1936,3,591
1936,4,623
1936,5,587
1936,6,620
1936,7,621
1936,8,622
1936,9,556
1936,10,490
1936,11,397
1936,12,521
1936,13,487
1936,14,490
1936,15,554
1936,16,491
1936,17,616
1936,18,678
1936,19,709
1936,20,709
1936,21,397
1936,22,333
1936,23,333
1936,24,429
1936,25,491
1936,26,616
1936,27,454
1936,28,487
1936,29,555
1936,30,523
1936,31,589
1936,32,557
1936,33,594
1936,34,438
1936,35,440
1936,36,464
1936,37,464
1936,38,442
1936,39,437
1936,40,365
1937,1,784
1937,2,784
1937,3,592
1937,4,592
1937,5,592
1937,6,521
1937,7,557
1937,8,556
1937,9,590
1937,10,591
1937,11,912
1937,12,880
1937,13,785
1937,14,784
1937,15,657
1937,16,657
1937,17,625
1937,18,657
1937,19,657
1937,20,657
1937,21,497
1937,22,561
1937,23,561
1937,24,497
1937,25,433
1937,26,429
1937,27,394
1937,28,394
1937,29,394
1937,30,362
1937,31,394
1937,32,394
1937,33,362
1937,34,330
1937,35,396
1937,36,428
1937,37,944
1937,38,912
1937,39,816
1937,40,880
1938,1,229
1938,2,195
1938,3,162
1938,4,264
1938,5,161
1938,6,161
1938,7,162
1938,8,260
1938,9,297
1938,10,363
1938,11,298
1938,12,299
1938,13,299
1938,14,299
1938,15,297
1938,16,297
1938,17,297
1938,18,297
1938,19,229
1938,20,229
1938,21,229
1938,22,162
1938,23,395
1938,24,330
1938,25,329
1938,26,328
1938,27,328
1938,28,328
1938,29,329
1938,30,328
1938,31,328
1938,32,328
1938,33,329
1938,34,362
1938,35,428
1938,36,491
1938,37,362
1938,38,427
1938,39,427
1938,40,523
1939,1,357
1939,2,357
1939,3,357
1939,4,357
1939,5,357
1939,6,357
1939,7,357
1939,8,267
1939,9,304
1939,10,335
1939,11,336
1939,12,207
1939,13,238
1939,14,238
1939,15,301
1939,16,272
1939,17,297
1939,18,268
1939,19,266
1939,20,267
1939,21,357
1939,22,357
1939,23,357
1939,24,357
1939,25,357
1939,26,357
1939,27,263
1939,28,297
1939,29,297
1939,30,297
1939,31,267
1939,32,272
1939,33,302
1939,34,335
1939,35,335
1939,36,399
1939,37,365
1939,38,335
1939,39,335
1939,40,336
1940,1,497
1940,2,624
1940,3,433
1940,4,719
1940,5,719
1940,6,624
1940,7,431
1940,8,553
1940,9,561
1940,10,401
1940,11,656
1940,12,688
1940,13,497
1940,14,598
1940,15,601
1940,16,598
1940,17,569
1940,18,602
1940,19,635
1940,20,602
1940,21,497
1940,22,822
1940,23,890
1940,24,755
1940,25,624
1940,26,529
1940,27,592
1940,28,459
1940,29,460
1940,30,460
1940,31,771
1940,32,678
1940,33,621
1940,34,748
1940,35,748
1940,36,685
1940,37,844
1940,38,876
1940,39,749
1940,40,465
1941,1,465
1941,2,563
1941,3,531
1941,4,563
1941,5,340
1941,6,468
1941,7,436
1941,8,497
1941,9,497
1941,10,655
1941,11,656
1941,12,656
1941,13,656
1941,14,592
1941,15,529
1941,16,532
1941,17,721
1941,18,721
1941,19,816
1941,20,593
1941,21,625
1941,22,593
1941,23,689
1941,24,624
1941,25,593
1941,26,721
1941,27,816
1941,28,816
1941,29,752
1941,30,816
1941,31,816
1941,32,624
1941,33,626
1941,34,626
1941,35,626
1941,36,626
1941,37,401
1941,38,497
1941,39,656
1941,40,656
1942,1,279
1942,2,279
1942,3,212
1942,4,377
1942,5,377
1942,6,315
1942,7,252
1942,8,155
1942,9,220
1942,10,412
1942,11,348
1942,12,348
1942,13,346
1942,14,341
1942,15,245
1942,16,180
1942,17,244
1942,18,52
1942,19,52
1942,20,309
1942,21,279
1942,22,247
1942,23,247
1942,24,279
1942,25,243
1942,26,437
1942,27,341
1942,28,437
1942,29,469
1942,30,373
1942,31,375
1942,32,405
1942,33,534
1942,34,535
1942,35,469
1942,36,438
1942,37,594
1942,38,594
1942,39,591
1942,40,520
1943,1,880
1943,2,880
1943,3,881
1943,4,846
1943,5,802
1943,6,616
1943,7,491
1943,8,553
1943,9,491
1943,10,674
1943,11,779
1943,12,779
1943,13,717
1943,14,842
1943,15,811
1943,16,810
1943,17,873
1943,18,842
1943,19,842
1943,20,811
1943,21,945
1943,22,913
1943,23,945
1943,24,847
1943,25,881
1943,26,881
1943,27,880
1943,28,880
1943,29,850
1943,30,881
1943,31,881
1943,32,916
1943,33,850
1943,34,850
1943,35,850
1943,36,850
1943,37,881
1943,38,819
1943,39,883
1943,40,881
1944,1,622
1944,2,622
1944,3,654
1944,4,622
1944,5,656
1944,6,656
1944,7,369
1944,8,337
1944,9,337
1944,10,369
1944,11,369
1944,12,369
1944,13,304
1944,14,593
1944,15,723
1944,16,889
1944,17,927
1944,18,927
1944,19,723
1944,20,622
1944,21,622
1944,22,656
1944,23,656
1944,24,497
1944,25,688
1944,26,337
1944,27,657
1944,28,657
1944,29,401
1944,30,657
1944,31,625
1944,32,658
1944,33,401
1944,34,689
1944,35,688
1944,36,689
1944,37,657
1944,38,336
1944,39,263
1944,40,195
1945,1,401
1945,2,368
1945,3,363
1945,4,397
1945,5,362
1945,6,329
1945,7,362
1945,8,394
1945,9,394
1945,10,362
1945,11,464
1945,12,432
1945,13,433
1945,14,370
1945,15,337
1945,16,305
1945,17,276
1945,18,116
1945,19,244
1945,20,437
1945,21,561
1945,22,433
1945,23,721
1945,24,976
1945,25,848
1945,26,816
1945,27,785
1945,28,753
1945,29,880
1945,30,945
1945,31,880
1945,32,624
1945,33,753
1945,34,721
1945,35,784
1945,36,848
1945,37,816
1945,38,976
1945,39,1007
1945,40,1008
1946,1,145
1946,2,176
1946,3,16
1946,4,112
1946,5,112
1946,6,176
1946,7,176
1946,8,243
1946,9,178
1946,10,116
1946,11,309
1946,12,212
1946,13,212
1946,14,245
1946,15,181
1946,16,246
1946,17,246
1946,18,246
1946,19,181
1946,20,181
1946,21,145
1946,22,116
1946,23,116
1946,24,240
1946,25,80
1946,26,174
1946,27,240
1946,28,80
1946,29,238
1946,30,240
1946,31,240
1946,32,112
1946,33,112
1946,34,112
1946,35,112
1946,36,112
1946,37,112
1946,38,112
1946,39,80
1946,40,240
1947,1,959
1947,2,959
1947,3,959
1947,4,959
1947,5,959
1947,6,959
1947,7,959
1947,8,959
1947,9,959
1947,10,959
1947,11,959
1947,12,959
1947,13,959
1947,14,959
1947,15,959
1947,16,959
1947,17,926
1947,18,926
1947,19,926
1947,20,926
1947,21,959
1947,22,959
1947,23,959
1947,24,959
1947,25,959
1947,26,959
1947,27,959
1947,28,959
1947,29,959
1947,30,959
1947,31,925
1947,32,927
1947,33,927
1947,34,927
1947,35,927
1947,36,924
1947,37,922
1947,38,960
1947,39,960
1947,40,928
1948,1,367
1948,2,367
1948,3,399
1948,4,494
1948,5,431
1948,6,336
1948,7,336
1948,8,336
1948,9,399
1948,10,80
1948,11,688
1948,12,624
1948,13,529
1948,14,718
1948,15,754
1948,16,992
1948,17,889
1948,18,822
1948,19,927
1948,20,927
1948,21,336
1948,22,561
1948,23,790
1948,24,856
1948,25,890
1948,26,890
1948,27,923
1948,28,856
1948,29,922
1948,30,789
1948,31,753
1948,32,924
1948,33,924
1948,34,889
1948,35,822
1948,36,855
1948,37,924
1948,38,829
1948,39,894
1948,40,889
1949,1,787
1949,2,884
1949,3,983
1949,4,881
1949,5,850
1949,6,850
1949,7,917
1949,8,819
1949,9,659
1949,10,659
1949,11,659
1949,12,819
1949,13,883
1949,14,949
1949,15,917
1949,16,916
1949,17,1016
1949,18,1016
1949,19,1016
1949,20,1016
1949,21,851
1949,22,787
1949,23,819
1949,24,778
1949,25,846
1949,26,845
1949,27,879
1949,28,813
1949,29,813
1949,30,879
1949,31,847
1949,32,879
1949,33,846
1949,34,847
1949,35,779
1949,36,779
1949,37,781
1949,38,781
1949,39,781
1949,40,781
1950,1,527
1950,2,496
1950,3,623
1950,4,559
1950,5,496
1950,6,496
1950,7,559
1950,8,528
1950,9,559
1950,10,657
1950,11,272
1950,12,266
1950,13,302
1950,14,299
1950,15,266
1950,16,302
1950,17,267
1950,18,305
1950,19,305
1950,20,433
1950,21,496
1950,22,528
1950,23,496
1950,24,559
1950,25,623
1950,26,496
1950,27,527
1950,28,527
1950,29,496
1950,30,527
1950,31,528
1950,32,527
1950,33,432
1950,34,337
1950,35,468
1950,36,500
1950,37,441
1950,38,413
1950,39,416
1950,40,441
1951,1,789
1951,2,823
1951,3,723
1951,4,593
1951,5,529
1951,6,529
1951,7,529
1951,8,529
1951,9,529
1951,10,431
1951,11,529
1951,12,431
1951,13,561
1951,14,625
1951,15,625
1951,16,595
1951,17,889
1951,18,788
1951,19,625
1951,20,756
1951,21,856
1951,22,625
1951,23,787
1951,24,723
1951,25,561
1951,26,690
1951,27,690
1951,28,690
1951,29,690
1951,30,856
1951,31,659
1951,32,856
1951,33,889
1951,34,788
1951,35,625
1951,36,497
1951,37,561
1951,38,432
1951,39,401
1951,40,625
1952,1,657
1952,2,755
1952,3,657
1952,4,785
1952,5,944
1952,6,1008
1952,7,753
1952,8,785
1952,9,846
1952,10,879
1952,11,847
1952,12,846
1952,13,847
1952,14,880
1952,15,689
1952,16,1008
1952,17,1008
1952,18,848
1952,19,816
1952,20,657
1952,21,657
1952,22,432
1952,23,401
1952,24,240
1952,25,304
1952,26,368
1952,27,370
1952,28,401
1952,29,241
1952,30,210
1952,31,273
1952,32,208
1952,33,302
1952,34,302
1952,35,302
1952,36,302
1952,37,399
1952,38,367
1952,39,304
1952,40,240
1953,1,746
1953,2,746
1953,3,846
1953,4,778
1953,5,781
1953,6,780
1953,7,879
1953,8,846
1953,9,972
1953,10,718
1953,11,812
1953,12,656
1953,13,718
1953,14,812
1953,15,712
1953,16,749
1953,17,688
1953,18,688
1953,19,688
1953,20,688
1953,21,712
1953,22,940
1953,23,719
1953,24,719
1953,25,940
1953,26,1003
1953,27,844
1953,28,688
1953,29,813
1953,30,780
1953,31,745
1953,32,749
1953,33,717
1953,34,779
1953,35,749
1953,36,718
1953,37,749
1953,38,717
1953,39,719
1953,40,844
1954,1,442
1954,2,412
1954,3,443
1954,4,410
1954,5,507
1954,6,507
1954,7,440
1954,8,435
1954,9,437
1954,10,437
1954,11,445
1954,12,442
1954,13,474
1954,14,474
1954,15,440
1954,16,442
1954,17,442
1954,18,443
1954,19,443
1954,20,439
1954,21,410
1954,22,413
1954,23,443
1954,24,378
1954,25,539
1954,26,539
1954,27,539
1954,28,507
1954,29,637
1954,30,640
1954,31,635
1954,32,829
1954,33,992
1954,34,926
1954,35,797
1954,36,637
1954,37,599
1954,38,701
1954,39,862
1954,40,991
1955,1,352
1955,2,63
1955,3,256
1955,4,191
1955,5,512
1955,6,608
1955,7,576
1955,8,320
1955,9,480
1955,10,512
1955,11,608
1955,12,512
1955,13,576
1955,14,416
1955,15,159
1955,16,95
1955,17,31
1955,18,31
1955,19,31
1955,20,288
1955,21,127
1955,22,384
1955,23,608
1955,24,512
1955,25,416
1955,26,480
1955,27,608
1955,28,448
1955,29,512
1955,30,416
1955,31,256
1955,32,512
1955,33,256
1955,34,223
1955,35,352
1955,36,159
1955,37,31
1955,38,127
1955,39,127
1955,40,127
1956,1,494
1956,2,494
1956,3,494
1956,4,557
1956,5,647
1956,6,801
1956,7,708
1956,8,647
1956,9,675
1956,10,676
1956,11,869
1956,12,773
1956,13,773
1956,14,770
1956,15,770
1956,16,709
1956,17,709
1956,18,522
1956,19,523
1956,20,746
1956,21,494
1956,22,557
1956,23,593
1956,24,176
1956,25,176
1956,26,593
1956,27,555
1956,28,557
1956,29,624
1956,30,624
1956,31,494
1956,32,589
1956,33,589
1956,34,653
1956,35,653
1956,36,589
1956,37,589
1956,38,653
1956,39,750
1956,40,750
1957,1,600
1957,2,598
1957,3,593
1957,4,563
1957,5,437
1957,6,436
1957,7,439
1957,8,439
1957,9,441
1957,10,441
1957,11,439
1957,12,441
1957,13,444
1957,14,439
1957,15,440
1957,16,441
1957,17,415
1957,18,444
1957,19,445
1957,20,444
1957,21,600
1957,22,501
1957,23,533
1957,24,533
1957,25,533
1957,26,533
1957,27,533
1957,28,501
1957,29,598
1957,30,569
1957,31,569
1957,32,537
1957,33,537
1957,34,536
1957,35,470
1957,36,602
1957,37,602
1957,38,600
1957,39,600
1957,40,600
1958,1,223
1958,2,384
