user_id,time_id,reg_id
1763,59,1016
1763,60,1015
1763,61,986
1763,62,986
1763,63,986
1763,64,986
1763,65,954
1763,66,986
1763,67,1018
1763,68,954
1763,69,954
1763,70,954
1763,71,954
1763,72,954
1763,73,954
1763,74,1017
1763,75,982
1763,76,1016
1763,77,983
1763,78,1017
1763,79,851
1763,80,949
1764,41,884
1764,42,950
1764,43,884
1764,44,723
1764,45,625
1764,46,753
1764,47,785
1764,48,433
1764,49,625
1764,50,625
1764,51,561
1764,52,465
1764,53,529
1764,54,401
1764,55,497
1764,56,401
1764,57,399
1764,58,431
1764,59,401
1764,60,723
1764,61,337
1764,62,432
1764,63,401
1764,64,401
1764,65,561
1764,66,497
1764,67,625
1764,68,561
1764,69,497
1764,70,401
1764,71,498
1764,72,401
1764,73,369
1764,74,305
1764,75,305
1764,76,80
1764,77,245
1764,78,116
1764,79,147
1764,80,145
1765,41,305
1765,42,305
1765,43,465
1765,44,497
1765,45,80
1765,46,240
1765,47,240
1765,48,336
1765,49,337
1765,50,305
1765,51,305
1765,52,54
1765,53,24
1765,54,24
1765,55,305
1765,56,368
1765,57,337
1765,58,337
1765,59,304
1765,60,304
1765,61,305
1765,62,80
1765,63,241
1765,64,241
1765,65,241
1765,66,241
1765,67,305
1765,68,176
1765,69,622
1765,70,620
1765,71,622
1765,72,587
1765,73,586
1765,74,622
1765,75,656
1765,76,622
1765,77,587
1765,78,620
1765,79,620
1765,80,620
1766,41,670
1766,42,670
1766,43,670
1766,44,670
1766,45,670
1766,46,670
1766,47,670
1766,48,670
1766,49,670
1766,50,599
1766,51,637
1766,52,601
1766,53,797
1766,54,701
1766,55,568
1766,56,597
1766,57,533
1766,58,598
1766,59,829
1766,60,829
1766,61,670
1766,62,670
1766,63,601
1766,64,600
1766,65,638
1766,66,638
1766,67,605
1766,68,640
1766,69,602
1766,70,594
1766,71,337
1766,72,336
1766,73,237
1766,74,335
1766,75,266
1766,76,264
1766,77,231
1766,78,483
1766,79,389
1766,80,326
1767,41,851
1767,42,819
1767,43,819
1767,44,949
1767,45,950
1767,46,1015
1767,47,1014
1767,48,1015
1767,49,880
1767,50,880
1767,51,880
1767,52,754
1767,53,689
1767,54,625
1767,55,433
1767,56,435
1767,57,273
1767,58,561
1767,59,497
1767,60,787
1767,61,851
1767,62,819
1767,63,883
1767,64,917
1767,65,849
1767,66,851
1767,67,949
1767,68,982
1767,69,982
1767,70,884
1767,71,983
1767,72,819
1767,73,819
1767,74,787
1767,75,890
1767,76,823
1767,77,894
1767,78,960
1767,79,888
1767,80,922
1768,41,305
1768,42,305
1768,43,305
1768,44,305
1768,45,240
1768,46,88
1768,47,147
1768,48,57
1768,49,87
1768,50,54
1768,51,57
1768,52,118
1768,53,56
1768,54,87
1768,55,85
1768,56,176
1768,57,56
1768,58,26
1768,59,26
1768,60,56
1768,61,305
1768,62,305
1768,63,304
1768,64,335
1768,65,335
1768,66,366
1768,67,460
1768,68,366
1768,69,367
1768,70,463
1768,71,463
1768,72,367
1768,73,428
1768,74,365
1768,75,368
1768,76,301
1768,77,330
1768,78,395
1768,79,459
1768,80,395
1769,41,433
1769,42,337
1769,43,208
1769,44,431
1769,45,621
1769,46,740
1769,47,678
1769,48,778
1769,49,674
1769,50,675
1769,51,801
1769,52,739
1769,53,678
1769,54,771
1769,55,641
1769,56,712
1769,57,801
1769,58,802
1769,59,771
1769,60,709
1769,61,429
1769,62,242
1769,63,57
1769,64,25
1769,65,21
1769,66,21
1769,67,54
1769,68,87
1769,69,145
1769,70,178
1769,71,209
1769,72,48
1769,73,176
1769,74,87
1769,75,240
1769,76,464
1769,77,529
1769,78,367
1769,79,367
1769,80,336
1770,41,718
1770,42,656
1770,43,336
1770,44,305
1770,45,593
1770,46,790
1770,47,755
1770,48,636
1770,49,669
1770,50,637
1770,51,697
1770,52,697
1770,53,728
1770,54,728
1770,55,728
1770,56,697
1770,57,640
1770,58,602
1770,59,591
1770,60,591
1770,61,718
1770,62,655
1770,63,526
1770,64,495
1770,65,496
1770,66,527
1770,67,527
1770,68,591
1770,69,591
1770,70,527
1770,71,591
1770,72,624
1770,73,561
1770,74,274
1770,75,273
1770,76,146
1770,77,241
1770,78,144
1770,79,146
1770,80,242
1771,41,841
1771,42,903
1771,43,842
1771,44,811
1771,45,811
1771,46,842
1771,47,842
1771,48,811
1771,49,812
1771,50,688
1771,51,753
1771,52,926
1771,53,923
1771,54,923
1771,55,862
1771,56,924
1771,57,856
1771,58,765
1771,59,733
1771,60,639
1771,61,841
1771,62,873
1771,63,873
1771,64,842
1771,65,780
1771,66,813
1771,67,553
1771,68,523
1771,69,522
1771,70,708
1771,71,431
1771,72,561
1771,73,657
1771,74,779
1771,75,780
1771,76,656
1771,77,656
1771,78,337
1771,79,337
1771,80,337
1772,41,659
1772,42,788
1772,43,851
1772,44,881
1772,45,850
1772,46,778
1772,47,585
1772,48,585
1772,49,709
1772,50,739
1772,51,773
1772,52,741
1772,53,869
1772,54,869
1772,55,553
1772,56,460
1772,57,616
1772,58,584
1772,59,770
1772,60,770
1772,61,659
1772,62,659
1772,63,691
1772,64,595
1772,65,558
1772,66,591
1772,67,555
1772,68,590
1772,69,590
1772,70,590
1772,71,556
1772,72,592
1772,73,555
1772,74,657
1772,75,856
1772,76,659
1772,77,659
1772,78,659
1772,79,659
1772,80,659
1773,41,529
1773,42,369
1773,43,529
1773,44,432
1773,45,431
1773,46,431
1773,47,365
1773,48,269
1773,49,272
1773,50,301
1773,51,303
1773,52,303
1773,53,303
1773,54,80
1773,55,497
1773,56,431
1773,57,331
1773,58,361
1773,59,329
1773,60,430
1773,61,593
1773,62,655
1773,63,718
1773,64,529
1773,65,428
1773,66,396
1773,67,491
1773,68,394
1773,69,491
1773,70,396
1773,71,429
1773,72,431
1773,73,431
1773,74,429
1773,75,395
1773,76,330
1773,77,265
1773,78,265
1773,79,264
1773,80,196
1774,41,433
1774,42,433
1774,43,433
1774,44,370
1774,45,372
1774,46,375
1774,47,376
1774,48,373
1774,49,373
1774,50,375
1774,51,374
1774,52,374
1774,53,374
1774,54,376
1774,55,374
1774,56,437
1774,57,438
1774,58,342
1774,59,246
1774,60,246
1774,61,241
1774,62,433
1774,63,370
1774,64,370
1774,65,375
1774,66,373
1774,67,373
1774,68,373
1774,69,373
1774,70,535
1774,71,502
1774,72,470
1774,73,532
1774,74,688
1774,75,442
1774,76,469
1774,77,373
1774,78,371
1774,79,438
1774,80,438
1775,41,176
1775,42,176
1775,43,240
1775,44,336
1775,45,336
1775,46,336
1775,47,336
1775,48,112
1775,49,15
1775,50,176
1775,51,113
1775,52,170
1775,53,113
1775,54,175
1775,55,141
1775,56,145
1775,57,242
1775,58,242
1775,59,48
1775,60,267
1775,61,916
1775,62,983
1775,63,984
1775,64,984
1775,65,983
1775,66,884
1775,67,723
1775,68,922
1775,69,922
1775,70,960
1775,71,923
1775,72,752
1775,73,790
1775,74,723
1775,75,401
1775,76,401
1775,77,529
1775,78,561
1775,79,432
1775,80,432
1776,41,656
1776,42,656
1776,43,656
1776,44,369
1776,45,529
1776,46,337
1776,47,304
1776,48,304
1776,49,304
1776,50,337
1776,51,303
1776,52,272
1776,53,304
1776,54,304
1776,55,337
1776,56,370
1776,57,337
1776,58,370
1776,59,370
1776,60,338
1776,61,656
1776,62,620
1776,63,754
1776,64,754
1776,65,922
1776,66,889
1776,67,823
1776,68,960
1776,69,889
1776,70,889
1776,71,790
1776,72,656
1776,73,588
1776,74,709
1776,75,712
1776,76,779
1776,77,770
1776,78,587
1776,79,616
1776,80,553
1777,41,694
1777,42,662
1777,43,662
1777,44,662
1777,45,727
1777,46,694
1777,47,725
1777,48,695
1777,49,694
1777,50,695
1777,51,725
1777,52,695
1777,53,695
1777,54,727
1777,55,694
1777,56,725
1777,57,723
1777,58,625
1777,59,625
1777,60,626
1777,61,728
1777,62,695
1777,63,728
1777,64,694
1777,65,725
1777,66,695
1777,67,725
1777,68,694
1777,69,695
1777,70,694
1777,71,727
1777,72,695
1777,73,695
1777,74,725
1777,75,727
1777,76,697
1777,77,697
1777,78,700
1777,79,700
1777,80,697
1778,41,690
1778,42,497
1778,43,555
1778,44,453
1778,45,420
1778,46,546
1778,47,515
1778,48,358
1778,49,454
1778,50,385
1778,51,386
1778,52,452
1778,53,137
1778,54,137
1778,55,546
1778,56,357
1778,57,389
1778,58,420
1778,59,387
1778,60,454
1778,61,561
1778,62,57
1778,63,56
1778,64,56
1778,65,25
1778,66,237
1778,67,365
1778,68,268
1778,69,561
1778,70,560
1778,71,560
1778,72,561
1778,73,657
1778,74,976
1778,75,912
1778,76,688
1778,77,718
1778,78,880
1778,79,753
1778,80,686
1779,41,369
1779,42,274
1779,43,369
1779,44,369
1779,45,369
1779,46,371
1779,47,371
1779,48,369
1779,49,369
1779,50,369
1779,51,369
1779,52,371
1779,53,371
1779,54,371
1779,55,373
1779,56,371
1779,57,373
1779,58,347
1779,59,369
1779,60,369
1779,61,371
1779,62,371
1779,63,369
1779,64,369
1779,65,369
1779,66,369
1779,67,373
1779,68,377
1779,69,377
1779,70,369
1779,71,369
1779,72,375
1779,73,369
1779,74,369
1779,75,371
1779,76,373
1779,77,371
1779,78,369
1779,79,369
1779,80,369
1780,41,557
1780,42,429
1780,43,330
1780,44,431
1780,45,590
1780,46,635
1780,47,701
1780,48,925
1780,49,1022
1780,50,923
1780,51,754
1780,52,624
1780,53,655
1780,54,590
1780,55,626
1780,56,626
1780,57,626
1780,58,626
1780,59,626
1780,60,626
1780,61,554
1780,62,492
1780,63,464
1780,64,591
1780,65,635
1780,66,601
1780,67,639
1780,68,602
1780,69,535
1780,70,470
1780,71,470
1780,72,502
1780,73,438
1780,74,399
1780,75,399
1780,76,432
1780,77,367
1780,78,365
1780,79,336
1780,80,240
1781,41,781
1781,42,750
1781,43,780
1781,44,844
1781,45,749
1781,46,780
1781,47,433
1781,48,433
1781,49,433
1781,50,401
1781,51,465
1781,52,433
1781,53,465
1781,54,593
1781,55,431
1781,56,465
1781,57,593
1781,58,593
1781,59,431
1781,60,465
1781,61,781
1781,62,749
1781,63,812
1781,64,844
1781,65,876
1781,66,749
1781,67,719
1781,68,686
1781,69,719
1781,70,719
1781,71,656
1781,72,433
1781,73,433
1781,74,433
1781,75,433
1781,76,656
1781,77,656
1781,78,778
1781,79,749
1781,80,686
1782,41,596
1782,42,600
1782,43,501
1782,44,534
1782,45,602
1782,46,470
1782,47,536
1782,48,536
1782,49,568
1782,50,569
1782,51,602
1782,52,636
1782,53,536
1782,54,536
1782,55,536
1782,56,568
1782,57,535
1782,58,733
1782,59,639
1782,60,701
1782,61,596
1782,62,596
1782,63,598
1782,64,568
1782,65,570
1782,66,635
1782,67,570
1782,68,569
1782,69,537
1782,70,639
1782,71,596
1782,72,596
1782,73,829
1782,74,602
1782,75,638
1782,76,599
1782,77,596
1782,78,596
1782,79,596
1782,80,596
1783,41,636
1783,42,594
1783,43,593
1783,44,856
1783,45,960
1783,46,959
1783,47,890
1783,48,927
1783,49,889
1783,50,992
1783,51,701
1783,52,599
1783,53,601
1783,54,637
1783,55,448
1783,56,448
1783,57,256
1783,58,384
1783,59,480
1783,60,444
1783,61,889
1783,62,497
1783,63,593
1783,64,557
1783,65,554
1783,66,616
1783,67,523
1783,68,431
1783,69,367
1783,70,335
1783,71,497
1783,72,87
1783,73,112
1783,74,272
1783,75,301
1783,76,178
1783,77,242
1783,78,242
1783,79,242
1783,80,306
1784,41,688
1784,42,688
1784,43,593
1784,44,465
1784,45,465
1784,46,593
1784,47,465
1784,48,465
1784,49,465
1784,50,593
1784,51,401
1784,52,656
1784,53,401
1784,54,337
1784,55,337
1784,56,337
1784,57,337
1784,58,337
1784,59,337
1784,60,337
1784,61,529
1784,62,689
1784,63,689
1784,64,785
1784,65,812
1784,66,847
1784,67,1009
1784,68,689
1784,69,879
1784,70,813
1784,71,846
1784,72,845
1784,73,850
1784,74,752
1784,75,689
1784,76,880
1784,77,846
1784,78,656
1784,79,656
1784,80,656
1785,41,116
1785,42,20
1785,43,212
1785,44,244
1785,45,52
1785,46,52
1785,47,52
1785,48,437
1785,49,501
1785,50,535
1785,51,406
1785,52,470
1785,53,535
1785,54,438
1785,55,443
1785,56,415
1785,57,415
1785,58,443
1785,59,440
1785,60,501
1785,61,145
1785,62,56
1785,63,24
1785,64,148
1785,65,181
1785,66,86
1785,67,22
1785,68,57
1785,69,56
1785,70,117
1785,71,25
1785,72,57
1785,73,148
1785,74,147
1785,75,116
1785,76,114
1785,77,179
1785,78,179
1785,79,147
1785,80,147
1786,41,435
1786,42,468
1786,43,532
1786,44,500
1786,45,564
1786,46,563
1786,47,532
1786,48,563
1786,49,532
1786,50,564
1786,51,500
1786,52,468
1786,53,435
1786,54,437
1786,55,468
1786,56,404
1786,57,404
1786,58,435
1786,59,435
1786,60,435
1786,61,435
1786,62,563
1786,63,437
1786,64,373
1786,65,445
1786,66,434
1786,67,431
1786,68,491
1786,69,431
1786,70,430
1786,71,464
1786,72,428
1786,73,430
1786,74,364
1786,75,364
1786,76,364
1786,77,364
1786,78,364
1786,79,364
1786,80,364
1787,41,366
1787,42,368
1787,43,366
1787,44,334
1787,45,334
1787,46,334
1787,47,460
1787,48,395
1787,49,430
1787,50,430
1787,51,430
1787,52,459
1787,53,363
1787,54,169
1787,55,235
1787,56,235
1787,57,239
1787,58,239
1787,59,273
1787,60,271
1787,61,366
1787,62,367
1787,63,491
1787,64,460
1787,65,395
1787,66,428
1787,67,397
1787,68,366
1787,69,334
1787,70,334
1787,71,334
1787,72,334
1787,73,368
1787,74,369
1787,75,272
1787,76,298
1787,77,365
1787,78,272
1787,79,272
1787,80,210
1788,41,933
1788,42,966
1788,43,901
1788,44,869
1788,45,933
1788,46,901
1788,47,773
1788,48,837
1788,49,805
1788,50,675
1788,51,616
1788,52,520
1788,53,454
1788,54,589
1788,55,526
1788,56,553
1788,57,740
1788,58,642
1788,59,675
1788,60,641
1788,61,931
1788,62,932
1788,63,962
1788,64,993
1788,65,930
1788,66,897
1788,67,929
1788,68,902
1788,69,962
1788,70,961
1788,71,993
1788,72,993
1788,73,961
1788,74,961
1788,75,993
1788,76,993
1788,77,932
1788,78,961
1788,79,993
1788,80,962
1789,41,490
1789,42,585
1789,43,590
1789,44,591
1789,45,591
1789,46,635
1789,47,601
1789,48,638
1789,49,638
1789,50,640
1789,51,602
1789,52,594
1789,53,594
1789,54,554
1789,55,591
1789,56,597
1789,57,601
1789,58,568
1789,59,600
1789,60,601
1789,61,490
1789,62,424
1789,63,457
1789,64,489
1789,65,456
1789,66,490
1789,67,490
1789,68,521
1789,69,521
1789,70,553
1789,71,557
1789,72,525
1789,73,525
1789,74,525
1789,75,526
1789,76,557
1789,77,557
1789,78,524
1789,79,463
1789,80,463
1790,41,1009
1790,42,1008
1790,43,850
1790,44,884
1790,45,787
1790,46,1015
1790,47,1016
1790,48,1017
1790,49,1016
1790,50,916
1790,51,884
1790,52,880
1790,53,846
1790,54,813
1790,55,813
1790,56,813
1790,57,846
1790,58,912
1790,59,1008
1790,60,1008
1790,61,880
1790,62,1008
1790,63,944
1790,64,880
1790,65,880
1790,66,850
1790,67,851
1790,68,755
1790,69,812
1790,70,745
1790,71,801
1790,72,708
1790,73,677
1790,74,557
1790,75,524
1790,76,557
1790,77,494
1790,78,463
1790,79,525
1790,80,525
1791,41,374
1791,42,376
1791,43,372
1791,44,373
1791,45,375
1791,46,377
1791,47,375
1791,48,375
1791,49,410
1791,50,475
1791,51,475
1791,52,415
1791,53,414
1791,54,570
1791,55,570
1791,56,538
1791,57,538
1791,58,538
1791,59,538
1791,60,538
1791,61,376
1791,62,443
1791,63,538
1791,64,539
1791,65,538
1791,66,475
1791,67,475
1791,68,443
1791,69,443
1791,70,415
1791,71,443
1791,72,415
1791,73,443
1791,74,443
1791,75,410
1791,76,377
1791,77,378
1791,78,376
1791,79,376
1791,80,376
1792,41,605
1792,42,633
1792,43,535
1792,44,438
1792,45,639
1792,46,635
1792,47,597
1792,48,638
1792,49,562
1792,50,564
1792,51,500
1792,52,595
1792,53,593
1792,54,593
1792,55,273
1792,56,178
1792,57,178
1792,58,147
1792,59,114
1792,60,82
1792,61,605
1792,62,574
1792,63,541
1792,64,635
1792,65,862
1792,66,889
1792,67,785
1792,68,848
1792,69,925
1792,70,959
1792,71,755
1792,72,851
1792,73,724
1792,74,724
1792,75,723
1792,76,787
1792,77,723
1792,78,851
1792,79,659
1792,80,721
1793,41,377
1793,42,346
1793,43,377
1793,44,377
1793,45,340
1793,46,340
1793,47,275
1793,48,275
1793,49,242
1793,50,209
1793,51,145
1793,52,52
1793,53,86
1793,54,274
1793,55,274
1793,56,85
1793,57,56
1793,58,275
1793,59,275
1793,60,242
1793,61,375
1793,62,376
1793,63,377
1793,64,91
1793,65,284
1793,66,220
1793,67,316
1793,68,412
1793,69,348
1793,70,282
1793,71,218
1793,72,218
1793,73,252
1793,74,27
1793,75,59
1793,76,155
1793,77,188
1793,78,220
1793,79,91
1793,80,153
1794,41,294
1794,42,578
1794,43,294
1794,44,141
1794,45,110
1794,46,609
1794,47,483
1794,48,389
1794,49,294
1794,50,261
1794,51,326
1794,52,452
1794,53,420
1794,54,514
1794,55,294
1794,56,483
1794,57,420
1794,58,420
1794,59,521
1794,60,460
1794,61,294
1794,62,195
1794,63,294
1794,64,263
1794,65,264
1794,66,264
1794,67,233
1794,68,233
1794,69,232
1794,70,295
1794,71,421
1794,72,389
1794,73,515
1794,74,577
1794,75,420
1794,76,420
1794,77,260
1794,78,294
1794,79,294
1794,80,294
1795,41,591
1795,42,789
1795,43,857
1795,44,857
1795,45,922
1795,46,788
1795,47,593
1795,48,688
1795,49,753
1795,50,593
1795,51,433
1795,52,148
1795,53,208
1795,54,272
1795,55,593
1795,56,595
1795,57,431
1795,58,434
1795,59,401
1795,60,495
1795,61,591
1795,62,496
1795,63,496
1795,64,401
1795,65,529
1795,66,431
1795,67,395
1795,68,399
1795,69,431
1795,70,432
1795,71,529
1795,72,176
1795,73,140
1795,74,112
1795,75,175
1795,76,140
1795,77,263
1795,78,196
1795,79,161
1795,80,302
1796,41,494
1796,42,526
1796,43,526
1796,44,557
1796,45,555
1796,46,488
1796,47,488
1796,48,596
1796,49,596
1796,50,557
1796,51,565
1796,52,596
1796,53,599
1796,54,596
1796,55,565
1796,56,599
1796,57,532
1796,58,532
1796,59,500
1796,60,500
1796,61,557
1796,62,557
1796,63,657
1796,64,555
1796,65,557
1796,66,558
1796,67,557
1796,68,494
1796,69,557
1796,70,431
1796,71,525
1796,72,494
1796,73,494
1796,74,436
1796,75,437
1796,76,374
1796,77,376
1796,78,374
1796,79,370
1796,80,369
1797,41,816
1797,42,912
1797,43,944
1797,44,945
1797,45,789
1797,46,687
1797,47,688
1797,48,373
1797,49,373
1797,50,437
1797,51,568
1797,52,569
1797,53,569
1797,54,600
1797,55,600
1797,56,501
1797,57,501
1797,58,469
1797,59,470
1797,60,439
1797,61,208
1797,62,175
1797,63,231
1797,64,297
1797,65,297
1797,66,297
1797,67,263
1797,68,395
1797,69,264
1797,70,298
1797,71,395
1797,72,230
1797,73,195
1797,74,295
1797,75,357
1797,76,353
1797,77,488
1797,78,491
1797,79,616
1797,80,647
1798,41,950
1798,42,723
1798,43,754
1798,44,753
1798,45,753
1798,46,944
1798,47,721
1798,48,657
1798,49,944
1798,50,880
1798,51,657
1798,52,723
1798,53,686
1798,54,625
1798,55,624
1798,56,655
1798,57,788
1798,58,656
1798,59,657
1798,60,624
1798,61,465
1798,62,789
1798,63,656
1798,64,595
1798,65,625
1798,66,790
1798,67,789
1798,68,823
1798,69,590
1798,70,647
1798,71,647
1798,72,647
1798,73,267
1798,74,267
1798,75,263
1798,76,483
1798,77,387
1798,78,386
1798,79,358
1798,80,515
1799,41,521
1799,42,487
1799,43,556
1799,44,523
1799,45,523
1799,46,523
1799,47,523
1799,48,490
1799,49,556
1799,50,385
1799,51,387
1799,52,357
1799,53,515
1799,54,453
1799,55,453
1799,56,484
1799,57,326
1799,58,577
1799,59,521
1799,60,521
1799,61,487
1799,62,385
1799,63,421
1799,64,168
1799,65,136
1799,66,136
1799,67,136
1799,68,103
1799,69,136
1799,70,138
1799,71,200
1799,72,452
1799,73,483
1799,74,483
1799,75,453
1799,76,452
1799,77,454
1799,78,421
1799,79,609
1799,80,546
1800,41,654
1800,42,686
1800,43,654
1800,44,686
1800,45,686
1800,46,686
1800,47,686
1800,48,686
1800,49,686
1800,50,686
1800,51,686
1800,52,685
1800,53,655
1800,54,621
1800,55,621
1800,56,622
1800,57,654
1800,58,654
1800,59,654
1800,60,654
1800,61,654
1800,62,654
1800,63,654
1800,64,654
1800,65,654
1800,66,654
1800,67,654
1800,68,654
1800,69,654
1800,70,654
1800,71,654
1800,72,686
1800,73,654
1800,74,686
1800,75,686
1800,76,686
1800,77,654
1800,78,654
1800,79,654
1800,80,654
1801,41,273
1801,42,112
1801,43,16
1801,44,242
1801,45,301
1801,46,303
1801,47,272
1801,48,272
1801,49,431
1801,50,365
1801,51,364
1801,52,364
1801,53,364
1801,54,364
1801,55,365
1801,56,336
1801,57,304
1801,58,301
1801,59,303
1801,60,335
1801,61,273
1801,62,273
1801,63,208
1801,64,241
1801,65,112
1801,66,112
1801,67,176
1801,68,140
1801,69,484
1801,70,455
1801,71,546
1801,72,546
1801,73,420
1801,74,419
1801,75,358
1801,76,162
1801,77,266
1801,78,266
1801,79,230
1801,80,161
1802,41,335
1802,42,368
1802,43,372
1802,44,372
1802,45,376
1802,46,375
1802,47,378
1802,48,376
1802,49,346
1802,50,314
1802,51,314
1802,52,378
1802,53,414
1802,54,439
1802,55,468
1802,56,595
1802,57,594
1802,58,601
1802,59,599
1802,60,594
1802,61,303
1802,62,335
1802,63,401
1802,64,401
1802,65,656
1802,66,690
1802,67,433
1802,68,468
1802,69,595
1802,70,599
1802,71,443
1802,72,440
1802,73,443
1802,74,437
1802,75,434
1802,76,437
1802,77,595
1802,78,595
1802,79,532
1802,80,404
1803,41,694
1803,42,727
1803,43,727
1803,44,727
1803,45,727
1803,46,695
1803,47,727
1803,48,695
1803,49,693
1803,50,725
1803,51,694
1803,52,694
1803,53,725
1803,54,693
1803,55,727
1803,56,728
1803,57,725
1803,58,725
1803,59,694
1803,60,694
1803,61,728
1803,62,725
1803,63,724
1803,64,724
1803,65,724
1803,66,725
1803,67,725
1803,68,695
1803,69,664
1803,70,664
1803,71,664
1803,72,724
1803,73,725
1803,74,727
1803,75,728
1803,76,695
1803,77,793
1803,78,793
1803,79,793
1803,80,793
1804,41,641
1804,42,679
1804,43,802
1804,44,586
1804,45,647
1804,46,622
1804,47,656
1804,48,656
1804,49,656
1804,50,656
1804,51,656
1804,52,656
1804,53,880
1804,54,656
1804,55,656
1804,56,880
1804,57,847
1804,58,945
1804,59,880
1804,60,813
1804,61,641
1804,62,745
1804,63,745
1804,64,778
1804,65,812
1804,66,842
1804,67,842
1804,68,841
1804,69,902
1804,70,872
1804,71,872
1804,72,932
1804,73,932
1804,74,900
1804,75,805
1804,76,805
1804,77,746
1804,78,709
1804,79,802
1804,80,711
1805,41,336
1805,42,303
1805,43,367
1805,44,367
1805,45,367
1805,46,366
1805,47,367
1805,48,366
1805,49,461
1805,50,429
1805,51,429
1805,52,366
1805,53,400
1805,54,368
1805,55,368
1805,56,365
1805,57,270
1805,58,270
1805,59,206
1805,60,206
1805,61,336
1805,62,336
1805,63,336
1805,64,336
1805,65,335
1805,66,368
1805,67,337
1805,68,337
1805,69,337
1805,70,370
1805,71,370
1805,72,374
1805,73,376
1805,74,374
1805,75,406
1805,76,376
1805,77,376
1805,78,378
1805,79,373
1805,80,378
1806,41,1013
1806,42,1016
1806,43,1017
1806,44,851
1806,45,916
1806,46,1017
1806,47,950
1806,48,916
1806,49,950
1806,50,819
1806,51,787
1806,52,723
1806,53,923
1806,54,788
1806,55,888
1806,56,925
1806,57,788
1806,58,856
1806,59,755
1806,60,889
1806,61,1016
1806,62,949
1806,63,982
1806,64,983
1806,65,624
1806,66,305
1806,67,268
1806,68,363
1806,69,363
1806,70,298
1806,71,301
1806,72,272
1806,73,176
1806,74,298
1806,75,363
1806,76,430
1806,77,366
1806,78,429
1806,79,496
1806,80,496
1807,41,555
1807,42,553
1807,43,557
1807,44,678
1807,45,621
1807,46,592
1807,47,592
1807,48,592
1807,49,592
1807,50,559
1807,51,528
1807,52,559
1807,53,559
1807,54,590
1807,55,557
1807,56,557
1807,57,657
1807,58,816
