user_id,time_id,reg_id
492,12,649
492,13,777
492,14,909
492,15,909
492,16,913
492,17,913
492,18,913
492,19,785
492,20,785
492,21,785
492,22,657
492,23,661
492,24,661
492,25,406
492,26,406
492,27,5
492,28,275
492,29,406
492,30,406
492,31,406
492,32,444
492,33,444
492,34,406
492,35,397
493,1,93
493,2,93
493,3,157
493,4,249
493,5,249
493,6,249
493,7,375
493,8,375
493,9,249
493,10,157
493,11,93
493,12,409
493,13,537
493,14,409
493,15,409
493,16,157
493,17,110
493,18,110
493,19,110
493,20,110
493,21,110
493,22,110
493,23,142
493,24,142
493,25,142
493,26,142
493,27,110
493,28,110
493,29,110
493,30,290
493,31,375
493,32,375
493,33,375
493,34,375
493,35,375
494,1,9
494,2,173
494,3,173
494,4,173
494,5,13
494,6,9
494,7,9
494,8,1
494,9,153
494,10,1007
494,11,777
494,12,517
494,13,1
494,14,129
494,15,129
494,16,356
494,17,356
494,18,389
494,19,517
494,20,901
494,21,279
494,22,279
494,23,279
494,24,279
494,25,377
494,26,377
494,27,377
494,28,279
494,29,279
494,30,925
494,31,797
494,32,925
494,33,5
494,34,5
494,35,133
495,1,769
495,2,619
495,3,622
495,4,562
495,5,468
495,6,343
495,7,406
495,8,468
495,9,622
495,10,707
495,11,3
495,12,389
495,13,132
495,14,166
495,15,166
495,16,166
495,17,166
495,18,132
495,19,132
495,20,166
495,21,132
495,22,166
495,23,166
495,24,166
495,25,166
495,26,166
495,27,322
495,28,389
495,29,389
495,30,393
495,31,393
495,32,335
495,33,335
495,34,362
495,35,362
496,1,442
496,2,442
496,3,442
496,4,348
496,5,348
496,6,317
496,7,317
496,8,317
496,9,317
496,10,317
496,11,317
496,12,348
496,13,442
496,14,442
496,15,442
496,16,442
496,17,442
496,18,968
496,19,391
496,20,391
496,21,649
496,22,209
496,23,16
496,24,16
496,25,16
496,26,203
496,27,304
496,28,305
496,29,469
496,30,952
496,31,952
496,32,855
496,33,660
496,34,533
496,35,469
497,1,261
497,2,500
497,3,500
497,4,500
497,5,500
497,6,432
497,7,432
497,8,432
497,9,300
497,10,300
497,11,301
497,12,273
497,13,149
497,14,149
497,15,149
497,16,149
497,17,342
497,18,273
497,19,273
497,20,273
497,21,273
497,22,301
497,23,301
497,24,649
497,25,535
497,26,469
497,27,535
497,28,529
497,29,529
497,30,525
497,31,521
497,32,517
497,33,1
497,34,5
497,35,5
498,1,396
498,2,537
498,3,537
498,4,537
498,5,505
498,6,505
498,7,505
498,8,505
498,9,505
498,10,505
498,11,413
498,12,505
498,13,406
498,14,533
498,15,653
498,16,777
498,17,562
498,18,533
498,19,413
498,20,901
498,21,390
498,22,520
498,23,520
498,24,679
498,25,679
498,26,676
498,27,676
498,28,769
498,29,679
498,30,679
498,31,520
498,32,520
498,33,17
498,34,413
498,35,505
499,1,470
499,2,473
499,3,473
499,4,473
499,5,542
499,6,542
499,7,542
499,8,542
499,9,480
499,10,473
499,11,470
499,12,667
499,13,667
499,14,570
499,15,570
499,16,473
499,17,470
499,18,470
499,19,468
499,20,468
499,21,468
499,22,468
499,23,473
499,24,5
499,25,5
499,26,542
499,27,542
499,28,570
499,29,536
499,30,536
499,31,536
499,32,536
499,33,536
499,34,536
499,35,529
500,1,641
500,2,385
500,3,423
500,4,385
500,5,385
500,6,513
500,7,641
500,8,309
500,9,237
500,10,237
500,11,909
500,12,533
500,13,909
500,14,3
500,15,423
500,16,289
500,17,3
500,18,789
500,19,662
500,20,432
500,21,137
500,22,133
500,23,137
500,24,137
500,25,304
500,26,304
500,27,432
500,28,564
500,29,564
500,30,789
500,31,789
500,32,3
500,33,137
500,34,137
500,35,137
501,1,385
501,2,257
501,3,265
501,4,265
501,5,385
501,6,389
501,7,393
501,8,137
501,9,237
501,10,17
501,11,5
501,12,409
501,13,409
501,14,409
501,15,409
501,16,409
501,17,409
501,18,409
501,19,409
501,20,409
501,21,409
501,22,538
501,23,538
501,24,409
501,25,409
501,26,409
501,27,409
501,28,409
501,29,409
501,30,538
501,31,538
501,32,538
501,33,538
501,34,538
501,35,409
502,1,925
502,2,537
502,3,469
502,4,537
502,5,665
502,6,797
502,7,401
502,8,422
502,9,450
502,10,397
502,11,401
502,12,413
502,13,475
502,14,149
502,15,277
502,16,475
502,17,475
502,18,475
502,19,665
502,20,533
502,21,533
502,22,529
502,23,557
502,24,397
502,25,397
502,26,460
502,27,521
502,28,517
502,29,422
502,30,608
502,31,117
502,32,149
502,33,149
502,34,149
502,35,149
503,1,131
503,2,134
503,3,525
503,4,300
503,5,13
503,6,137
503,7,300
503,8,300
503,9,393
503,10,393
503,11,431
503,12,525
503,13,521
503,14,649
503,15,291
503,16,291
503,17,393
503,18,269
503,19,141
503,20,137
503,21,134
503,22,131
503,23,131
503,24,131
503,25,131
503,26,131
503,27,131
503,28,134
503,29,134
503,30,134
503,31,134
503,32,134
503,33,134
503,34,131
503,35,131
504,1,37
504,2,37
504,3,37
504,4,37
504,5,1002
504,6,874
504,7,745
504,8,616
504,9,456
504,10,263
504,11,263
504,12,37
504,13,2
504,14,474
504,15,537
504,16,537
504,17,536
504,18,536
504,19,537
504,20,586
504,21,586
504,22,611
504,23,313
504,24,313
504,25,381
504,26,415
504,27,415
504,28,415
504,29,474
504,30,472
504,31,472
504,32,499
504,33,530
504,34,472
504,35,472
505,1,941
505,2,264
505,3,264
505,4,264
505,5,134
505,6,134
505,7,134
505,8,102
505,9,102
505,10,102
505,11,322
505,12,809
505,13,322
505,14,202
505,15,309
505,16,407
505,17,309
505,18,307
505,19,202
505,20,102
505,21,3
505,22,489
505,23,485
505,24,485
505,25,485
505,26,450
505,27,450
505,28,513
505,29,513
505,30,513
505,31,450
505,32,450
505,33,489
505,34,3
505,35,435
506,1,69
506,2,69
506,3,69
506,4,69
506,5,69
506,6,69
506,7,69
506,8,69
506,9,69
506,10,69
506,11,69
506,12,69
506,13,69
506,14,69
506,15,69
506,16,69
506,17,69
506,18,69
506,19,69
506,20,69
506,21,69
506,22,776
506,23,776
506,24,776
506,25,777
506,26,745
506,27,745
506,28,745
506,29,745
506,30,520
506,31,520
506,32,520
506,33,390
506,34,261
506,35,901
507,1,995
507,2,995
507,3,195
507,4,195
507,5,322
507,6,417
507,7,513
507,8,513
507,9,675
507,10,675
507,11,2
507,12,8
507,13,52
507,14,374
507,15,564
507,16,656
507,17,813
507,18,809
507,19,808
507,20,808
507,21,808
507,22,809
507,23,809
507,24,9
507,25,9
507,26,142
507,27,177
507,28,306
507,29,306
507,30,404
507,31,404
507,32,306
507,33,142
507,34,8
507,35,271
508,1,71
508,2,135
508,3,357
508,4,357
508,5,424
508,6,257
508,7,357
508,8,265
508,9,497
508,10,71
508,11,135
508,12,135
508,13,357
508,14,357
508,15,357
508,16,2
508,17,385
508,18,518
508,19,917
508,20,792
508,21,665
508,22,665
508,23,665
508,24,665
508,25,665
508,26,793
508,27,792
508,28,25
508,29,150
508,30,55
508,31,55
508,32,55
508,33,55
508,34,55
508,35,150
509,1,903
509,2,777
509,3,681
509,4,681
509,5,552
509,6,552
509,7,422
509,8,422
509,9,422
509,10,552
509,11,552
509,12,681
509,13,777
509,14,777
509,15,903
509,16,618
509,17,681
509,18,530
509,19,530
509,20,506
509,21,534
509,22,534
509,23,530
509,24,530
509,25,592
509,26,592
509,27,592
509,28,592
509,29,618
509,30,506
509,31,506
509,32,506
509,33,506
509,34,506
509,35,48
510,1,5
510,2,808
510,3,808
510,4,777
510,5,777
510,6,777
510,7,279
510,8,437
510,9,409
510,10,409
510,11,409
510,12,480
510,13,480
510,14,480
510,15,290
510,16,290
510,17,390
510,18,430
510,19,409
510,20,480
510,21,808
510,22,808
510,23,808
510,24,808
510,25,769
510,26,769
510,27,769
510,28,769
510,29,390
510,30,390
510,31,390
510,32,390
510,33,451
510,34,451
510,35,451
511,1,545
511,2,451
511,3,422
511,4,422
511,5,393
511,6,393
511,7,393
511,8,393
511,9,268
511,10,142
511,11,142
511,12,142
511,13,451
511,14,901
511,15,812
511,16,129
511,17,129
511,18,137
511,19,137
511,20,13
511,21,422
511,22,5
511,23,5
511,24,13
511,25,129
511,26,285
511,27,253
511,28,253
511,29,285
511,30,281
511,31,281
511,32,281
511,33,281
511,34,281
511,35,309
512,1,640
512,2,537
512,3,473
512,4,910
512,5,910
512,6,910
512,7,814
512,8,814
512,9,654
512,10,654
512,11,654
512,12,654
512,13,814
512,14,814
512,15,910
512,16,910
512,17,910
512,18,910
512,19,257
512,20,454
512,21,257
512,22,20
512,23,20
512,24,20
512,25,117
512,26,182
512,27,20
512,28,20
512,29,640
512,30,343
512,31,343
512,32,473
512,33,473
512,34,473
512,35,473
513,1,601
513,2,601
513,3,601
513,4,601
513,5,599
513,6,599
513,7,599
513,8,599
513,9,599
513,10,599
513,11,601
513,12,645
513,13,611
513,14,611
513,15,20
513,16,117
513,17,156
513,18,223
513,19,156
513,20,156
513,21,247
513,22,70
513,23,247
513,24,247
513,25,247
513,26,247
513,27,247
513,28,247
513,29,247
513,30,247
513,31,247
513,32,70
513,33,36
513,34,70
513,35,70
514,1,121
514,2,153
514,3,277
514,4,275
514,5,336
514,6,336
514,7,394
514,8,424
514,9,424
514,10,394
514,11,275
514,12,247
514,13,1007
514,14,723
514,15,277
514,16,18
514,17,18
514,18,817
514,19,424
514,20,394
514,21,336
514,22,275
514,23,277
514,24,313
514,25,602
514,26,598
514,27,619
514,28,616
514,29,817
514,30,162
514,31,162
514,32,424
514,33,424
514,34,649
514,35,649
515,1,640
515,2,474
515,3,474
515,4,640
515,5,640
515,6,640
515,7,531
515,8,437
515,9,182
515,10,182
515,11,85
515,12,85
515,13,182
515,14,182
515,15,278
515,16,278
515,17,278
515,18,499
515,19,531
515,20,531
515,21,653
515,22,640
515,23,474
515,24,2
515,25,69
515,26,362
515,27,393
515,28,69
515,29,69
515,30,2
515,31,289
515,32,423
515,33,423
515,34,423
515,35,393
516,1,669
516,2,552
516,3,617
516,4,525
516,5,406
516,6,280
516,7,280
516,8,280
516,9,248
516,10,248
516,11,248
516,12,21
516,13,21
516,14,391
516,15,909
516,16,657
516,17,406
516,18,129
516,19,129
516,20,102
516,21,102
516,22,102
516,23,102
516,24,133
516,25,713
516,26,812
516,27,773
516,28,391
516,29,357
516,30,1
516,31,269
516,32,269
516,33,401
516,34,789
516,35,552
517,1,360
517,2,488
517,3,911
517,4,501
517,5,467
517,6,660
517,7,880
517,8,911
517,9,911
517,10,450
517,11,427
517,12,430
517,13,450
517,14,997
517,15,312
517,16,44
517,17,44
517,18,109
517,19,143
517,20,143
517,21,209
517,22,209
517,23,181
517,24,209
517,25,209
517,26,209
517,27,143
517,28,109
517,29,44
517,30,911
517,31,880
517,32,564
517,33,660
517,34,660
517,35,911
518,1,392
518,2,392
518,3,392
518,4,392
518,5,392
518,6,392
518,7,392
518,8,392
518,9,385
518,10,385
518,11,385
518,12,385
518,13,385
518,14,529
518,15,785
518,16,349
518,17,311
518,18,348
518,19,348
518,20,348
518,21,348
518,22,348
518,23,349
518,24,349
518,25,413
518,26,349
518,27,349
518,28,793
518,29,793
518,30,251
518,31,251
518,32,251
518,33,251
518,34,348
518,35,348
519,1,2
519,2,793
519,3,667
519,4,667
519,5,667
519,6,570
519,7,570
519,8,570
519,9,570
519,10,667
519,11,667
519,12,667
519,13,911
519,14,911
519,15,786
519,16,911
519,17,172
519,18,172
519,19,271
519,20,307
519,21,307
519,22,246
519,23,246
519,24,246
519,25,307
519,26,307
519,27,271
519,28,271
519,29,237
519,30,237
519,31,911
519,32,786
519,33,756
519,34,662
519,35,567
520,1,863
520,2,537
520,3,537
520,4,765
520,5,863
520,6,1024
520,7,81
520,8,81
520,9,81
520,10,81
520,11,81
520,12,81
520,13,81
520,14,81
520,15,81
520,16,81
520,17,81
520,18,505
520,19,500
520,20,500
520,21,263
520,22,263
520,23,200
520,24,40
520,25,40
520,26,40
520,27,263
520,28,263
520,29,195
520,30,390
520,31,584
520,32,841
520,33,719
520,34,505
520,35,505
521,1,33
521,2,70
521,3,70
521,4,133
521,5,133
521,6,133
521,7,133
521,8,422
521,9,422
521,10,289
521,11,289
521,12,848
521,13,848
521,14,848
521,15,848
521,16,848
521,17,617
521,18,462
521,19,528
521,20,596
521,21,662
521,22,662
521,23,662
521,24,662
521,25,596
521,26,528
521,27,462
521,28,142
521,29,181
521,30,181
521,31,210
521,32,210
521,33,142
521,34,142
521,35,142
522,1,291
522,2,291
522,3,1007
522,4,809
522,5,584
522,6,389
522,7,163
522,8,1011
522,9,763
522,10,537
522,11,537
522,12,536
522,13,879
522,14,542
522,15,475
522,16,469
522,17,466
522,18,395
522,19,395
522,20,395
522,21,466
522,22,466
522,23,469
522,24,475
522,25,477
522,26,542
522,27,477
522,28,110
522,29,85
522,30,85
522,31,85
522,32,85
522,33,85
522,34,85
522,35,85
523,1,640
523,2,537
523,3,505
523,4,640
523,5,32
523,6,32
523,7,32
523,8,589
523,9,425
523,10,425
523,11,423
523,12,423
523,13,425
523,14,425
523,15,589
523,16,589
523,17,589
523,18,274
523,19,274
523,20,277
523,21,469
523,22,537
523,23,469
523,24,469
523,25,469
523,26,469
523,27,467
523,28,432
523,29,425
523,30,425
523,31,425
523,32,423
523,33,423
523,34,423
523,35,356
524,1,20
524,2,280
524,3,288
524,4,346
524,5,405
524,6,426
524,7,454
524,8,70
524,9,70
524,10,742
524,11,651
524,12,651
524,13,651
524,14,586
524,15,557
524,16,493
524,17,426
524,18,336
524,19,336
524,20,336
524,21,336
524,22,336
524,23,336
524,24,336
524,25,336
524,26,808
524,27,808
524,28,808
524,29,586
524,30,468
524,31,542
524,32,542
524,33,475
524,34,405
524,35,468
525,1,451
525,2,451
525,3,421
525,4,421
525,5,394
525,6,397
525,7,397
525,8,397
525,9,397
525,10,401
525,11,530
525,12,421
525,13,401
525,14,401
525,15,401
525,16,376
525,17,377
525,18,377
525,19,377
525,20,409
525,21,409
525,22,409
525,23,401
525,24,1
525,25,1
525,26,257
525,27,421
525,28,133
525,29,5
525,30,5
525,31,451
525,32,394
525,33,179
525,34,179
525,35,179
526,1,20
526,2,248
526,3,505
526,4,378
526,5,1002
526,6,505
526,7,471
526,8,505
526,9,378
526,10,505
526,11,569
526,12,569
526,13,600
526,14,617
526,15,452
526,16,425
526,17,431
526,18,433
526,19,886
526,20,886
526,21,818
526,22,818
526,23,910
526,24,1002
526,25,910
526,26,910
526,27,848
526,28,818
526,29,818
526,30,818
526,31,886
526,32,886
526,33,74
526,34,74
526,35,70
527,1,91
527,2,148
527,3,114
527,4,110
527,5,74
527,6,74
527,7,110
527,8,148
527,9,153
527,10,91
527,11,904
527,12,431
527,13,625
527,14,782
527,15,904
527,16,208
527,17,208
527,18,394
527,19,450
527,20,365
527,21,308
527,22,277
527,23,184
527,24,184
527,25,153
527,26,63
527,27,63
527,28,91
527,29,91
527,30,184
527,31,184
527,32,623
527,33,653
527,34,602
527,35,640
528,1,517
528,2,72
528,3,72
528,4,72
528,5,202
528,6,657
528,7,271
528,8,237
528,9,237
528,10,237
528,11,237
528,12,237
528,13,237
528,14,364
528,15,364
528,16,395
528,17,364
528,18,395
528,19,421
528,20,421
528,21,421
528,22,421
528,23,257
528,24,401
528,25,202
528,26,274
528,27,182
528,28,375
528,29,274
528,30,274
528,31,274
528,32,274
528,33,274
528,34,271
528,35,271
529,1,532
529,2,533
529,3,271
529,4,137
529,5,102
529,6,137
529,7,338
529,8,471
529,9,471
529,10,471
529,11,378
529,12,224
529,13,378
529,14,378
529,15,471
529,16,586
529,17,528
529,18,528
529,19,533
529,20,471
529,21,505
529,22,533
529,23,532
529,24,528
529,25,528
529,26,586
529,27,389
529,28,389
529,29,552
529,30,552
529,31,586
529,32,586
529,33,586
529,34,586
529,35,586
530,1,781
530,2,467
530,3,20
530,4,150
530,5,441
530,6,566
530,7,817
530,8,1001
530,9,150
530,10,309
530,11,309
530,12,309
530,13,345
530,14,345
530,15,345
530,16,345
530,17,309
530,18,309
530,19,276
530,20,239
530,21,304
530,22,276
530,23,276
530,24,276
530,25,276
530,26,276
530,27,276
530,28,309
530,29,309
530,30,309
530,31,309
530,32,1000
530,33,777
530,34,777
530,35,584
531,1,541
531,2,541
531,3,505
531,4,505
531,5,312
531,6,312
531,7,312
531,8,312
531,9,273
531,10,269
531,11,5
531,12,5
531,13,5
531,14,269
531,15,269
531,16,269
531,17,269
531,18,269
531,19,493
531,20,493
531,21,396
531,22,493
531,23,557
531,24,521
531,25,521
531,26,649
531,27,649
531,28,649
531,29,773
531,30,405
531,31,405
531,32,401
531,33,401
531,34,401
531,35,257
532,1,904
532,2,809
532,3,840
532,4,151
532,5,185
532,6,282
532,7,282
532,8,382
532,9,904
532,10,904
532,11,649
532,12,552
532,13,8
532,14,135
532,15,295
532,16,390
532,17,552
532,18,649
532,19,649
532,20,809
532,21,809
532,22,448
532,23,448
532,24,473
532,25,430
532,26,426
532,27,390
532,28,390
532,29,390
532,30,468
532,31,473
532,32,448
532,33,8
532,34,8
532,35,8
533,1,7
533,2,652
533,3,593
533,4,593
533,5,593
533,6,592
533,7,592
533,8,310
533,9,437
533,10,50
533,11,904
533,12,904
533,13,904
533,14,904
533,15,872
533,16,872
533,17,872
533,18,872
533,19,872
533,20,904
533,21,904
533,22,904
533,23,904
533,24,904
533,25,904
533,26,904
533,27,224
533,28,346
533,29,215
533,30,215
533,31,310
533,32,437
533,33,565
533,34,50
533,35,437
534,1,289
534,2,346
534,3,442
534,4,442
534,5,442
534,6,442
534,7,442
534,8,442
534,9,346
534,10,346
534,11,346
534,12,346
534,13,312
534,14,312
534,15,275
534,16,275
534,17,242
534,18,240
534,19,242
534,20,275
534,21,275
534,22,312
534,23,312
534,24,312
534,25,1012
534,26,861
534,27,861
534,28,861
534,29,890
534,30,559
534,31,646
534,32,640
534,33,442
534,34,442
534,35,407
535,1,840
535,2,840
535,3,840
535,4,840
535,5,840
535,6,840
535,7,840
535,8,904
535,9,904
535,10,904
535,11,904
535,12,904
535,13,243
535,14,141
535,15,141
535,16,243
535,17,243
535,18,243
535,19,243
535,20,243
535,21,243
535,22,243
535,23,243
535,24,243
535,25,149
535,26,17
535,27,17
535,28,149
535,29,277
535,30,281
535,31,285
535,32,413
535,33,777
535,34,649
535,35,649
536,1,13
536,2,238
536,3,362
536,4,362
536,5,362
536,6,362
536,7,395
536,8,395
536,9,362
536,10,137
536,11,238
536,12,13
536,13,257
536,14,257
536,15,391
536,16,391
536,17,391
536,18,552
536,19,649
536,20,808
536,21,391
536,22,129
536,23,1
536,24,811
536,25,470
536,26,375
536,27,149
536,28,149
536,29,133
536,30,921
536,31,793
536,32,665
536,33,665
536,34,537
536,35,537
537,1,323
537,2,163
537,3,163
537,4,69
537,5,163
537,6,536
537,7,409
537,8,29
537,9,59
537,10,59
537,11,184
537,12,180
537,13,180
537,14,142
537,15,142
537,16,74
537,17,69
537,18,69
537,19,137
537,20,409
537,21,556
537,22,409
537,23,477
537,24,477
537,25,536
537,26,2
537,27,69
537,28,142
537,29,376
537,30,538
537,31,538
537,32,409
537,33,376
537,34,657
537,35,657
538,1,1001
538,2,409
538,3,409
538,4,1001
538,5,18
538,6,47
538,7,236
538,8,363
538,9,421
538,10,421
538,11,421
538,12,421
538,13,421
538,14,919
538,15,919
538,16,886
538,17,851
538,18,752
538,19,681
538,20,681
538,21,647
538,22,647
538,23,647
538,24,647
538,25,776
538,26,776
538,27,841
538,28,919
538,29,61
538,30,118
538,31,18
538,32,18
538,33,47
538,34,47
538,35,152
539,1,36
539,2,5
539,3,5
539,4,5
539,5,36
539,6,5
539,7,450
539,8,423
539,9,423
539,10,423
539,11,423
539,12,423
539,13,423
539,14,620
539,15,562
539,16,562
539,17,562
539,18,534
539,19,534
539,20,503
539,21,505
539,22,534
539,23,534
539,24,562
539,25,562
539,26,592
539,27,592
539,28,620
539,29,672
539,30,552
539,31,620
539,32,682
539,33,819
539,34,822
539,35,819
540,1,246
540,2,374
540,3,374
540,4,627
540,5,656
540,6,656
540,7,813
540,8,809
540,9,656
540,10,439
540,11,374
540,12,246
540,13,288
540,14,639
540,15,671
540,16,671
540,17,639
540,18,639
540,19,671
540,20,671
540,21,289
540,22,389
540,23,135
540,24,202
540,25,275
540,26,374
540,27,439
540,28,275
540,29,202
540,30,135
540,31,97
540,32,742
540,33,757
540,34,793
540,35,505
541,1,481
541,2,331
541,3,428
541,4,433
541,5,440
541,6,440
541,7,433
541,8,433
541,9,433
541,10,433
541,11,429
541,12,429
541,13,428
541,14,428
541,15,152
541,16,209
541,17,173
541,18,173
541,19,173
541,20,137
541,21,137
541,22,104
541,23,104
541,24,137
541,25,137
541,26,209
541,27,209
541,28,209
541,29,152
541,30,152
541,31,152
541,32,16
541,33,16
541,34,135
541,35,135
542,1,536
542,2,316
542,3,626
542,4,422
542,5,422
542,6,422
542,7,422
542,8,422
542,9,422
542,10,422
542,11,422
542,12,422
542,13,276
542,14,2
542,15,203
542,16,381
542,17,505
542,18,505
542,19,505
542,20,505
542,21,505
542,22,505
542,23,505
542,24,505
542,25,505
542,26,505
542,27,1001
542,28,82
542,29,82
542,30,626
542,31,422
542,32,433
542,33,470
542,34,470
542,35,433
543,1,737
543,2,712
543,3,682
543,4,682
543,5,596
543,6,596
543,7,598
543,8,416
543,9,382
543,10,281
543,11,281
543,12,248
543,13,281
543,14,281
543,15,281
543,16,382
543,17,382
543,18,35
543,19,505
543,20,422
543,21,422
543,22,422
543,23,323
543,24,517
543,25,517
543,26,422
543,27,295
543,28,232
543,29,8
543,30,8
543,31,8
543,32,295
543,33,422
543,34,968
543,35,777
544,1,786
544,2,501
544,3,848
544,4,168
544,5,168
544,6,236
544,7,237
544,8,304
544,9,501
544,10,536
544,11,501
544,12,501
544,13,309
544,14,309
544,15,306
544,16,306
544,17,237
544,18,236
544,19,236
544,20,236
544,21,168
544,22,290
544,23,426
544,24,402
544,25,402
544,26,236
544,27,306
544,28,402
544,29,402
544,30,402
544,31,501
544,32,402
544,33,402
544,34,306
544,35,237
545,1,702
545,2,537
545,3,731
545,4,797
545,5,925
545,6,925
545,7,301
545,8,13
545,9,141
545,10,141
545,11,145
545,12,145
545,13,301
545,14,301
545,15,133
545,16,37
545,17,423
545,18,423
545,19,423
545,20,423
545,21,423
545,22,423
545,23,785
545,24,533
545,25,537
545,26,537
545,27,537
545,28,537
545,29,541
545,30,541
545,31,246
545,32,278
545,33,278
545,34,278
545,35,278
546,1,838
546,2,182
546,3,182
546,4,209
546,5,209
546,6,143
546,7,143
546,8,143
546,9,143
546,10,209
546,11,209
546,12,209
546,13,209
546,14,182
546,15,182
546,16,182
546,17,591
546,18,591
546,19,591
546,20,682
546,21,682
546,22,682
546,23,682
546,24,682
546,25,591
546,26,591
546,27,20
546,28,378
546,29,607
546,30,509
546,31,410
546,32,410
546,33,378
546,34,182
546,35,182
547,1,812
547,2,625
547,3,431
547,4,423
547,5,11
547,6,11
547,7,11
