user_id,time_id,reg_id
880,12,70
880,13,71
880,14,304
880,15,336
880,16,335
880,17,336
880,18,333
880,19,431
880,20,430
880,21,460
880,22,492
880,23,555
880,24,619
880,25,619
880,26,620
880,27,618
880,28,681
880,29,776
880,30,471
880,31,469
880,32,468
880,33,403
880,34,402
880,35,323
881,1,70
881,2,101
881,3,68
881,4,69
881,5,69
881,6,36
881,7,69
881,8,38
881,9,69
881,10,103
881,11,36
881,12,103
881,13,166
881,14,101
881,15,473
881,16,344
881,17,142
881,18,140
881,19,140
881,20,138
881,21,139
881,22,201
881,23,106
881,24,138
881,25,139
881,26,169
881,27,106
881,28,137
881,29,136
881,30,104
881,31,166
881,32,103
881,33,103
881,34,39
881,35,133
882,1,122
882,2,247
882,3,249
882,4,281
882,5,283
882,6,347
882,7,471
882,8,442
882,9,505
882,10,216
882,11,358
882,12,293
882,13,291
882,14,292
882,15,226
882,16,227
882,17,131
882,18,130
882,19,68
882,20,38
882,21,135
882,22,102
882,23,39
882,24,103
882,25,103
882,26,104
882,27,169
882,28,236
882,29,204
882,30,270
882,31,270
882,32,303
882,33,240
882,34,275
882,35,672
883,1,454
883,2,391
883,3,423
883,4,394
883,5,395
883,6,298
883,7,299
883,8,173
883,9,207
883,10,207
883,11,239
883,12,206
883,13,239
883,14,177
883,15,70
883,16,101
883,17,70
883,18,390
883,19,292
883,20,3
883,21,70
883,22,71
883,23,169
883,24,269
883,25,272
883,26,136
883,27,3
883,28,1
883,29,68
883,30,134
883,31,137
883,32,205
883,33,274
883,34,341
883,35,407
884,1,577
884,2,454
884,3,431
884,4,395
884,5,454
884,6,450
884,7,482
884,8,545
884,9,609
884,10,252
884,11,217
884,12,282
884,13,215
884,14,142
884,15,205
884,16,237
884,17,456
884,18,552
884,19,616
884,20,648
884,21,676
884,22,737
884,23,481
884,24,419
884,25,359
884,26,424
884,27,393
884,28,390
884,29,422
884,30,515
884,31,810
884,32,659
884,33,405
884,34,341
884,35,626
885,1,109
885,2,171
885,3,201
885,4,263
885,5,391
885,6,520
885,7,552
885,8,649
885,9,748
885,10,649
885,11,746
885,12,645
885,13,583
885,14,617
885,15,587
885,16,589
885,17,494
885,18,431
885,19,305
885,20,306
885,21,212
885,22,244
885,23,181
885,24,181
885,25,368
885,26,645
885,27,640
885,28,539
885,29,639
885,30,161
885,31,481
885,32,450
885,33,513
885,34,578
885,35,643
886,1,218
886,2,184
886,3,216
886,4,279
886,5,247
886,6,247
886,7,245
886,8,310
886,9,375
886,10,469
886,11,469
886,12,468
886,13,565
886,14,532
886,15,562
886,16,596
886,17,438
886,18,487
886,19,488
886,20,488
886,21,488
886,22,487
886,23,553
886,24,583
886,25,615
886,26,649
886,27,585
886,28,583
886,29,486
886,30,8
886,31,162
886,32,164
886,33,137
886,34,236
886,35,236
887,1,527
887,2,463
887,3,527
887,4,560
887,5,463
887,6,560
887,7,529
887,8,561
887,9,561
887,10,529
887,11,564
887,12,594
887,13,626
887,14,595
887,15,595
887,16,525
887,17,713
887,18,680
887,19,649
887,20,624
887,21,562
887,22,563
887,23,532
887,24,567
887,25,569
887,26,473
887,27,290
887,28,289
887,29,323
887,30,358
887,31,387
887,32,675
887,33,740
887,34,773
887,35,743
888,1,2
888,2,104
888,3,305
888,4,374
888,5,445
888,6,860
888,7,827
888,8,794
888,9,826
888,10,763
888,11,698
888,12,764
888,13,700
888,14,731
888,15,634
888,16,602
888,17,601
888,18,570
888,19,635
888,20,731
888,21,859
888,22,272
888,23,244
888,24,504
888,25,505
888,26,561
888,27,371
888,28,402
888,29,499
888,30,500
888,31,499
888,32,502
888,33,471
888,34,407
888,35,570
889,1,1011
889,2,1013
889,3,949
889,4,951
889,5,792
889,6,1011
889,7,951
889,8,1014
889,9,888
889,10,856
889,11,824
889,12,792
889,13,762
889,14,763
889,15,731
889,16,700
889,17,763
889,18,857
889,19,857
889,20,983
889,21,757
889,22,787
889,23,784
889,24,850
889,25,849
889,26,912
889,27,911
889,28,881
889,29,942
889,30,940
889,31,1004
889,32,972
889,33,848
889,34,787
889,35,810
890,1,481
890,2,419
890,3,326
890,4,294
890,5,76
890,6,76
890,7,328
890,8,706
890,9,778
890,10,769
890,11,737
890,12,673
890,13,643
890,14,578
890,15,449
890,16,390
890,17,295
890,18,136
890,19,167
890,20,102
890,21,103
890,22,233
890,23,358
890,24,674
890,25,277
890,26,268
890,27,67
890,28,39
890,29,203
890,30,205
890,31,235
890,32,204
890,33,225
890,34,429
890,35,391
891,1,284
891,2,317
891,3,317
891,4,315
891,5,315
891,6,346
891,7,346
891,8,443
891,9,410
891,10,443
891,11,508
891,12,636
891,13,474
891,14,378
891,15,194
891,16,194
891,17,388
891,18,323
891,19,421
891,20,393
891,21,428
891,22,492
891,23,492
891,24,495
891,25,457
891,26,290
891,27,193
891,28,812
891,29,659
891,30,2
891,31,40
891,32,1002
891,33,437
891,34,934
891,35,998
892,1,123
892,2,214
892,3,238
892,4,171
892,5,140
892,6,174
892,7,76
892,8,13
892,9,47
892,10,111
892,11,111
892,12,142
892,13,173
892,14,205
892,15,205
892,16,741
892,17,806
892,18,395
892,19,428
892,20,300
892,21,462
892,22,432
892,23,432
892,24,434
892,25,467
892,26,468
892,27,500
892,28,407
892,29,408
892,30,409
892,31,759
892,32,478
892,33,441
892,34,344
892,35,341
893,1,635
893,2,602
893,3,602
893,4,569
893,5,600
893,6,630
893,7,599
893,8,600
893,9,598
893,10,535
893,11,570
893,12,645
893,13,611
893,14,612
893,15,20
893,16,86
893,17,219
893,18,223
893,19,156
893,20,216
893,21,118
893,22,135
893,23,215
893,24,215
893,25,216
893,26,247
893,27,152
893,28,310
893,29,279
893,30,245
893,31,246
893,32,103
893,33,37
893,34,169
893,35,72
894,1,275
894,2,339
894,3,309
894,4,341
894,5,308
894,6,339
894,7,343
894,8,408
894,9,439
894,10,471
894,11,472
894,12,504
894,13,537
894,14,537
894,15,568
894,16,316
894,17,379
894,18,537
894,19,534
894,20,594
894,21,688
894,22,687
894,23,846
894,24,627
894,25,599
894,26,255
894,27,286
894,28,483
894,29,394
894,30,368
894,31,310
894,32,2
894,33,70
894,34,72
894,35,331
895,1,198
895,2,169
895,3,202
895,4,308
895,5,273
895,6,337
895,7,402
895,8,465
895,9,501
895,10,469
895,11,533
895,12,200
895,13,839
895,14,809
895,15,825
895,16,824
895,17,824
895,18,823
895,19,821
895,20,718
895,21,782
895,22,842
895,23,844
895,24,841
895,25,837
895,26,842
895,27,808
895,28,812
895,29,746
895,30,714
895,31,1
895,32,407
895,33,505
895,34,474
895,35,538
896,1,20
896,2,20
896,3,21
896,4,167
896,5,232
896,6,198
896,7,230
896,8,261
896,9,199
896,10,199
896,11,198
896,12,390
896,13,457
896,14,593
896,15,596
896,16,594
896,17,592
896,18,526
896,19,428
896,20,427
896,21,426
896,22,424
896,23,392
896,24,360
896,25,421
896,26,391
896,27,455
896,28,455
896,29,391
896,30,454
896,31,357
896,32,237
896,33,151
896,34,220
896,35,156
897,1,628
897,2,597
897,3,269
897,4,137
897,5,101
897,6,236
897,7,338
897,8,532
897,9,471
897,10,439
897,11,410
897,12,224
897,13,314
897,14,378
897,15,471
897,16,587
897,17,528
897,18,528
897,19,533
897,20,504
897,21,506
897,22,534
897,23,532
897,24,496
897,25,557
897,26,588
897,27,293
897,28,359
897,29,551
897,30,551
897,31,585
897,32,587
897,33,492
897,34,586
897,35,586
898,1,339
898,2,339
898,3,336
898,4,399
898,5,335
898,6,365
898,7,334
898,8,396
898,9,394
898,10,395
898,11,394
898,12,393
898,13,393
898,14,422
898,15,487
898,16,424
898,17,655
898,18,592
898,19,528
898,20,594
898,21,563
898,22,601
898,23,602
898,24,542
898,25,575
898,26,511
898,27,544
898,28,666
898,29,556
898,30,526
898,31,363
898,32,203
898,33,201
898,34,137
898,35,100
899,1,3
899,2,69
899,3,232
899,4,201
899,5,572
899,6,541
899,7,571
899,8,539
899,9,634
899,10,537
899,11,633
899,12,601
899,13,602
899,14,699
899,15,634
899,16,633
899,17,602
899,18,539
899,19,1
899,20,2
899,21,36
899,22,68
899,23,69
899,24,39
899,25,72
899,26,39
899,27,147
899,28,179
899,29,276
899,30,277
899,31,373
899,32,438
899,33,502
899,34,224
899,35,285
900,1,525
900,2,681
900,3,422
900,4,422
900,5,467
900,6,470
900,7,473
900,8,445
900,9,576
900,10,564
900,11,532
900,12,531
900,13,563
900,14,624
900,15,686
900,16,623
900,17,591
900,18,653
900,19,652
900,20,650
900,21,649
900,22,709
900,23,772
900,24,808
900,25,374
900,26,499
900,27,532
900,28,532
900,29,532
900,30,531
900,31,532
900,32,562
900,33,531
900,34,565
900,35,567
901,1,545
901,2,513
901,3,486
901,4,390
901,5,456
901,6,364
901,7,394
901,8,395
901,9,330
901,10,141
901,11,142
901,12,173
901,13,450
901,14,998
901,15,842
901,16,193
901,17,163
901,18,171
901,19,172
901,20,109
901,21,453
901,22,99
901,23,39
901,24,109
901,25,196
901,26,288
901,27,255
901,28,222
901,29,254
901,30,251
901,31,315
901,32,315
901,33,347
901,34,345
901,35,343
902,1,143
902,2,142
902,3,268
902,4,299
902,5,300
902,6,331
902,7,460
902,8,523
902,9,299
902,10,235
902,11,172
902,12,112
902,13,353
902,14,323
902,15,484
902,16,423
902,17,456
902,18,584
902,19,681
902,20,840
902,21,423
902,22,36
902,23,36
902,24,874
902,25,504
902,26,244
902,27,118
902,28,245
902,29,231
902,30,1020
902,31,858
902,32,701
902,33,763
902,34,665
902,35,635
903,1,933
903,2,871
903,3,903
903,4,871
903,5,837
903,6,806
903,7,840
903,8,840
903,9,839
903,10,808
903,11,842
903,12,905
903,13,806
903,14,839
903,15,960
903,16,830
903,17,959
903,18,134
903,19,135
903,20,964
903,21,656
903,22,531
903,23,595
903,24,718
903,25,777
903,26,903
903,27,1
903,28,3
903,29,67
903,30,67
903,31,163
903,32,259
903,33,291
903,34,457
903,35,873
904,1,145
904,2,210
904,3,146
904,4,81
904,5,51
904,6,49
904,7,178
904,8,209
904,9,388
904,10,396
904,11,365
904,12,336
904,13,307
904,14,277
904,15,279
904,16,311
904,17,212
904,18,370
904,19,455
904,20,454
904,21,513
904,22,481
904,23,609
904,24,642
904,25,676
904,26,773
904,27,838
904,28,872
904,29,937
904,30,938
904,31,972
904,32,969
904,33,573
904,34,539
904,35,570
905,1,76
905,2,62
905,3,32
905,4,95
905,5,91
905,6,121
905,7,215
905,8,182
905,9,182
905,10,146
905,11,181
905,12,143
905,13,617
905,14,934
905,15,463
905,16,498
905,17,472
905,18,573
905,19,149
905,20,184
905,21,183
905,22,185
905,23,248
905,24,250
905,25,217
905,26,703
905,27,602
905,28,84
905,29,571
905,30,538
905,31,505
905,32,504
905,33,505
905,34,441
905,35,505
906,1,965
906,2,811
906,3,449
906,4,390
906,5,394
906,6,392
906,7,659
906,8,630
906,9,566
906,10,598
906,11,568
906,12,536
906,13,505
906,14,508
906,15,473
906,16,566
906,17,566
906,18,566
906,19,661
906,20,293
906,21,293
906,22,230
906,23,296
906,24,295
906,25,302
906,26,237
906,27,271
906,28,305
906,29,240
906,30,369
906,31,308
906,32,211
906,33,247
906,34,667
906,35,537
907,1,389
907,2,452
907,3,453
907,4,454
907,5,421
907,6,422
907,7,422
907,8,389
907,9,453
907,10,455
907,11,421
907,12,489
907,13,454
907,14,357
907,15,936
907,16,334
907,17,843
907,18,545
907,19,450
907,20,484
907,21,389
907,22,424
907,23,456
907,24,364
907,25,266
907,26,299
907,27,237
907,28,172
907,29,206
907,30,205
907,31,680
907,32,711
907,33,710
907,34,711
907,35,711
908,1,360
908,2,457
908,3,394
908,4,361
908,5,296
908,6,233
908,7,264
908,8,297
908,9,233
908,10,202
908,11,170
908,12,170
908,13,469
908,14,279
908,15,216
908,16,219
908,17,738
908,18,676
908,19,677
908,20,744
908,21,711
908,22,712
908,23,714
908,24,679
908,25,718
908,26,621
908,27,622
908,28,589
908,29,592
908,30,591
908,31,561
908,32,530
908,33,448
908,34,608
908,35,574
909,1,456
909,2,70
909,3,68
909,4,68
909,5,101
909,6,37
909,7,69
909,8,37
909,9,5
909,10,103
909,11,105
909,12,104
909,13,169
909,14,137
909,15,169
909,16,72
909,17,168
909,18,136
909,19,165
909,20,102
909,21,163
909,22,695
909,23,698
909,24,728
909,25,663
909,26,695
909,27,759
909,28,695
909,29,695
909,30,697
909,31,663
909,32,663
909,33,758
909,34,696
909,35,665
910,1,386
910,2,354
910,3,386
910,4,418
910,5,418
910,6,450
910,7,420
910,8,418
910,9,389
910,10,483
910,11,420
910,12,388
910,13,356
910,14,421
910,15,454
910,16,421
910,17,40
910,18,134
910,19,232
910,20,391
910,21,552
910,22,681
910,23,745
910,24,809
910,25,682
910,26,553
910,27,359
910,28,359
910,29,263
910,30,105
910,31,960
910,32,633
910,33,100
910,34,99
910,35,227
911,1,353
911,2,418
911,3,388
911,4,389
911,5,425
911,6,329
911,7,425
911,8,399
911,9,497
911,10,528
911,11,594
911,12,638
911,13,639
911,14,606
911,15,444
911,16,444
911,17,379
911,18,409
911,19,379
911,20,378
911,21,247
911,22,215
911,23,246
911,24,249
911,25,347
911,26,4
911,27,40
911,28,105
911,29,41
911,30,74
911,31,76
911,32,604
911,33,604
911,34,637
911,35,636
912,1,266
912,2,231
912,3,298
912,4,265
912,5,266
912,6,265
912,7,201
912,8,233
912,9,265
912,10,170
912,11,200
912,12,200
912,13,167
912,14,200
912,15,167
912,16,134
912,17,134
912,18,230
912,19,887
912,20,889
912,21,730
912,22,731
912,23,730
912,24,602
912,25,570
912,26,505
912,27,538
912,28,730
912,29,1016
912,30,184
912,31,215
912,32,217
912,33,120
912,34,217
912,35,21
913,1,322
913,2,502
913,3,505
913,4,441
913,5,347
913,6,377
913,7,344
913,8,312
913,9,279
913,10,406
913,11,976
913,12,1003
913,13,993
913,14,1003
913,15,481
913,16,427
913,17,431
913,18,463
913,19,459
913,20,322
913,21,324
913,22,323
913,23,358
913,24,359
913,25,326
913,26,40
913,27,106
913,28,171
913,29,141
913,30,207
913,31,240
913,32,272
913,33,369
913,34,272
913,35,272
914,1,378
914,2,312
914,3,442
914,4,538
914,5,667
914,6,700
914,7,732
914,8,762
914,9,859
914,10,988
914,11,1019
914,12,34
914,13,35
914,14,34
914,15,36
914,16,39
914,17,36
914,18,216
914,19,135
914,20,69
914,21,100
914,22,132
914,23,100
914,24,101
914,25,132
914,26,100
914,27,98
914,28,101
914,29,99
914,30,132
914,31,101
914,32,101
914,33,36
914,34,69
914,35,101
915,1,323
915,2,418
915,3,942
915,4,879
915,5,817
915,6,785
915,7,617
915,8,161
915,9,40
915,10,38
915,11,169
915,12,299
915,13,395
915,14,6
915,15,8
915,16,71
915,17,71
915,18,137
915,19,239
915,20,242
915,21,152
915,22,213
915,23,181
915,24,213
915,25,240
915,26,239
915,27,301
915,28,170
915,29,138
915,30,562
915,31,627
915,32,661
915,33,663
915,34,662
915,35,695
916,1,162
916,2,163
916,3,131
916,4,99
916,5,35
916,6,36
916,7,69
916,8,39
916,9,8
916,10,8
916,11,233
916,12,440
916,13,72
916,14,974
916,15,629
916,16,504
916,17,538
916,18,190
916,19,190
916,20,157
916,21,125
916,22,253
916,23,187
916,24,187
916,25,218
916,26,184
916,27,184
916,28,150
916,29,117
916,30,116
916,31,146
916,32,145
916,33,1
916,34,4
916,35,71
917,1,385
917,2,420
917,3,428
917,4,464
917,5,430
917,6,335
917,7,103
917,8,71
917,9,71
917,10,38
917,11,71
917,12,229
917,13,98
917,14,225
917,15,537
917,16,409
917,17,467
917,18,432
917,19,429
917,20,427
917,21,395
917,22,425
917,23,423
917,24,357
917,25,139
917,26,173
917,27,138
917,28,139
917,29,137
917,30,169
917,31,199
917,32,231
917,33,164
917,34,164
917,35,162
918,1,290
918,2,122
918,3,122
918,4,92
918,5,187
918,6,184
918,7,216
918,8,313
918,9,537
918,10,535
918,11,724
918,12,723
918,13,786
918,14,654
918,15,355
918,16,421
918,17,359
918,18,327
918,19,232
918,20,169
918,21,200
918,22,105
918,23,202
918,24,267
918,25,300
918,26,333
918,27,366
918,28,496
918,29,432
918,30,432
918,31,381
918,32,313
918,33,211
918,34,243
918,35,244
919,1,967
919,2,423
919,3,398
919,4,2
919,5,373
919,6,179
919,7,3
919,8,222
919,9,222
919,10,318
919,11,284
919,12,283
919,13,316
919,14,316
919,15,346
919,16,346
919,17,378
919,18,408
919,19,440
919,20,441
919,21,473
919,22,441
919,23,537
919,24,503
919,25,385
919,26,289
919,27,353
919,28,421
919,29,451
919,30,421
919,31,552
919,32,487
919,33,517
919,34,485
919,35,485
920,1,64
920,2,90
920,3,153
920,4,216
920,5,181
920,6,210
920,7,144
920,8,142
920,9,7
920,10,40
920,11,36
920,12,35
920,13,97
920,14,650
920,15,682
920,16,650
920,17,616
920,18,650
920,19,646
920,20,584
920,21,519
920,22,487
920,23,425
920,24,487
920,25,488
920,26,553
920,27,617
920,28,650
920,29,455
920,30,467
920,31,855
920,32,826
920,33,889
920,34,857
920,35,1020
921,1,36
921,2,194
921,3,168
921,4,271
921,5,317
921,6,254
921,7,255
921,8,256
921,9,254
921,10,338
921,11,164
921,12,211
921,13,275
921,14,342
921,15,375
921,16,533
921,17,659
921,18,754
921,19,854
921,20,727
921,21,725
921,22,628
921,23,500
921,24,309
921,25,64
921,26,30
921,27,59
921,28,155
921,29,154
921,30,214
921,31,279
921,32,186
921,33,187
921,34,124
921,35,124
922,1,1000
922,2,328
922,3,168
922,4,405
922,5,436
922,6,434
922,7,435
922,8,370
922,9,400
922,10,398
922,11,365
922,12,390
922,13,392
922,14,395
922,15,400
922,16,371
922,17,129
922,18,161
922,19,161
922,20,162
922,21,163
922,22,228
922,23,164
922,24,161
922,25,578
922,26,515
922,27,481
922,28,450
922,29,388
922,30,419
922,31,418
922,32,450
922,33,545
922,34,481
922,35,65
923,1,426
923,2,429
923,3,564
923,4,695
923,5,758
923,6,758
923,7,790
923,8,791
923,9,885
923,10,882
923,11,128
923,12,94
923,13,122
923,14,122
923,15,152
923,16,84
923,17,164
923,18,165
923,19,133
923,20,195
923,21,103
923,22,102
923,23,103
923,24,133
923,25,167
923,26,104
923,27,71
923,28,227
923,29,535
923,30,441
923,31,577
923,32,610
923,33,616
923,34,523
923,35,524
924,1,587
924,2,556
924,3,552
924,4,586
924,5,650
924,6,649
924,7,587
924,8,682
924,9,619
924,10,649
924,11,649
924,12,648
924,13,711
924,14,646
924,15,678
924,16,36
924,17,4
924,18,35
924,19,99
924,20,195
924,21,227
924,22,133
924,23,228
924,24,227
924,25,227
924,26,259
924,27,259
924,28,291
924,29,356
924,30,356
924,31,387
924,32,391
924,33,391
924,34,509
924,35,472
925,1,1006
925,2,909
925,3,847
925,4,880
925,5,469
925,6,660
925,7,879
925,8,912
925,9,1007
925,10,34
925,11,35
925,12,70
925,13,103
925,14,167
925,15,135
925,16,102
925,17,134
925,18,102
925,19,1
925,20,407
925,21,338
925,22,306
925,23,398
925,24,394
925,25,392
925,26,390
925,27,289
925,28,320
925,29,252
925,30,344
925,31,376
925,32,275
925,33,396
925,34,391
925,35,389
926,1,103
926,2,71
926,3,102
926,4,71
926,5,70
926,6,566
926,7,970
926,8,1003
926,9,849
926,10,817
926,11,787
926,12,787
926,13,693
926,14,662
926,15,630
926,16,598
926,17,599
926,18,630
926,19,511
926,20,479
926,21,510
926,22,476
926,23,510
926,24,647
926,25,70
926,26,232
926,27,295
926,28,391
926,29,582
926,30,840
926,31,936
926,32,410
926,33,341
926,34,244
926,35,235
927,1,808
927,2,843
927,3,777
927,4,712
927,5,713
927,6,617
927,7,582
927,8,488
927,9,488
927,10,457
927,11,424
927,12,391
927,13,327
927,14,295
927,15,231
927,16,166
927,17,200
927,18,134
927,19,101
927,20,258
927,21,323
927,22,323
927,23,323
927,24,357
927,25,390
927,26,392
927,27,424
927,28,390
927,29,358
927,30,290
927,31,786
927,32,756
927,33,724
927,34,595
927,35,563
928,1,611
928,2,581
928,3,581
928,4,580
928,5,581
928,6,549
928,7,549
928,8,449
928,9,390
928,10,326
928,11,326
928,12,265
928,13,232
928,14,168
928,15,232
928,16,335
928,17,336
928,18,370
928,19,371
928,20,401
928,21,434
928,22,468
928,23,436
928,24,470
928,25,472
928,26,569
928,27,505
928,28,503
928,29,501
928,30,470
928,31,401
928,32,78
928,33,972
928,34,1003
928,35,1000
929,1,195
929,2,225
929,3,403
929,4,306
929,5,306
929,6,276
929,7,179
929,8,50
929,9,579
929,10,614
929,11,648
929,12,526
929,13,530
929,14,437
929,15,312
929,16,346
929,17,313
929,18,342
929,19,312
929,20,312
929,21,280
929,22,110
929,23,112
929,24,78
929,25,47
929,26,81
929,27,50
929,28,177
929,29,116
929,30,148
929,31,150
929,32,280
929,33,281
929,34,282
929,35,314
930,1,577
930,2,417
930,3,290
930,4,291
930,5,163
930,6,68
930,7,71
930,8,40
930,9,103
930,10,7
930,11,68
930,12,132
930,13,163
930,14,354
930,15,514
930,16,5
930,17,275
930,18,276
930,19,238
930,20,100
930,21,71
930,22,74
930,23,111
930,24,141
930,25,139
930,26,138
930,27,200
930,28,132
930,29,97
930,30,997
930,31,810
930,32,778
930,33,776
930,34,681
930,35,584
931,1,614
931,2,422
931,3,473
931,4,504
931,5,505
931,6,537
931,7,505
931,8,504
931,9,506
931,10,505
931,11,505
931,12,473
931,13,513
931,14,484
931,15,520
931,16,519
931,17,585
931,18,584
931,19,551
931,20,616
931,21,647
931,22,872
931,23,872
931,24,842
931,25,844
931,26,750
931,27,782
931,28,941
931,29,752
931,30,687
931,31,656
931,32,660
931,33,629
931,34,503
931,35,536
932,1,68
932,2,905
932,3,872
932,4,812
932,5,687
932,6,630
932,7,606
932,8,576
932,9,601
932,10,628
932,11,874
932,12,869
932,13,224
932,14,255
932,15,285
932,16,283
932,17,313
932,18,281
932,19,313
932,20,281
932,21,213
932,22,213
932,23,177
932,24,79
932,25,142
932,26,198
932,27,164
932,28,193
932,29,165
932,30,198
932,31,233
932,32,426
932,33,395
932,34,428
932,35,458
933,1,774
933,2,773
933,3,676
933,4,710
933,5,710
933,6,680
933,7,647
933,8,585
933,9,553
933,10,488
933,11,520
933,12,422
933,13,325
933,14,296
933,15,390
933,16,520
933,17,552
933,18,647
933,19,418
933,20,389
933,21,95
933,22,93
933,23,58
933,24,90
933,25,152
933,26,86
933,27,24
933,28,89
933,29,90
933,30,89
933,31,90
933,32,121
933,33,120
933,34,185
933,35,120
934,1,37
934,2,71
934,3,69
934,4,590
934,5,622
934,6,622
934,7,590
934,8,652
934,9,650
934,10,715
934,11,745
934,12,745
934,13,777
934,14,808
934,15,808
934,16,840
934,17,810
934,18,745
934,19,711
934,20,654
934,21,622
934,22,98
934,23,36
934,24,67
