user_id,time_id,reg_id
574,28,407
574,29,277
574,30,277
574,31,275
574,32,469
574,33,275
574,34,469
574,35,469
575,1,481
575,2,479
575,3,305
575,4,481
575,5,305
575,6,305
575,7,535
575,8,733
575,9,305
575,10,667
575,11,538
575,12,305
575,13,506
575,14,470
575,15,305
575,16,305
575,17,305
575,18,467
575,19,305
575,20,506
575,21,305
575,22,538
575,23,305
575,24,305
575,25,305
575,26,667
575,27,535
575,28,602
575,29,733
575,30,305
575,31,541
575,32,475
575,33,506
575,34,305
575,35,305
576,1,136
576,2,136
576,3,136
576,4,405
576,5,136
576,6,136
576,7,136
576,8,136
576,9,5
576,10,136
576,11,136
576,12,203
576,13,136
576,14,136
576,15,471
576,16,407
576,17,342
576,18,277
576,19,273
576,20,272
576,21,136
576,22,136
576,23,605
576,24,136
576,25,605
576,26,136
576,27,635
576,28,136
576,29,136
576,30,602
576,31,602
576,32,602
576,33,602
576,34,136
576,35,136
577,1,505
577,2,505
577,3,750
577,4,505
577,5,785
577,6,505
577,7,725
577,8,505
577,9,791
577,10,527
577,11,505
577,12,20
577,13,505
577,14,505
577,15,505
577,16,215
577,17,505
577,18,505
577,19,403
577,20,505
577,21,505
577,22,278
577,23,505
577,24,85
577,25,505
577,26,505
577,27,505
577,28,505
577,29,505
577,30,505
577,31,504
577,32,505
577,33,505
577,34,596
577,35,598
578,1,983
578,2,983
578,3,422
578,4,422
578,5,732
578,6,422
578,7,667
578,8,422
578,9,422
578,10,422
578,11,537
578,12,473
578,13,973
578,14,422
578,15,713
578,16,649
578,17,422
578,18,423
578,19,713
578,20,973
578,21,422
578,22,655
578,23,422
578,24,422
578,25,422
578,26,422
578,27,422
578,28,422
578,29,557
578,30,493
578,31,422
578,32,428
578,33,428
578,34,422
578,35,422
579,1,431
579,2,431
579,3,457
579,4,431
579,5,431
579,6,431
579,7,431
579,8,469
579,9,473
579,10,431
579,11,431
579,12,431
579,13,431
579,14,431
579,15,431
579,16,176
579,17,431
579,18,207
579,19,272
579,20,431
579,21,431
579,22,422
579,23,395
579,24,431
579,25,509
579,26,471
579,27,431
579,28,431
579,29,657
579,30,431
579,31,267
579,32,201
579,33,431
579,34,431
579,35,431
580,1,530
580,2,530
580,3,530
580,4,530
580,5,395
580,6,530
580,7,530
580,8,74
580,9,74
580,10,74
580,11,530
580,12,74
580,13,74
580,14,74
580,15,76
580,16,76
580,17,530
580,18,76
580,19,530
580,20,77
580,21,530
580,22,530
580,23,530
580,24,530
580,25,530
580,26,530
580,27,378
580,28,343
580,29,530
580,30,305
580,31,530
580,32,272
580,33,305
580,34,530
580,35,530
581,1,104
581,2,67
581,3,104
581,4,104
581,5,203
581,6,1
581,7,104
581,8,104
581,9,104
581,10,104
581,11,104
581,12,202
581,13,205
581,14,104
581,15,769
581,16,577
581,17,104
581,18,7
581,19,104
581,20,104
581,21,104
581,22,104
581,23,104
581,24,104
581,25,104
581,26,104
581,27,104
581,28,391
581,29,104
581,30,617
581,31,745
581,32,104
581,33,745
581,34,745
581,35,552
582,1,585
582,2,450
582,3,451
582,4,585
582,5,585
582,6,367
582,7,585
582,8,279
582,9,277
582,10,585
582,11,333
582,12,585
582,13,585
582,14,211
582,15,277
582,16,585
582,17,585
582,18,585
582,19,585
582,20,338
582,21,306
582,22,271
582,23,585
582,24,137
582,25,102
582,26,424
582,27,424
582,28,585
582,29,488
582,30,520
582,31,585
582,32,585
582,33,584
582,34,585
582,35,523
583,1,981
583,2,505
583,3,918
583,4,821
583,5,596
583,6,505
583,7,724
583,8,505
583,9,918
583,10,469
583,11,505
583,12,505
583,13,327
583,14,261
583,15,263
583,16,505
583,17,273
583,18,277
583,19,505
583,20,410
583,21,404
583,22,407
583,23,477
583,24,607
583,25,505
583,26,505
583,27,404
583,28,505
583,29,505
583,30,505
583,31,505
583,32,505
583,33,505
583,34,505
583,35,505
584,1,455
584,2,389
584,3,409
584,4,409
584,5,409
584,6,409
584,7,204
584,8,480
584,9,409
584,10,271
584,11,109
584,12,335
584,13,409
584,14,409
584,15,237
584,16,409
584,17,409
584,18,204
584,19,140
584,20,409
584,21,141
584,22,109
584,23,204
584,24,237
584,25,335
584,26,409
584,27,409
584,28,378
584,29,473
584,30,409
584,31,409
584,32,409
584,33,409
584,34,409
584,35,315
585,1,5
585,2,5
585,3,5
585,4,5
585,5,5
585,6,449
585,7,410
585,8,5
585,9,5
585,10,5
585,11,410
585,12,410
585,13,281
585,14,5
585,15,281
585,16,5
585,17,215
585,18,215
585,19,5
585,20,5
585,21,149
585,22,5
585,23,5
585,24,5
585,25,5
585,26,5
585,27,927
585,28,5
585,29,861
585,30,859
585,31,5
585,32,890
585,33,921
585,34,952
585,35,981
586,1,290
586,2,667
586,3,344
586,4,667
586,5,667
586,6,667
586,7,409
586,8,409
586,9,667
586,10,505
586,11,667
586,12,717
586,13,667
586,14,271
586,15,667
586,16,331
586,17,667
586,18,389
586,19,649
586,20,667
586,21,667
586,22,777
586,23,649
586,24,649
586,25,667
586,26,557
586,27,667
586,28,337
586,29,667
586,30,667
586,31,667
586,32,667
586,33,667
586,34,667
586,35,667
587,1,401
587,2,401
587,3,36
587,4,36
587,5,36
587,6,36
587,7,645
587,8,465
587,9,19
587,10,83
587,11,150
587,12,36
587,13,36
587,14,36
587,15,601
587,16,667
587,17,36
587,18,859
587,19,36
587,20,409
587,21,36
587,22,36
587,23,543
587,24,36
587,25,535
587,26,537
587,27,645
587,28,577
587,29,36
587,30,513
587,31,449
587,32,36
587,33,36
587,34,36
587,35,36
588,1,965
588,2,568
588,3,777
588,4,568
588,5,323
588,6,568
588,7,568
588,8,967
588,9,903
588,10,905
588,11,841
588,12,568
588,13,782
588,14,750
588,15,568
588,16,596
588,17,568
588,18,568
588,19,597
588,20,599
588,21,601
588,22,596
588,23,568
588,24,568
588,25,568
588,26,153
588,27,568
588,28,263
588,29,257
588,30,323
588,31,323
588,32,390
588,33,568
588,34,333
588,35,568
589,1,143
589,2,395
589,3,143
589,4,143
589,5,434
589,6,143
589,7,323
589,8,143
589,9,143
589,10,391
589,11,393
589,12,143
589,13,338
589,14,275
589,15,309
589,16,341
589,17,279
589,18,143
589,19,634
589,20,143
589,21,535
589,22,143
589,23,143
589,24,143
589,25,143
589,26,143
589,27,595
589,28,630
589,29,630
589,30,566
589,31,143
589,32,535
589,33,143
589,34,535
589,35,471
590,1,843
590,2,115
590,3,115
590,4,595
590,5,469
590,6,215
590,7,115
590,8,183
590,9,374
590,10,406
590,11,531
590,12,595
590,13,687
590,14,115
590,15,750
590,16,781
590,17,115
590,18,843
590,19,777
590,20,115
590,21,115
590,22,649
590,23,115
590,24,115
590,25,337
590,26,306
590,27,211
590,28,115
590,29,645
590,30,115
590,31,115
590,32,115
590,33,115
590,34,115
590,35,115
591,1,607
591,2,683
591,3,683
591,4,748
591,5,779
591,6,748
591,7,748
591,8,748
591,9,683
591,10,683
591,11,683
591,12,683
591,13,748
591,14,748
591,15,917
591,16,748
591,17,748
591,18,748
591,19,723
591,20,788
591,21,748
591,22,723
591,23,748
591,24,748
591,25,529
591,26,748
591,27,748
591,28,93
591,29,748
591,30,748
591,31,27
591,32,748
591,33,748
591,34,185
591,35,748
592,1,5
592,2,5
592,3,415
592,4,647
592,5,5
592,6,250
592,7,248
592,8,277
592,9,277
592,10,277
592,11,277
592,12,276
592,13,276
592,14,5
592,15,5
592,16,5
592,17,5
592,18,5
592,19,102
592,20,5
592,21,102
592,22,102
592,23,102
592,24,102
592,25,915
592,26,5
592,27,25
592,28,91
592,29,5
592,30,5
592,31,5
592,32,5
592,33,5
592,34,501
592,35,501
593,1,989
593,2,299
593,3,3
593,4,395
593,5,3
593,6,3
593,7,3
593,8,337
593,9,335
593,10,298
593,11,3
593,12,3
593,13,3
593,14,3
593,15,3
593,16,3
593,17,67
593,18,3
593,19,65
593,20,65
593,21,3
593,22,3
593,23,3
593,24,3
593,25,3
593,26,3
593,27,842
593,28,777
593,29,777
593,30,745
593,31,3
593,32,3
593,33,3
593,34,3
593,35,3
594,1,227
594,2,71
594,3,227
594,4,227
594,5,401
594,6,531
594,7,227
594,8,227
594,9,333
594,10,227
594,11,227
594,12,36
594,13,227
594,14,194
594,15,227
594,16,227
594,17,227
594,18,227
594,19,583
594,20,649
594,21,776
594,22,777
594,23,649
594,24,227
594,25,227
594,26,227
594,27,391
594,28,227
594,29,356
594,30,227
594,31,603
594,32,733
594,33,863
594,34,227
594,35,227
595,1,424
595,2,281
595,3,467
595,4,281
595,5,577
595,6,581
595,7,281
595,8,415
595,9,415
595,10,415
595,11,281
595,12,281
595,13,348
595,14,348
595,15,315
595,16,346
595,17,281
595,18,281
595,19,182
595,20,182
595,21,281
595,22,182
595,23,182
595,24,281
595,25,281
595,26,213
595,27,847
595,28,975
595,29,281
595,30,143
595,31,281
595,32,75
595,33,281
595,34,281
595,35,281
596,1,966
596,2,368
596,3,903
596,4,368
596,5,368
596,6,841
596,7,843
596,8,368
596,9,368
596,10,717
596,11,368
596,12,688
596,13,368
596,14,626
596,15,368
596,16,368
596,17,368
596,18,7
596,19,368
596,20,135
596,21,368
596,22,133
596,23,131
596,24,368
596,25,203
596,26,203
596,27,368
596,28,368
596,29,304
596,30,306
596,31,278
596,32,343
596,33,505
596,34,368
596,35,368
597,1,129
597,2,346
597,3,125
597,4,211
597,5,125
597,6,125
597,7,125
597,8,125
597,9,830
597,10,125
597,11,125
597,12,125
597,13,129
597,14,163
597,15,285
597,16,125
597,17,315
597,18,125
597,19,125
597,20,125
597,21,125
597,22,125
597,23,285
597,24,285
597,25,125
597,26,125
597,27,263
597,28,125
597,29,453
597,30,125
597,31,389
597,32,453
597,33,125
597,34,453
597,35,125
598,1,903
598,2,905
598,3,603
598,4,603
598,5,603
598,6,595
598,7,603
598,8,603
598,9,603
598,10,601
598,11,603
598,12,603
598,13,603
598,14,519
598,15,617
598,16,603
598,17,603
598,18,842
598,19,842
598,20,777
598,21,713
598,22,713
598,23,616
598,24,519
598,25,519
598,26,603
598,27,516
598,28,966
598,29,603
598,30,616
598,31,5
598,32,167
598,33,603
598,34,603
598,35,69
599,1,278
599,2,278
599,3,278
599,4,278
599,5,278
599,6,342
599,7,278
599,8,278
599,9,407
599,10,278
599,11,471
599,12,278
599,13,278
599,14,535
599,15,535
599,16,284
599,17,345
599,18,278
599,19,535
599,20,278
599,21,688
599,22,278
599,23,845
599,24,596
599,25,278
599,26,285
599,27,223
599,28,278
599,29,278
599,30,278
599,31,278
599,32,278
599,33,102
599,34,278
599,35,331
600,1,505
600,2,505
600,3,505
600,4,505
600,5,397
600,6,399
600,7,469
600,8,472
600,9,472
600,10,505
600,11,505
600,12,505
600,13,505
600,14,733
600,15,797
600,16,797
600,17,505
600,18,825
600,19,505
600,20,505
600,21,505
600,22,505
600,23,505
600,24,731
600,25,762
600,26,762
600,27,665
600,28,762
600,29,762
600,30,731
600,31,505
600,32,505
600,33,825
600,34,67
600,35,505
601,1,395
601,2,490
601,3,537
601,4,537
601,5,505
601,6,505
601,7,505
601,8,490
601,9,505
601,10,505
601,11,477
601,12,475
601,13,490
601,14,490
601,15,717
601,16,810
601,17,490
601,18,490
601,19,480
601,20,967
601,21,490
601,22,490
601,23,490
601,24,645
601,25,645
601,26,490
601,27,490
601,28,769
601,29,645
601,30,490
601,31,616
601,32,552
601,33,19
601,34,490
601,35,409
602,1,36
602,2,36
602,3,195
602,4,36
602,5,36
602,6,201
602,7,170
602,8,36
602,9,71
602,10,36
602,11,71
602,12,69
602,13,36
602,14,36
602,15,36
602,16,36
602,17,36
602,18,36
602,19,247
602,20,36
602,21,405
602,22,36
602,23,36
602,24,781
602,25,843
602,26,36
602,27,935
602,28,965
602,29,851
602,30,36
602,31,36
602,32,36
602,33,36
602,34,36
602,35,36
603,1,167
603,2,727
603,3,167
603,4,535
603,5,167
603,6,1
603,7,167
603,8,167
603,9,167
603,10,167
603,11,167
603,12,167
603,13,69
603,14,389
603,15,393
603,16,467
603,17,504
603,18,167
603,19,167
603,20,167
603,21,395
603,22,167
603,23,395
603,24,167
603,25,167
603,26,167
603,27,167
603,28,584
603,29,167
603,30,649
603,31,745
603,32,811
603,33,811
603,34,811
603,35,167
604,1,391
604,2,390
604,3,214
604,4,214
604,5,214
604,6,214
604,7,214
604,8,577
604,9,214
604,10,707
604,11,214
604,12,214
604,13,214
604,14,214
604,15,214
604,16,450
604,17,451
604,18,358
604,19,214
604,20,214
604,21,199
604,22,199
604,23,390
604,24,214
604,25,451
604,26,450
604,27,214
604,28,214
604,29,711
604,30,651
604,31,717
604,32,214
604,33,859
604,34,214
604,35,214
605,1,522
605,2,522
605,3,519
605,4,167
605,5,167
605,6,167
605,7,263
605,8,263
605,9,167
605,10,167
605,11,71
605,12,167
605,13,167
605,14,200
605,15,167
605,16,167
605,17,167
605,18,167
605,19,488
605,20,167
605,21,167
605,22,167
605,23,167
605,24,167
605,25,70
605,26,167
605,27,21
605,28,151
605,29,217
605,30,381
605,31,352
605,32,167
605,33,118
605,34,712
605,35,167
606,1,71
606,2,963
606,3,195
606,4,71
606,5,71
606,6,385
606,7,71
606,8,71
606,9,643
606,10,705
606,11,2
606,12,71
606,13,71
606,14,341
606,15,531
606,16,71
606,17,71
606,18,777
606,19,775
606,20,775
606,21,71
606,22,71
606,23,842
606,24,9
606,25,71
606,26,71
606,27,71
606,28,71
606,29,71
606,30,404
606,31,404
606,32,71
606,33,237
606,34,71
606,35,71
607,1,848
607,2,598
607,3,755
607,4,662
607,5,662
607,6,598
607,7,533
607,8,535
607,9,504
607,10,505
607,11,598
607,12,598
607,13,598
607,14,662
607,15,755
607,16,786
607,17,598
607,18,709
607,19,713
607,20,711
607,21,598
607,22,3
607,23,505
607,24,271
607,25,102
607,26,598
607,27,239
607,28,598
607,29,598
607,30,598
607,31,598
607,32,598
607,33,598
607,34,598
607,35,598
608,1,215
608,2,309
608,3,342
608,4,358
608,5,687
608,6,750
608,7,782
608,8,358
608,9,750
608,10,469
608,11,342
608,12,213
608,13,358
608,14,358
608,15,672
608,16,358
608,17,358
608,18,607
608,19,672
608,20,358
608,21,358
608,22,358
608,23,358
608,24,358
608,25,273
608,26,358
608,27,358
608,28,358
608,29,203
608,30,135
608,31,358
608,32,358
608,33,358
608,34,793
608,35,473
609,1,917
609,2,422
609,3,422
609,4,324
609,5,422
609,6,324
609,7,422
609,8,422
609,9,589
609,10,422
609,11,461
609,12,422
609,13,423
609,14,422
609,15,422
609,16,422
609,17,423
609,18,422
609,19,422
609,20,422
609,21,422
609,22,742
609,23,422
609,24,422
609,25,742
609,26,422
609,27,422
609,28,422
609,29,776
609,30,776
609,31,422
609,32,776
609,33,776
609,34,422
609,35,776
610,1,80
610,2,80
610,3,164
610,4,80
610,5,80
610,6,80
610,7,80
610,8,80
610,9,651
610,10,649
610,11,584
610,12,80
610,13,80
610,14,31
610,15,80
610,16,80
610,17,80
610,18,153
610,19,215
610,20,80
610,21,153
610,22,80
610,23,80
610,24,80
610,25,81
610,26,80
610,27,80
610,28,236
610,29,80
610,30,428
610,31,80
610,32,519
610,33,80
610,34,80
610,35,80
611,1,671
611,2,671
611,3,475
611,4,475
611,5,470
611,6,475
611,7,432
611,8,424
611,9,453
611,10,427
611,11,475
611,12,467
611,13,475
611,14,475
611,15,475
611,16,966
611,17,475
611,18,859
611,19,475
611,20,475
611,21,859
611,22,167
611,23,475
611,24,138
611,25,167
611,26,475
611,27,475
611,28,475
611,29,289
611,30,475
611,31,475
611,32,475
611,33,475
611,34,535
611,35,472
612,1,505
612,2,505
612,3,323
612,4,505
612,5,505
612,6,323
612,7,655
612,8,597
612,9,601
612,10,505
612,11,505
612,12,505
612,13,567
612,14,505
612,15,505
612,16,505
612,17,505
612,18,505
612,19,655
612,20,505
612,21,705
612,22,505
612,23,505
612,24,525
612,25,493
612,26,505
612,27,505
612,28,211
612,29,336
612,30,505
612,31,541
612,32,671
612,33,505
612,34,505
612,35,505
613,1,641
613,2,504
613,3,641
613,4,644
613,5,504
613,6,644
613,7,679
613,8,679
613,9,649
613,10,619
613,11,619
613,12,504
613,13,621
613,14,592
613,15,592
613,16,504
613,17,257
613,18,504
613,19,504
613,20,504
613,21,504
613,22,597
613,23,13
613,24,504
613,25,504
613,26,79
613,27,504
613,28,17
613,29,504
613,30,504
613,31,149
613,32,215
613,33,504
613,34,504
613,35,504
614,1,278
614,2,541
614,3,541
614,4,541
614,5,541
614,6,541
614,7,541
614,8,779
614,9,541
614,10,541
614,11,541
614,12,541
614,13,541
614,14,541
614,15,541
614,16,409
614,17,211
614,18,209
614,19,541
614,20,278
614,21,541
614,22,541
614,23,409
614,24,477
614,25,541
614,26,973
614,27,433
614,28,541
614,29,337
614,30,541
614,31,541
614,32,541
614,33,422
614,34,562
614,35,562
615,1,449
615,2,385
615,3,322
615,4,323
615,5,322
615,6,131
615,7,322
615,8,131
615,9,69
615,10,322
615,11,131
615,12,322
615,13,449
615,14,936
615,15,905
615,16,322
615,17,842
615,18,322
615,19,681
615,20,617
615,21,520
615,22,456
615,23,422
615,24,322
615,25,520
615,26,584
615,27,322
615,28,777
615,29,322
615,30,322
615,31,322
615,32,843
615,33,322
615,34,322
615,35,593
616,1,422
616,2,719
616,3,470
616,4,422
616,5,422
616,6,422
616,7,422
616,8,432
616,9,470
616,10,411
616,11,422
616,12,422
616,13,422
616,14,422
616,15,422
616,16,422
616,17,422
616,18,422
616,19,422
616,20,51
616,21,51
616,22,422
616,23,85
616,24,149
616,25,422
616,26,422
616,27,85
616,28,422
616,29,84
616,30,422
616,31,422
616,32,863
616,33,731
616,34,422
616,35,422
617,1,343
617,2,347
617,3,21
617,4,21
617,5,29
617,6,595
617,7,281
617,8,595
617,9,909
617,10,595
617,11,595
617,12,505
617,13,595
617,14,595
617,15,909
617,16,595
617,17,595
617,18,595
617,19,562
617,20,595
617,21,595
617,22,595
617,23,495
617,24,595
617,25,595
617,26,595
617,27,397
617,28,397
617,29,595
617,30,595
617,31,563
617,32,595
617,33,595
617,34,142
617,35,205
618,1,259
618,2,263
618,3,200
618,4,200
618,5,302
618,6,304
618,7,200
618,8,305
618,9,200
618,10,275
618,11,200
618,12,275
618,13,261
618,14,2
618,15,200
618,16,200
618,17,200
618,18,200
618,19,200
618,20,75
618,21,77
618,22,200
618,23,2
618,24,449
618,25,200
618,26,452
618,27,200
618,28,200
618,29,200
618,30,99
618,31,99
618,32,163
618,33,259
618,34,200
618,35,200
619,1,596
619,2,593
619,3,505
619,4,531
619,5,468
619,6,468
619,7,434
619,8,434
619,9,370
619,10,505
619,11,505
619,12,505
619,13,505
619,14,505
619,15,777
619,16,449
619,17,389
619,18,427
619,19,505
619,20,505
619,21,477
619,22,505
619,23,505
619,24,533
619,25,505
619,26,505
619,27,533
619,28,505
619,29,505
619,30,505
619,31,505
619,32,991
619,33,505
619,34,863
619,35,667
620,1,131
620,2,547
620,3,547
620,4,547
620,5,978
620,6,978
620,7,913
620,8,547
620,9,547
620,10,547
620,11,535
620,12,547
620,13,547
620,14,598
620,15,662
620,16,882
620,17,913
620,18,547
620,19,861
620,20,3
620,21,547
620,22,547
620,23,547
620,24,578
620,25,578
620,26,547
620,27,547
620,28,517
620,29,547
620,30,547
620,31,517
620,32,519
620,33,547
620,34,547
620,35,547
621,1,469
621,2,667
621,3,667
621,4,634
621,5,469
621,6,469
621,7,469
621,8,469
621,9,469
621,10,469
621,11,531
621,12,597
621,13,469
621,14,469
621,15,469
621,16,469
621,17,469
621,18,469
621,19,648
621,20,523
621,21,469
621,22,469
621,23,471
621,24,469
621,25,469
621,26,583
621,27,579
621,28,389
621,29,469
621,30,389
621,31,389
621,32,469
621,33,469
621,34,469
621,35,248
622,1,871
622,2,203
622,3,871
622,4,871
622,5,409
622,6,871
622,7,450
622,8,385
622,9,871
622,10,195
622,11,871
622,12,131
622,13,259
622,14,871
622,15,321
622,16,450
622,17,450
622,18,871
622,19,389
622,20,391
622,21,356
622,22,871
622,23,871
622,24,450
622,25,1024
622,26,895
622,27,634
622,28,871
622,29,871
622,30,871
622,31,732
622,32,797
622,33,871
622,34,895
622,35,927
623,1,473
623,2,473
623,3,597
623,4,129
623,5,473
623,6,473
623,7,85
623,8,215
623,9,473
623,10,473
623,11,473
623,12,473
623,13,473
623,14,473
623,15,473
623,16,473
623,17,473
623,18,473
623,19,473
623,20,473
623,21,473
623,22,463
623,23,473
623,24,334
623,25,473
623,26,473
623,27,238
623,28,473
623,29,270
623,30,334
623,31,334
623,32,398
623,33,473
623,34,473
623,35,431
624,1,455
624,2,71
624,3,71
624,4,393
624,5,396
624,6,299
624,7,299
624,8,71
624,9,71
624,10,71
624,11,71
624,12,207
624,13,207
624,14,207
624,15,102
624,16,102
624,17,102
624,18,389
624,19,71
624,20,71
624,21,71
624,22,71
624,23,71
624,24,203
624,25,271
624,26,71
624,27,2
624,28,71
624,29,71
624,30,71
624,31,137
624,32,71
624,33,305
624,34,277
624,35,71
625,1,129
625,2,137
625,3,137
625,4,786
625,5,137
625,6,137
625,7,137
625,8,471
625,9,535
625,10,137
625,11,598
625,12,598
625,13,693
625,14,693
625,15,724
625,16,724
625,17,137
625,18,137
625,19,786
625,20,815
625,21,137
625,22,422
625,23,137
625,24,449
625,25,137
625,26,137
625,27,137
625,28,137
625,29,137
625,30,137
625,31,137
625,32,335
625,33,137
625,34,137
625,35,402
626,1,165
626,2,165
626,3,165
626,4,477
626,5,165
626,6,475
626,7,165
626,8,165
626,9,165
626,10,504
626,11,165
626,12,533
626,13,532
626,14,532
626,15,532
626,16,165
626,17,165
626,18,21
626,19,36
626,20,170
626,21,165
626,22,165
626,23,199
626,24,199
626,25,199
626,26,991
626,27,165
626,28,165
626,29,165
626,30,399
626,31,401
626,32,165
626,33,504
626,34,165
626,35,165
627,1,505
627,2,505
627,3,505
627,4,505
627,5,505
627,6,505
627,7,505
627,8,471
627,9,469
627,10,469
627,11,467
627,12,399
627,13,399
627,14,257
627,15,505
627,16,263
627,17,505
627,18,453
627,19,505
627,20,449
627,21,193
627,22,195
627,23,505
627,24,505
627,25,391
627,26,505
627,27,505
627,28,467
627,29,471
627,30,505
627,31,505
627,32,505
627,33,505
627,34,505
627,35,505
628,1,343
628,2,245
628,3,245
628,4,343
628,5,278
628,6,278
628,7,343
628,8,342
628,9,343
628,10,343
628,11,343
628,12,343
628,13,278
628,14,278
628,15,278
628,16,278
628,17,343
628,18,343
628,19,245
628,20,79
628,21,106
628,22,343
628,23,343
628,24,343
628,25,93
628,26,343
628,27,217
628,28,409
628,29,343
628,30,281
628,31,149
628,32,83
628,33,343
628,34,343
628,35,674
629,1,71
629,2,71
629,3,71
629,4,469
629,5,71
629,6,595
629,7,660
629,8,723
629,9,817
629,10,71
629,11,848
629,12,71
629,13,71
629,14,1007
629,15,71
629,16,71
629,17,71
629,18,71
629,19,131
629,20,131
629,21,133
629,22,133
629,23,199
629,24,135
629,25,170
629,26,108
