user_id,time_id,reg_id
535,9,25
535,10,404
535,11,288
535,12,160
535,13,411
535,14,124
535,15,216
535,16,183
535,17,17
535,18,472
535,19,28
535,20,448
535,21,27
535,22,160
535,23,311
535,24,276
535,25,2
535,26,30
535,27,337
535,28,462
535,29,207
535,30,297
535,31,297
535,32,328
535,33,328
535,34,129
535,35,326
536,1,308
536,2,18
536,3,335
536,4,523
536,5,204
536,6,428
536,7,483
536,8,362
536,9,673
536,10,521
536,11,626
536,12,468
536,13,631
536,14,288
536,15,189
536,16,148
536,17,15
536,18,280
536,19,813
536,20,340
536,21,601
536,22,648
536,23,758
536,24,787
536,25,144
536,26,615
536,27,462
536,28,1024
536,29,603
536,30,476
536,31,378
536,32,309
536,33,15
536,34,294
536,35,3
537,1,513
537,2,587
537,3,353
537,4,386
537,5,289
537,6,194
537,7,865
537,8,699
537,9,896
537,10,92
537,11,431
537,12,480
537,13,448
537,14,615
537,15,593
537,16,483
537,17,725
537,18,719
537,19,847
537,20,821
537,21,449
537,22,642
537,23,555
537,24,435
537,25,463
537,26,246
537,27,460
537,28,348
537,29,432
537,30,481
537,31,478
537,32,928
537,33,896
537,34,893
537,35,735
538,1,970
538,2,256
538,3,320
538,4,55
538,5,208
538,6,17
538,7,85
538,8,240
538,9,16
538,10,82
538,11,148
538,12,1
538,13,195
538,14,422
538,15,560
538,16,597
538,17,593
538,18,717
538,19,786
538,20,624
538,21,1000
538,22,1012
538,23,1004
538,24,70
538,25,391
538,26,397
538,27,551
538,28,769
538,29,373
538,30,461
538,31,594
538,32,77
538,33,13
538,34,353
538,35,481
539,1,201
539,2,289
539,3,145
539,4,263
539,5,289
539,6,75
539,7,133
539,8,261
539,9,364
539,10,451
539,11,294
539,12,769
539,13,677
539,14,705
539,15,741
539,16,558
539,17,288
539,18,621
539,19,745
539,20,333
539,21,806
539,22,5
539,23,1024
539,24,1018
539,25,1024
539,26,393
539,27,390
539,28,264
539,29,207
539,30,234
539,31,257
539,32,1
539,33,1
539,34,430
539,35,918
540,1,911
540,2,504
540,3,342
540,4,403
540,5,535
540,6,411
540,7,439
540,8,627
540,9,510
540,10,382
540,11,889
540,12,336
540,13,232
540,14,32
540,15,52
540,16,221
540,17,247
540,18,86
540,19,174
540,20,184
540,21,120
540,22,11
540,23,178
540,24,240
540,25,239
540,26,274
540,27,574
540,28,249
540,29,374
540,30,18
540,31,87
540,32,214
540,33,605
540,34,854
540,35,275
541,1,12
541,2,51
541,3,277
541,4,234
541,5,758
541,6,485
541,7,535
541,8,907
541,9,870
541,10,433
541,11,404
541,12,470
541,13,310
541,14,502
541,15,372
541,16,252
541,17,285
541,18,246
541,19,181
541,20,471
541,21,168
541,22,11
541,23,115
541,24,240
541,25,49
541,26,90
541,27,278
541,28,215
541,29,222
541,30,29
541,31,256
541,32,1
541,33,7
541,34,344
541,35,330
542,1,70
542,2,714
542,3,694
542,4,620
542,5,679
542,6,614
542,7,460
542,8,406
542,9,403
542,10,207
542,11,994
542,12,935
542,13,939
542,14,1004
542,15,937
542,16,454
542,17,995
542,18,996
542,19,935
542,20,815
542,21,967
542,22,613
542,23,805
542,24,994
542,25,708
542,26,1000
542,27,320
542,28,441
542,29,255
542,30,115
542,31,505
542,32,438
542,33,1000
542,34,246
542,35,504
543,1,1006
543,2,974
543,3,477
543,4,484
543,5,360
543,6,561
543,7,180
543,8,455
543,9,349
543,10,447
543,11,160
543,12,315
543,13,493
543,14,535
543,15,377
543,16,600
543,17,486
543,18,441
543,19,785
543,20,566
543,21,33
543,22,161
543,23,226
543,24,257
543,25,199
543,26,1
543,27,67
543,28,328
543,29,146
543,30,171
543,31,298
543,32,161
543,33,233
543,34,584
543,35,228
544,1,305
544,2,111
544,3,309
544,4,149
544,5,202
544,6,361
544,7,26
544,8,626
544,9,631
544,10,702
544,11,544
544,12,244
544,13,237
544,14,138
544,15,203
544,16,180
544,17,1007
544,18,408
544,19,304
544,20,231
544,21,274
544,22,405
544,23,602
544,24,312
544,25,210
544,26,396
544,27,471
544,28,847
544,29,471
544,30,371
544,31,409
544,32,440
544,33,308
544,34,278
544,35,625
545,1,220
545,2,198
545,3,618
545,4,953
545,5,984
545,6,672
545,7,351
545,8,575
545,9,25
545,10,343
545,11,928
545,12,734
545,13,672
545,14,895
545,15,861
545,16,800
545,17,1024
545,18,892
545,19,697
545,20,1018
545,21,235
545,22,423
545,23,594
545,24,394
545,25,229
545,26,304
545,27,303
545,28,368
545,29,367
545,30,335
545,31,468
545,32,239
545,33,423
545,34,146
545,35,278
546,1,425
546,2,278
546,3,155
546,4,210
546,5,199
546,6,171
546,7,203
546,8,176
546,9,82
546,10,240
546,11,10
546,12,374
546,13,343
546,14,32
546,15,17
546,16,185
546,17,496
546,18,621
546,19,592
546,20,620
546,21,621
546,22,779
546,23,714
546,24,365
546,25,685
546,26,776
546,27,22
546,28,512
546,29,512
546,30,320
546,31,408
546,32,405
546,33,559
546,34,207
546,35,183
547,1,64
547,2,64
547,3,26
547,4,253
547,5,178
547,6,379
547,7,147
547,8,426
547,9,272
547,10,304
547,11,206
547,12,363
547,13,363
547,14,84
547,15,17
547,16,141
547,17,161
547,18,460
547,19,98
547,20,71
547,21,562
547,22,12
547,23,94
547,24,25
547,25,25
547,26,19
547,27,153
547,28,147
547,29,45
547,30,53
547,31,276
547,32,140
547,33,25
547,34,338
547,35,306
548,1,77
548,2,190
548,3,381
548,4,402
548,5,472
548,6,349
548,7,471
548,8,480
548,9,383
548,10,345
548,11,189
548,12,352
548,13,310
548,14,314
548,15,235
548,16,214
548,17,17
548,18,20
548,19,241
548,20,304
548,21,271
548,22,279
548,23,376
548,24,115
548,25,1009
548,26,796
548,27,800
548,28,862
548,29,786
548,30,649
548,31,584
548,32,864
548,33,288
548,34,371
548,35,189
549,1,998
549,2,839
549,3,633
549,4,655
549,5,508
549,6,887
549,7,927
549,8,607
549,9,671
549,10,761
549,11,534
549,12,726
549,13,763
549,14,789
549,15,852
549,16,1017
549,17,1014
549,18,956
549,19,472
549,20,566
549,21,1014
549,22,831
549,23,346
549,24,306
549,25,736
549,26,664
549,27,195
549,28,259
549,29,102
549,30,226
549,31,201
549,32,232
549,33,424
549,34,45
549,35,137
550,1,973
550,2,365
550,3,590
550,4,809
550,5,24
550,6,844
550,7,1006
550,8,819
550,9,873
550,10,1005
550,11,754
550,12,180
550,13,664
550,14,768
550,15,439
550,16,719
550,17,664
550,18,756
550,19,854
550,20,1020
550,21,227
550,22,15
550,23,73
550,24,515
550,25,643
550,26,903
550,27,498
550,28,606
550,29,76
550,30,297
550,31,143
550,32,46
550,33,239
550,34,208
550,35,108
551,1,1022
551,2,771
551,3,646
551,4,940
551,5,721
551,6,693
551,7,821
551,8,639
551,9,764
551,10,716
551,11,303
551,12,467
551,13,565
551,14,369
551,15,271
551,16,394
551,17,385
551,18,453
551,19,449
551,20,571
551,21,19
551,22,83
551,23,114
551,24,90
551,25,81
551,26,24
551,27,151
551,28,213
551,29,277
551,30,189
551,31,24
551,32,152
551,33,124
551,34,84
551,35,248
552,1,481
552,2,545
552,3,225
552,4,965
552,5,4
552,6,172
552,7,385
552,8,4
552,9,424
552,10,225
552,11,385
552,12,1009
552,13,649
552,14,452
552,15,769
552,16,673
552,17,166
552,18,200
552,19,301
552,20,362
552,21,369
552,22,308
552,23,186
552,24,41
552,25,564
552,26,544
552,27,409
552,28,222
552,29,256
552,30,214
552,31,32
552,32,127
552,33,379
552,34,61
552,35,32
553,1,307
553,2,347
553,3,697
553,4,349
553,5,438
553,6,538
553,7,442
553,8,536
553,9,712
553,10,321
553,11,279
553,12,544
553,13,376
553,14,352
553,15,377
553,16,374
553,17,371
553,18,187
553,19,284
553,20,246
553,21,223
553,22,145
553,23,254
553,24,442
553,25,285
553,26,220
553,27,639
553,28,539
553,29,341
553,30,535
553,31,744
553,32,399
553,33,730
553,34,303
553,35,362
554,1,168
554,2,9
554,3,298
554,4,8
554,5,138
554,6,9
554,7,41
554,8,7
554,9,43
554,10,225
554,11,139
554,12,562
554,13,369
554,14,500
554,15,530
554,16,356
554,17,451
554,18,321
554,19,562
554,20,541
554,21,534
554,22,346
554,23,400
554,24,499
554,25,428
554,26,457
554,27,302
554,28,164
554,29,257
554,30,465
554,31,33
554,32,673
554,33,225
554,34,586
554,35,449
555,1,862
555,2,602
555,3,501
555,4,434
555,5,402
555,6,400
555,7,417
555,8,312
555,9,372
555,10,204
555,11,37
555,12,547
555,13,517
555,14,299
555,15,899
555,16,387
555,17,865
555,18,976
555,19,366
555,20,558
555,21,566
555,22,1017
555,23,923
555,24,757
555,25,512
555,26,625
555,27,199
555,28,427
555,29,844
555,30,594
555,31,657
555,32,613
555,33,620
555,34,614
555,35,589
556,1,2
556,2,833
556,3,936
556,4,652
556,5,840
556,6,812
556,7,842
556,8,577
556,9,704
556,10,822
556,11,983
556,12,763
556,13,733
556,14,767
556,15,337
556,16,572
556,17,603
556,18,501
556,19,800
556,20,665
556,21,512
556,22,600
556,23,637
556,24,534
556,25,240
556,26,53
556,27,626
556,28,238
556,29,331
556,30,131
556,31,102
556,32,852
556,33,844
556,34,481
556,35,741
557,1,960
557,2,605
557,3,960
557,4,733
557,5,448
557,6,601
557,7,531
557,8,463
557,9,257
557,10,292
557,11,325
557,12,491
557,13,682
557,14,293
557,15,138
557,16,422
557,17,865
557,18,641
557,19,269
557,20,680
557,21,460
557,22,363
557,23,465
557,24,332
557,25,207
557,26,307
557,27,471
557,28,564
557,29,616
557,30,688
557,31,142
557,32,565
557,33,496
557,34,240
557,35,493
558,1,704
558,2,102
558,3,170
558,4,108
558,5,3
558,6,2
558,7,98
558,8,7
558,9,3
558,10,97
558,11,161
558,12,131
558,13,70
558,14,10
558,15,200
558,16,641
558,17,99
558,18,37
558,19,5
558,20,12
558,21,19
558,22,35
558,23,131
558,24,4
558,25,215
558,26,312
558,27,440
558,28,275
558,29,272
558,30,54
558,31,366
558,32,333
558,33,71
558,34,202
558,35,8
559,1,754
559,2,736
559,3,953
559,4,796
559,5,628
559,6,599
559,7,635
559,8,629
559,9,761
559,10,605
559,11,416
559,12,570
559,13,283
559,14,989
559,15,606
559,16,837
559,17,774
559,18,993
559,19,1004
559,20,839
559,21,743
559,22,1005
559,23,587
559,24,364
559,25,556
559,26,337
559,27,466
559,28,631
559,29,632
559,30,570
559,31,237
559,32,13
559,33,19
559,34,7
559,35,164
560,1,418
560,2,388
560,3,357
560,4,530
560,5,592
560,6,374
560,7,162
560,8,7
560,9,7
560,10,6
560,11,105
560,12,355
560,13,2
560,14,1
560,15,535
560,16,87
560,17,435
560,18,428
560,19,432
560,20,334
560,21,142
560,22,397
560,23,523
560,24,388
560,25,106
560,26,236
560,27,136
560,28,79
560,29,40
560,30,139
560,31,262
560,32,328
560,33,129
560,34,68
560,35,161
561,1,8
561,2,401
561,3,640
561,4,896
561,5,723
561,6,764
561,7,797
561,8,1021
561,9,347
561,10,631
561,11,792
561,12,599
561,13,736
561,14,543
561,15,464
561,16,490
561,17,551
561,18,513
561,19,998
561,20,993
561,21,994
561,22,943
561,23,525
561,24,852
561,25,684
561,26,807
561,27,843
561,28,678
561,29,675
561,30,787
561,31,801
561,32,907
561,33,865
561,34,999
561,35,993
562,1,441
562,2,373
562,3,409
562,4,251
562,5,214
562,6,409
562,7,310
562,8,214
562,9,32
562,10,472
562,11,496
562,12,249
562,13,348
562,14,246
562,15,242
562,16,206
562,17,325
562,18,101
562,19,737
562,20,565
562,21,623
562,22,965
562,23,1
562,24,44
562,25,875
562,26,681
562,27,620
562,28,868
562,29,609
562,30,450
562,31,112
562,32,181
562,33,168
562,34,24
562,35,430
563,1,21
563,2,247
563,3,521
563,4,621
563,5,388
563,6,355
563,7,356
563,8,1004
563,9,847
563,10,976
563,11,971
563,12,696
563,13,882
563,14,878
563,15,787
563,16,337
563,17,810
563,18,844
563,19,246
563,20,913
563,21,384
563,22,158
563,23,632
563,24,606
563,25,726
563,26,279
563,27,19
563,28,184
563,29,512
563,30,129
563,31,3
563,32,104
563,33,33
563,34,225
563,35,4
564,1,129
564,2,523
564,3,273
564,4,312
564,5,339
564,6,276
564,7,343
564,8,94
564,9,474
564,10,252
564,11,474
564,12,819
564,13,233
564,14,299
564,15,78
564,16,568
564,17,300
564,18,33
564,19,553
564,20,779
564,21,802
564,22,779
564,23,619
564,24,428
564,25,591
564,26,520
564,27,534
564,28,338
564,29,72
564,30,229
564,31,104
564,32,71
564,33,18
564,34,21
564,35,103
565,1,564
565,2,535
565,3,501
565,4,474
565,5,476
565,6,606
565,7,571
565,8,541
565,9,309
565,10,502
565,11,373
565,12,245
565,13,1020
565,14,436
565,15,480
565,16,473
565,17,537
565,18,439
565,19,536
565,20,312
565,21,840
565,22,1001
565,23,35
565,24,396
565,25,104
565,26,263
565,27,587
565,28,491
565,29,366
565,30,494
565,31,615
565,32,976
565,33,974
565,34,781
565,35,438
566,1,289
566,2,514
566,3,569
566,4,583
566,5,472
566,6,541
566,7,672
566,8,97
566,9,193
566,10,418
566,11,2
566,12,44
566,13,9
566,14,7
566,15,69
566,16,235
566,17,7
566,18,70
566,19,69
566,20,190
566,21,32
566,22,497
566,23,363
566,24,312
566,25,44
566,26,27
566,27,303
566,28,212
566,29,90
566,30,388
566,31,775
566,32,550
566,33,175
566,34,321
566,35,199
567,1,321
567,2,487
567,3,195
567,4,353
567,5,193
567,6,356
567,7,4
567,8,599
567,9,654
567,10,420
567,11,234
567,12,454
567,13,323
567,14,385
567,15,274
567,16,538
567,17,631
567,18,608
567,19,640
567,20,513
567,21,453
567,22,491
567,23,600
567,24,274
567,25,252
567,26,506
567,27,310
567,28,622
567,29,400
567,30,304
567,31,525
567,32,6
567,33,585
567,34,360
567,35,482
568,1,389
568,2,562
568,3,446
568,4,667
568,5,278
568,6,473
568,7,733
568,8,499
568,9,464
568,10,657
568,11,563
568,12,634
568,13,690
568,14,675
568,15,844
568,16,937
568,17,550
568,18,32
568,19,25
568,20,245
568,21,281
568,22,245
568,23,253
568,24,374
568,25,499
568,26,562
568,27,562
568,28,532
568,29,798
568,30,879
568,31,681
568,32,657
568,33,943
568,34,573
568,35,534
569,1,811
569,2,678
569,3,801
569,4,769
569,5,737
569,6,769
569,7,866
569,8,545
569,9,545
569,10,897
569,11,514
569,12,737
569,13,514
569,14,577
569,15,170
569,16,707
569,17,5
569,18,166
569,19,291
569,20,72
569,21,1024
569,22,917
569,23,928
569,24,608
569,25,288
569,26,629
569,27,992
569,28,672
569,29,472
569,30,824
569,31,862
569,32,922
569,33,153
569,34,897
569,35,579
570,1,332
570,2,451
570,3,391
570,4,485
570,5,449
570,6,616
570,7,359
570,8,201
570,9,720
570,10,194
570,11,132
570,12,267
570,13,100
570,14,100
570,15,486
570,16,296
570,17,69
570,18,36
570,19,9
570,20,6
570,21,166
570,22,227
570,23,225
570,24,660
570,25,379
570,26,1016
570,27,704
570,28,401
570,29,594
570,30,853
570,31,250
570,32,480
570,33,728
570,34,125
570,35,480
571,1,877
571,2,876
571,3,878
571,4,997
571,5,874
571,6,1003
571,7,867
571,8,641
571,9,558
571,10,721
571,11,838
571,12,747
571,13,778
571,14,748
571,15,783
571,16,842
571,17,1005
571,18,1006
571,19,347
571,20,279
571,21,177
571,22,280
571,23,380
571,24,369
571,25,337
571,26,82
571,27,302
571,28,76
571,29,2
571,30,119
571,31,429
571,32,363
571,33,204
571,34,171
571,35,424
572,1,229
572,2,200
572,3,335
572,4,264
572,5,301
572,6,395
572,7,693
572,8,175
572,9,567
572,10,410
572,11,381
572,12,441
572,13,794
572,14,1020
572,15,1021
572,16,728
572,17,476
572,18,792
572,19,552
572,20,555
572,21,690
572,22,893
572,23,307
572,24,638
572,25,101
572,26,37
572,27,8
572,28,347
572,29,331
572,30,433
572,31,212
572,32,314
572,33,445
572,34,512
572,35,450
573,1,736
573,2,508
573,3,691
573,4,569
573,5,395
573,6,648
573,7,293
573,8,133
573,9,388
573,10,45
573,11,289
573,12,394
573,13,329
573,14,6
573,15,266
573,16,548
573,17,423
573,18,262
573,19,905
573,20,260
573,21,203
573,22,227
573,23,550
573,24,386
573,25,353
573,26,135
573,27,66
573,28,10
573,29,5
573,30,97
573,31,1006
573,32,425
573,33,257
573,34,999
573,35,669
574,1,271
574,2,175
574,3,117
574,4,69
574,5,1
574,6,149
574,7,2
574,8,47
574,9,5
574,10,3
574,11,98
574,12,5
574,13,656
574,14,753
574,15,789
574,16,725
574,17,816
574,18,719
574,19,952
574,20,944
574,21,757
574,22,727
574,23,673
574,24,516
574,25,429
574,26,523
574,27,609
574,28,353
574,29,389
574,30,296
574,31,593
574,32,292
574,33,366
574,34,169
574,35,279
575,1,350
575,2,408
575,3,82
575,4,245
575,5,1
575,6,353
575,7,106
575,8,276
575,9,248
575,10,340
575,11,308
575,12,240
575,13,521
575,14,334
575,15,423
575,16,486
575,17,165
575,18,778
575,19,423
575,20,421
575,21,424
575,22,372
575,23,634
575,24,635
575,25,633
575,26,500
575,27,538
575,28,475
575,29,582
575,30,697
575,31,414
575,32,787
575,33,856
575,34,956
575,35,446
576,1,470
576,2,374
576,3,212
576,4,118
576,5,181
576,6,343
576,7,191
576,8,249
576,9,128
576,10,366
576,11,135
576,12,199
576,13,143
576,14,177
576,15,257
576,16,401
576,17,141
576,18,376
576,19,332
576,20,470
576,21,567
576,22,443
576,23,342
576,24,104
576,25,17
576,26,484
576,27,109
576,28,229
576,29,236
576,30,269
576,31,76
576,32,490
576,33,337
576,34,368
576,35,474
577,1,656
577,2,782
577,3,684
577,4,776
577,5,853
577,6,796
577,7,875
577,8,695
577,9,896
577,10,917
577,11,1016
577,12,1018
577,13,818
577,14,843
577,15,684
577,16,638
577,17,565
577,18,881
577,19,348
577,20,566
577,21,504
577,22,635
577,23,505
577,24,406
577,25,176
577,26,310
577,27,461
577,28,273
577,29,215
577,30,100
577,31,1
577,32,438
577,33,417
577,34,258
577,35,408
578,1,331
578,2,235
578,3,425
578,4,428
578,5,643
578,6,295
578,7,630
578,8,363
578,9,674
578,10,130
578,11,359
578,12,686
578,13,662
578,14,568
578,15,22
578,16,696
578,17,889
578,18,704
578,19,540
578,20,665
578,21,761
578,22,690
578,23,678
578,24,940
578,25,1
578,26,817
578,27,617
578,28,790
578,29,534
578,30,629
578,31,666
578,32,288
578,33,567
578,34,732
578,35,699
579,1,657
579,2,469
579,3,912
579,4,525
579,5,762
579,6,789
579,7,533
579,8,463
579,9,532
579,10,554
579,11,654
579,12,474
579,13,341
579,14,435
579,15,576
579,16,473
579,17,143
579,18,600
579,19,531
579,20,405
579,21,953
579,22,321
579,23,420
579,24,452
579,25,484
579,26,645
579,27,174
579,28,458
579,29,263
579,30,678
579,31,161
579,32,151
579,33,192
579,34,315
579,35,255
580,1,608
580,2,471
580,3,502
580,4,129
580,5,247
580,6,20
580,7,14
580,8,341
580,9,638
580,10,654
580,11,442
580,12,216
580,13,408
580,14,569
580,15,988
580,16,508
580,17,732
580,18,502
580,19,150
580,20,918
580,21,508
580,22,168
580,23,440
580,24,523
580,25,265
580,26,397
580,27,154
580,28,238
580,29,459
580,30,468
580,31,629
580,32,246
580,33,723
580,34,524
580,35,302
581,1,482
581,2,289
581,3,161
581,4,321
581,5,1
581,6,1
581,7,449
581,8,3
581,9,331
581,10,87
581,11,345
581,12,120
581,13,670
581,14,85
581,15,320
581,16,26
581,17,151
581,18,208
581,19,215
581,20,279
581,21,23
581,22,24
581,23,245
581,24,219
581,25,632
581,26,377
581,27,82
581,28,345
581,29,307
581,30,104
581,31,18
581,32,577
581,33,385
581,34,166
581,35,101
582,1,829
582,2,535
582,3,640
582,4,733
582,5,1017
582,6,992
582,7,402
582,8,187
582,9,147
582,10,206
582,11,241
582,12,240
582,13,147
582,14,225
582,15,105
582,16,168
582,17,193
582,18,454
582,19,459
582,20,456
582,21,426
582,22,102
582,23,811
582,24,528
582,25,440
582,26,477
582,27,505
582,28,352
582,29,480
582,30,640
582,31,215
582,32,184
582,33,314
582,34,440
582,35,379
583,1,16
583,2,145
583,3,16
583,4,105
583,5,266
583,6,39
583,7,1
583,8,671
583,9,384
583,10,988
583,11,831
583,12,448
583,13,374
583,14,457
583,15,514
583,16,824
583,17,821
583,18,507
583,19,206
583,20,856
583,21,697
583,22,1012
583,23,507
583,24,726
583,25,896
583,26,692
583,27,891
583,28,409
583,29,608
583,30,1021
583,31,832
583,32,672
583,33,795
583,34,408
583,35,797
584,1,338
584,2,527
584,3,525
584,4,650
584,5,526
584,6,560
584,7,553
584,8,457
584,9,235
584,10,460
584,11,298
584,12,1010
584,13,456
584,14,172
584,15,65
584,16,59
584,17,123
584,18,315
584,19,310
584,20,112
584,21,300
584,22,321
584,23,528
584,24,387
584,25,14
584,26,198
584,27,742
584,28,53
584,29,180
584,30,255
584,31,378
584,32,446
584,33,480
584,34,123
584,35,821
585,1,280
585,2,154
585,3,152
585,4,245
585,5,252
585,6,473
585,7,54
585,8,90
585,9,26
585,10,89
585,11,28
585,12,56
585,13,23
585,14,22
585,15,73
585,16,5
585,17,3
585,18,381
585,19,443
585,20,440
585,21,507
585,22,763
585,23,87
585,24,272
585,25,203
585,26,206
585,27,161
585,28,193
585,29,4
585,30,358
585,31,294
585,32,37
585,33,394
585,34,437
585,35,413
586,1,704
586,2,443
586,3,861
586,4,512
586,5,604
586,6,704
586,7,627
586,8,501
586,9,371
586,10,273
586,11,85
586,12,21
586,13,312
586,14,121
586,15,452
586,16,404
586,17,501
586,18,620
586,19,780
586,20,811
586,21,752
586,22,568
586,23,315
586,24,1
586,25,108
586,26,305
586,27,422
586,28,1
586,29,67
586,30,292
586,31,129
586,32,296
586,33,461
586,34,557
586,35,681
587,1,441
587,2,383
587,3,634
587,4,409
587,5,313
587,6,300
587,7,240
587,8,98
587,9,70
587,10,292
587,11,261
587,12,135
587,13,77
587,14,259
587,15,260
587,16,458
587,17,331
587,18,229
587,19,638
587,20,384
587,21,445
587,22,243
587,23,639
587,24,429
587,25,389
587,26,485
587,27,843
587,28,582
587,29,706
587,30,621
587,31,521
587,32,577
587,33,618
587,34,178
587,35,676
588,1,865
588,2,771
588,3,770
588,4,787
588,5,619
588,6,755
588,7,500
588,8,305
588,9,595
588,10,64
588,11,125
588,12,27
588,13,83
588,14,249
588,15,596
588,16,373
588,17,997
588,18,772
588,19,774
588,20,488
588,21,492
588,22,849
588,23,356
588,24,295
588,25,428
588,26,435
588,27,490
588,28,896
588,29,569
588,30,540
588,31,399
588,32,603
588,33,504
588,34,599
588,35,342
589,1,697
589,2,335
589,3,170
589,4,563
589,5,536
589,6,467
589,7,245
589,8,568
589,9,332
589,10,331
589,11,405
589,12,146
589,13,210
589,14,428
589,15,75
589,16,210
589,17,297
589,18,5
589,19,257
589,20,334
589,21,193
589,22,2
589,23,34
589,24,140
589,25,148
589,26,378
589,27,381
589,28,185
589,29,314
589,30,535
589,31,532
589,32,340
589,33,30
589,34,27
589,35,20
590,1,94
590,2,429
590,3,65
590,4,597
590,5,310
