user_id,time_id,reg_id
894,35,295
895,1,688
895,2,817
895,3,868
895,4,730
895,5,918
895,6,340
895,7,625
895,8,548
895,9,414
895,10,317
895,11,536
895,12,566
895,13,662
895,14,588
895,15,351
895,16,733
895,17,817
895,18,675
895,19,450
895,20,656
895,21,740
895,22,450
895,23,929
895,24,331
895,25,881
895,26,136
895,27,481
895,28,187
895,29,36
895,30,271
895,31,385
895,32,422
895,33,195
895,34,85
895,35,20
896,1,81
896,2,167
896,3,132
896,4,753
896,5,1021
896,6,118
896,7,662
896,8,736
896,9,472
896,10,19
896,11,276
896,12,242
896,13,909
896,14,79
896,15,934
896,16,11
896,17,1003
896,18,975
896,19,759
896,20,9
896,21,894
896,22,159
896,23,520
896,24,871
896,25,344
896,26,147
896,27,450
896,28,109
896,29,184
896,30,712
896,31,113
896,32,112
896,33,729
896,34,744
896,35,144
897,1,459
897,2,216
897,3,344
897,4,142
897,5,814
897,6,875
897,7,389
897,8,892
897,9,513
897,10,513
897,11,385
897,12,1004
897,13,852
897,14,480
897,15,219
897,16,299
897,17,172
897,18,848
897,19,633
897,20,586
897,21,904
897,22,613
897,23,613
897,24,642
897,25,785
897,26,577
897,27,836
897,28,707
897,29,266
897,30,140
897,31,177
897,32,529
897,33,952
897,34,427
897,35,557
898,1,468
898,2,330
898,3,225
898,4,335
898,5,582
898,6,596
898,7,984
898,8,396
898,9,395
898,10,951
898,11,394
898,12,426
898,13,974
898,14,448
898,15,321
898,16,423
898,17,484
898,18,655
898,19,592
898,20,594
898,21,886
898,22,601
898,23,602
898,24,168
898,25,931
898,26,638
898,27,544
898,28,632
898,29,555
898,30,230
898,31,328
898,32,146
898,33,170
898,34,216
898,35,103
899,1,27
899,2,241
899,3,50
899,4,753
899,5,610
899,6,157
899,7,273
899,8,955
899,9,656
899,10,431
899,11,149
899,12,135
899,13,539
899,14,652
899,15,361
899,16,326
899,17,240
899,18,993
899,19,585
899,20,902
899,21,758
899,22,635
899,23,634
899,24,914
899,25,39
899,26,22
899,27,357
899,28,472
899,29,163
899,30,195
899,31,714
899,32,385
899,33,96
899,34,738
899,35,960
900,1,493
900,2,624
900,3,905
900,4,774
900,5,558
900,6,706
900,7,473
900,8,477
900,9,665
900,10,1003
900,11,532
900,12,399
900,13,563
900,14,398
900,15,240
900,16,623
900,17,404
900,18,530
900,19,899
900,20,714
900,21,991
900,22,229
900,23,772
900,24,182
900,25,728
900,26,532
900,27,532
900,28,517
900,29,949
900,30,181
900,31,592
900,32,173
900,33,96
900,34,532
900,35,532
901,1,348
901,2,945
901,3,421
901,4,452
901,5,450
901,6,513
901,7,134
901,8,596
901,9,40
901,10,1011
901,11,773
901,12,806
901,13,609
901,14,545
901,15,513
901,16,427
901,17,802
901,18,715
901,19,141
901,20,161
901,21,613
901,22,644
901,23,906
901,24,452
901,25,734
901,26,311
901,27,577
901,28,739
901,29,514
901,30,567
901,31,412
901,32,855
901,33,907
901,34,195
901,35,895
902,1,192
902,2,60
902,3,109
902,4,72
902,5,485
902,6,488
902,7,509
902,8,351
902,9,113
902,10,358
902,11,542
902,12,480
902,13,186
902,14,676
902,15,466
902,16,162
902,17,537
902,18,339
902,19,825
902,20,696
902,21,535
902,22,928
902,23,717
902,24,859
902,25,970
902,26,639
902,27,85
902,28,763
902,29,731
902,30,476
902,31,358
902,32,733
902,33,213
902,34,674
902,35,670
903,1,452
903,2,894
903,3,341
903,4,618
903,5,717
903,6,74
903,7,850
903,8,672
903,9,672
903,10,681
903,11,875
903,12,920
903,13,131
903,14,84
903,15,964
903,16,269
903,17,978
903,18,309
903,19,503
903,20,534
903,21,920
903,22,579
903,23,603
903,24,437
903,25,480
903,26,718
903,27,105
903,28,936
903,29,63
903,30,611
903,31,745
903,32,880
903,33,102
903,34,167
903,35,40
904,1,684
904,2,925
904,3,70
904,4,643
904,5,608
904,6,306
904,7,24
904,8,901
904,9,929
904,10,232
904,11,416
904,12,854
904,13,989
904,14,993
904,15,139
904,16,906
904,17,209
904,18,211
904,19,114
904,20,216
904,21,1012
904,22,568
904,23,374
904,24,924
904,25,1021
904,26,756
904,27,142
904,28,50
904,29,189
904,30,389
904,31,549
904,32,731
904,33,533
904,34,70
904,35,721
905,1,945
905,2,746
905,3,40
905,4,738
905,5,432
905,6,875
905,7,731
905,8,413
905,9,310
905,10,852
905,11,650
905,12,127
905,13,83
905,14,459
905,15,439
905,16,23
905,17,504
905,18,143
905,19,891
905,20,951
905,21,537
905,22,14
905,23,995
905,24,439
905,25,37
905,26,791
905,27,478
905,28,152
905,29,684
905,30,187
905,31,119
905,32,461
905,33,694
905,34,36
905,35,906
906,1,289
906,2,198
906,3,299
906,4,39
906,5,355
906,6,506
906,7,563
906,8,941
906,9,324
906,10,408
906,11,308
906,12,510
906,13,817
906,14,559
906,15,515
906,16,747
906,17,120
906,18,535
906,19,103
906,20,810
906,21,199
906,22,5
906,23,351
906,24,382
906,25,185
906,26,315
906,27,430
906,28,590
906,29,309
906,30,347
906,31,237
906,32,647
906,33,937
906,34,276
906,35,80
907,1,421
907,2,729
907,3,421
907,4,763
907,5,85
907,6,494
907,7,422
907,8,422
907,9,279
907,10,206
907,11,422
907,12,756
907,13,423
907,14,421
907,15,150
907,16,150
907,17,45
907,18,911
907,19,450
907,20,665
907,21,464
907,22,424
907,23,815
907,24,924
907,25,299
907,26,724
907,27,376
907,28,205
907,29,174
907,30,458
907,31,241
907,32,764
907,33,894
907,34,711
907,35,578
908,1,354
908,2,429
908,3,964
908,4,935
908,5,612
908,6,571
908,7,180
908,8,732
908,9,700
908,10,951
908,11,592
908,12,961
908,13,132
908,14,575
908,15,533
908,16,692
908,17,805
908,18,27
908,19,183
908,20,771
908,21,216
908,22,943
908,23,92
908,24,771
908,25,1007
908,26,391
908,27,29
908,28,246
908,29,628
908,30,440
908,31,789
908,32,774
908,33,856
908,34,314
908,35,575
909,1,969
909,2,839
909,3,12
909,4,31
909,5,499
909,6,830
909,7,605
909,8,227
909,9,311
909,10,732
909,11,460
909,12,148
909,13,661
909,14,466
909,15,1015
909,16,468
909,17,729
909,18,406
909,19,138
909,20,345
909,21,130
909,22,346
909,23,717
909,24,83
909,25,91
909,26,536
909,27,997
909,28,307
909,29,168
909,30,310
909,31,374
909,32,48
909,33,714
909,34,729
909,35,704
910,1,211
910,2,46
910,3,120
910,4,13
910,5,234
910,6,469
910,7,167
910,8,165
910,9,163
910,10,36
910,11,308
910,12,296
910,13,1018
910,14,998
910,15,220
910,16,985
910,17,391
910,18,369
910,19,244
910,20,978
910,21,791
910,22,232
910,23,225
910,24,167
910,25,353
910,26,730
910,27,102
910,28,101
910,29,992
910,30,969
910,31,392
910,32,520
910,33,370
910,34,956
910,35,553
911,1,65
911,2,587
911,3,501
911,4,106
911,5,839
911,6,74
911,7,665
911,8,73
911,9,73
911,10,626
911,11,349
911,12,229
911,13,708
911,14,109
911,15,815
911,16,971
911,17,995
911,18,449
911,19,189
911,20,632
911,21,875
911,22,613
911,23,679
911,24,858
911,25,120
911,26,371
911,27,360
911,28,522
911,29,875
911,30,454
911,31,982
911,32,642
911,33,189
911,34,427
911,35,914
912,1,348
912,2,521
912,3,752
912,4,505
912,5,499
912,6,720
912,7,521
912,8,299
912,9,515
912,10,348
912,11,131
912,12,837
912,13,439
912,14,485
912,15,914
912,16,887
912,17,838
912,18,324
912,19,442
912,20,856
912,21,447
912,22,920
912,23,223
912,24,71
912,25,652
912,26,762
912,27,972
912,28,102
912,29,700
912,30,330
912,31,917
912,32,232
912,33,889
912,34,900
912,35,243
913,1,592
913,2,614
913,3,770
913,4,494
913,5,199
913,6,841
913,7,446
913,8,402
913,9,455
913,10,58
913,11,390
913,12,285
913,13,525
913,14,102
913,15,846
913,16,101
913,17,16
913,18,860
913,19,858
913,20,791
913,21,63
913,22,885
913,23,699
913,24,537
913,25,881
913,26,714
913,27,203
913,28,60
913,29,159
913,30,667
913,31,115
913,32,101
913,33,833
913,34,866
913,35,972
914,1,796
914,2,839
914,3,763
914,4,850
914,5,413
914,6,973
914,7,463
914,8,460
914,9,53
914,10,570
914,11,69
914,12,101
914,13,101
914,14,533
914,15,101
914,16,84
914,17,101
914,18,101
914,19,973
914,20,324
914,21,101
914,22,344
914,23,944
914,24,833
914,25,157
914,26,2
914,27,685
914,28,101
914,29,101
914,30,101
914,31,831
914,32,236
914,33,398
914,34,649
914,35,734
915,1,2
915,2,137
915,3,1018
915,4,829
915,5,298
915,6,998
915,7,576
915,8,447
915,9,572
915,10,763
915,11,919
915,12,732
915,13,699
915,14,224
915,15,634
915,16,663
915,17,258
915,18,864
915,19,1014
915,20,161
915,21,827
915,22,356
915,23,187
915,24,197
915,25,709
915,26,774
915,27,950
915,28,818
915,29,268
915,30,467
915,31,772
915,32,588
915,33,626
915,34,602
915,35,481
916,1,928
916,2,90
916,3,333
916,4,719
916,5,809
916,6,671
916,7,808
916,8,152
916,9,592
916,10,433
916,11,547
916,12,984
916,13,662
916,14,726
916,15,304
916,16,246
916,17,46
916,18,786
916,19,328
916,20,147
916,21,825
916,22,990
916,23,655
916,24,82
916,25,914
916,26,433
916,27,757
916,28,284
916,29,217
916,30,29
916,31,535
916,32,728
916,33,101
916,34,222
916,35,972
917,1,258
917,2,663
917,3,435
917,4,95
917,5,881
917,6,71
917,7,657
917,8,304
917,9,634
917,10,681
917,11,950
917,12,329
917,13,500
917,14,971
917,15,38
917,16,236
917,17,137
917,18,884
917,19,404
917,20,872
917,21,690
917,22,451
917,23,699
917,24,566
917,25,480
917,26,504
917,27,1000
917,28,725
917,29,647
917,30,646
917,31,150
917,32,807
917,33,422
917,34,788
917,35,428
918,1,675
918,2,993
918,3,323
918,4,71
918,5,1001
918,6,377
918,7,388
918,8,95
918,9,602
918,10,310
918,11,267
918,12,382
918,13,346
918,14,356
918,15,378
918,16,252
918,17,378
918,18,866
918,19,137
918,20,211
918,21,657
918,22,410
918,23,417
918,24,326
918,25,122
918,26,572
918,27,730
918,28,264
918,29,492
918,30,900
918,31,249
918,32,545
918,33,372
918,34,210
918,35,694
919,1,324
919,2,882
919,3,277
919,4,790
919,5,202
919,6,297
919,7,506
919,8,635
919,9,639
919,10,960
919,11,39
919,12,451
919,13,842
919,14,473
919,15,411
919,16,40
919,17,950
919,18,315
919,19,505
919,20,287
919,21,219
919,22,49
919,23,861
919,24,975
919,25,165
919,26,198
919,27,388
919,28,20
919,29,867
919,30,287
919,31,842
919,32,600
919,33,454
919,34,1005
919,35,217
920,1,63
920,2,905
920,3,154
920,4,216
920,5,275
920,6,936
920,7,1013
920,8,109
920,9,842
920,10,71
920,11,674
920,12,35
920,13,1004
920,14,931
920,15,650
920,16,895
920,17,991
920,18,149
920,19,224
920,20,163
920,21,552
920,22,717
920,23,424
920,24,531
920,25,705
920,26,552
920,27,520
920,28,374
920,29,423
920,30,796
920,31,928
920,32,480
920,33,701
920,34,271
920,35,955
921,1,690
921,2,409
921,3,548
921,4,163
921,5,101
921,6,490
921,7,182
921,8,546
921,9,126
921,10,557
921,11,546
921,12,876
921,13,953
921,14,970
921,15,639
921,16,177
921,17,659
921,18,8
921,19,46
921,20,461
921,21,446
921,22,851
921,23,706
921,24,690
921,25,940
921,26,675
921,27,276
921,28,534
921,29,801
921,30,677
921,31,819
921,32,117
921,33,871
921,34,647
921,35,647
922,1,193
922,2,626
922,3,137
922,4,28
922,5,236
922,6,337
922,7,402
922,8,90
922,9,163
922,10,366
922,11,195
922,12,574
922,13,667
922,14,851
922,15,433
922,16,554
922,17,192
922,18,394
922,19,841
922,20,842
922,21,739
922,22,979
922,23,44
922,24,585
922,25,848
922,26,874
922,27,688
922,28,626
922,29,595
922,30,851
922,31,597
922,32,198
922,33,964
922,34,358
922,35,585
923,1,249
923,2,870
923,3,133
923,4,725
923,5,703
923,6,245
923,7,132
923,8,803
923,9,811
923,10,101
923,11,961
923,12,350
923,13,54
923,14,885
923,15,1000
923,16,577
923,17,672
923,18,681
923,19,682
923,20,844
923,21,98
923,22,716
923,23,819
923,24,694
923,25,597
923,26,598
923,27,566
923,28,757
923,29,862
923,30,990
923,31,270
923,32,281
923,33,601
923,34,598
923,35,889
924,1,759
924,2,649
924,3,479
924,4,29
924,5,905
924,6,33
924,7,640
924,8,965
924,9,635
924,10,302
924,11,720
924,12,99
924,13,898
924,14,304
924,15,843
924,16,390
924,17,121
924,18,120
924,19,424
924,20,69
924,21,539
924,22,263
924,23,851
924,24,106
924,25,103
924,26,55
924,27,385
924,28,117
924,29,149
924,30,938
924,31,134
924,32,436
924,33,246
924,34,245
924,35,213
925,1,254
925,2,343
925,3,374
925,4,564
925,5,152
925,6,618
925,7,781
925,8,843
925,9,874
925,10,933
925,11,833
925,12,172
925,13,182
925,14,103
925,15,932
925,16,516
925,17,269
925,18,171
925,19,877
925,20,987
925,21,709
925,22,787
925,23,35
925,24,938
925,25,243
925,26,312
925,27,449
925,28,574
925,29,222
925,30,130
925,31,603
925,32,271
925,33,577
925,34,418
925,35,75
926,1,1016
926,2,602
926,3,943
926,4,683
926,5,157
926,6,693
926,7,790
926,8,598
926,9,40
926,10,657
926,11,337
926,12,897
926,13,362
926,14,721
926,15,166
926,16,865
926,17,8
926,18,420
926,19,374
926,20,747
926,21,281
926,22,512
926,23,401
926,24,922
926,25,909
926,26,137
926,27,170
926,28,536
926,29,237
926,30,305
926,31,338
926,32,402
926,33,263
926,34,294
926,35,201
927,1,125
927,2,1
927,3,132
927,4,390
927,5,739
927,6,40
927,7,71
927,8,692
927,9,145
927,10,466
927,11,342
927,12,390
927,13,602
927,14,40
927,15,155
927,16,956
927,17,430
927,18,72
927,19,734
927,20,468
927,21,434
927,22,73
927,23,864
927,24,396
927,25,528
927,26,536
927,27,61
927,28,956
927,29,866
927,30,534
927,31,1008
927,32,264
927,33,670
927,34,126
927,35,274
928,1,933
928,2,236
928,3,200
928,4,510
928,5,79
928,6,116
928,7,471
928,8,170
928,9,342
928,10,844
928,11,271
928,12,14
928,13,913
928,14,694
928,15,937
928,16,170
928,17,372
928,18,502
928,19,633
928,20,983
928,21,678
928,22,471
928,23,467
928,24,467
928,25,616
928,26,805
928,27,430
928,28,429
928,29,58
928,30,842
928,31,822
928,32,422
928,33,264
928,34,110
928,35,37
929,1,803
929,2,513
929,3,565
929,4,740
929,5,55
929,6,712
929,7,314
929,8,323
929,9,153
929,10,532
929,11,833
929,12,436
929,13,738
929,14,99
929,15,227
929,16,745
929,17,549
929,18,431
929,19,76
929,20,733
929,21,666
929,22,172
929,23,377
929,24,765
929,25,992
929,26,31
929,27,555
929,28,765
929,29,351
929,30,599
929,31,68
929,32,44
929,33,808
929,34,378
929,35,532
930,1,239
930,2,71
930,3,135
930,4,407
930,5,573
930,6,204
930,7,378
930,8,231
930,9,227
930,10,828
930,11,585
930,12,10
930,13,924
930,14,453
930,15,769
930,16,389
930,17,6
930,18,87
930,19,34
930,20,561
930,21,660
930,22,530
930,23,928
930,24,441
930,25,125
930,26,375
930,27,565
930,28,413
930,29,693
930,30,806
930,31,613
930,32,237
930,33,755
930,34,754
930,35,277
931,1,914
931,2,676
931,3,742
931,4,744
931,5,370
931,6,239
931,7,948
931,8,506
931,9,166
931,10,505
931,11,87
931,12,100
931,13,77
931,14,593
931,15,620
931,16,681
931,17,1001
931,18,461
931,19,1003
931,20,364
931,21,267
931,22,254
931,23,963
931,24,170
931,25,287
931,26,796
931,27,513
931,28,737
931,29,346
931,30,768
931,31,396
931,32,162
931,33,437
931,34,196
931,35,289
932,1,988
932,2,987
932,3,662
932,4,1
932,5,971
932,6,790
932,7,995
932,8,602
932,9,362
932,10,586
932,11,155
932,12,176
932,13,199
932,14,476
932,15,248
932,16,560
932,17,851
932,18,596
932,19,592
932,20,919
932,21,692
932,22,998
932,23,310
932,24,561
932,25,706
932,26,657
932,27,218
932,28,976
932,29,30
932,30,331
932,31,422
932,32,318
932,33,362
932,34,790
932,35,405
933,1,737
933,2,424
933,3,289
933,4,176
933,5,552
933,6,1001
933,7,681
933,8,729
933,9,676
933,10,670
933,11,675
933,12,536
933,13,513
933,14,632
933,15,3
933,16,422
933,17,456
933,18,488
933,19,905
933,20,58
933,21,356
933,22,2
933,23,2
933,24,238
933,25,101
933,26,816
933,27,744
933,28,94
933,29,160
933,30,1
933,31,609
933,32,209
933,33,153
933,34,56
933,35,351
934,1,5
934,2,30
934,3,833
934,4,379
934,5,622
934,6,622
934,7,44
934,8,652
934,9,341
934,10,16
934,11,927
934,12,713
934,13,777
934,14,40
934,15,809
934,16,381
934,17,418
934,18,637
934,19,713
934,20,344
934,21,597
934,22,427
934,23,372
934,24,68
934,25,841
934,26,36
934,27,426
934,28,306
934,29,103
934,30,132
934,31,989
934,32,136
934,33,22
934,34,737
934,35,51
935,1,97
935,2,537
935,3,109
935,4,936
935,5,50
935,6,19
935,7,148
935,8,908
935,9,1008
935,10,279
935,11,73
935,12,71
935,13,1005
935,14,79
935,15,624
935,16,630
935,17,405
935,18,968
935,19,375
935,20,533
935,21,215
935,22,751
935,23,833
935,24,860
935,25,983
935,26,103
935,27,389
935,28,405
935,29,405
935,30,254
935,31,778
935,32,684
935,33,716
935,34,830
935,35,597
936,1,720
936,2,774
936,3,546
936,4,241
936,5,186
936,6,193
936,7,471
936,8,16
936,9,873
936,10,593
936,11,207
936,12,262
936,13,304
936,14,886
936,15,851
936,16,818
936,17,204
936,18,771
936,19,965
936,20,362
936,21,113
936,22,733
936,23,959
936,24,302
936,25,3
936,26,425
936,27,153
936,28,734
936,29,560
936,30,715
936,31,544
936,32,374
936,33,144
936,34,237
936,35,896
937,1,76
937,2,156
937,3,1006
937,4,773
937,5,732
937,6,442
937,7,740
937,8,157
937,9,251
937,10,259
937,11,934
937,12,602
937,13,843
937,14,671
937,15,684
937,16,882
937,17,207
937,18,968
937,19,871
937,20,667
937,21,494
937,22,935
937,23,733
937,24,37
937,25,274
937,26,596
937,27,950
937,28,180
937,29,958
937,30,226
937,31,255
937,32,190
937,33,884
937,34,373
937,35,40
938,1,653
938,2,326
938,3,826
938,4,535
938,5,567
938,6,566
938,7,687
938,8,742
938,9,27
938,10,595
938,11,230
938,12,733
938,13,626
938,14,709
938,15,435
938,16,253
938,17,379
938,18,569
938,19,601
938,20,602
938,21,102
938,22,106
938,23,635
938,24,700
938,25,341
938,26,859
938,27,732
938,28,973
938,29,915
938,30,157
938,31,1016
938,32,76
938,33,108
938,34,875
938,35,201
939,1,978
939,2,365
939,3,556
939,4,421
939,5,452
939,6,780
939,7,814
939,8,366
939,9,308
939,10,800
939,11,252
939,12,848
939,13,413
939,14,250
939,15,712
939,16,181
939,17,401
939,18,325
939,19,892
939,20,977
939,21,611
939,22,905
939,23,207
939,24,704
939,25,215
939,26,221
939,27,694
939,28,460
939,29,445
939,30,170
939,31,813
939,32,163
939,33,766
939,34,159
939,35,194
940,1,156
940,2,123
940,3,111
940,4,468
940,5,477
940,6,396
940,7,476
940,8,475
940,9,269
940,10,995
940,11,16
940,12,744
940,13,450
940,14,690
940,15,773
940,16,69
940,17,259
940,18,316
940,19,369
940,20,858
940,21,168
940,22,177
940,23,934
940,24,966
940,25,830
940,26,669
940,27,141
940,28,28
940,29,62
940,30,581
940,31,973
940,32,469
940,33,1001
940,34,505
940,35,505
941,1,808
941,2,572
941,3,777
941,4,713
941,5,392
941,6,892
941,7,825
941,8,80
941,9,488
941,10,740
941,11,748
941,12,837
941,13,553
941,14,750
941,15,878
941,16,245
941,17,394
941,18,320
941,19,585
941,20,572
941,21,340
941,22,780
941,23,319
941,24,775
941,25,389
941,26,391
941,27,982
941,28,656
941,29,389
941,30,427
941,31,961
941,32,723
941,33,692
941,34,480
941,35,564
942,1,422
942,2,246
942,3,396
942,4,398
942,5,527
942,6,432
942,7,997
942,8,997
942,9,423
942,10,779
942,11,33
942,12,676
942,13,306
942,14,420
942,15,169
942,16,141
942,17,79
942,18,49
942,19,982
942,20,894
942,21,477
942,22,374
942,23,235
942,24,245
942,25,406
942,26,135
942,27,69
942,28,69
942,29,102
942,30,137
942,31,997
942,32,842
942,33,587
942,34,555
942,35,618
943,1,969
943,2,75
943,3,263
943,4,780
943,5,918
943,6,765
943,7,286
943,8,45
943,9,513
943,10,817
943,11,427
943,12,579
943,13,848
943,14,834
943,15,216
943,16,415
943,17,79
943,18,721
943,19,300
943,20,752
943,21,421
943,22,469
943,23,564
943,24,344
943,25,718
943,26,383
943,27,12
943,28,796
943,29,61
943,30,88
943,31,877
943,32,534
943,33,934
943,34,478
943,35,670
944,1,1011
944,2,945
944,3,978
944,4,422
944,5,290
944,6,102
944,7,539
944,8,145
944,9,217
944,10,473
944,11,312
944,12,313
944,13,313
944,14,687
944,15,153
944,16,200
944,17,382
944,18,151
944,19,754
944,20,219
944,21,426
944,22,983
944,23,1013
944,24,544
944,25,231
944,26,274
944,27,22
944,28,1
944,29,796
944,30,970
944,31,543
944,32,870
944,33,156
944,34,527
944,35,2
945,1,142
945,2,230
945,3,469
945,4,467
945,5,984
945,6,3
945,7,892
945,8,868
945,9,914
945,10,419
945,11,853
945,12,500
945,13,390
945,14,89
945,15,391
945,16,231
945,17,425
945,18,425
945,19,428
945,20,584
945,21,416
945,22,844
945,23,433
945,24,496
945,25,466
945,26,333
945,27,829
945,28,1002
945,29,429
945,30,426
945,31,424
945,32,391
945,33,388
945,34,296
945,35,5
946,1,236
946,2,216
946,3,867
946,4,615
946,5,170
946,6,378
946,7,632
946,8,143
946,9,176
946,10,241
946,11,522
946,12,162
946,13,869
946,14,182
946,15,582
946,16,216
946,17,592
946,18,609
946,19,484
946,20,296
946,21,682
946,22,744
946,23,27
946,24,997
946,25,276
946,26,592
946,27,370
946,28,378
946,29,364
946,30,559
946,31,772
946,32,534
946,33,378
946,34,366
946,35,182
947,1,852
947,2,72
947,3,170
947,4,922
947,5,310
947,6,80
947,7,704
947,8,1003
947,9,248
947,10,350
947,11,217
947,12,154
947,13,875
947,14,534
947,15,576
947,16,137
947,17,71
947,18,119
947,19,40
947,20,71
947,21,697
947,22,477
947,23,997
947,24,42
947,25,705
947,26,338
947,27,819
947,28,71
947,29,152
947,30,37
947,31,375
947,32,83
947,33,114
947,34,835
947,35,390
948,1,44
948,2,44
948,3,44
948,4,44
948,5,304
948,6,910
948,7,414
948,8,769
948,9,76
948,10,76
948,11,671
948,12,108
948,13,756
948,14,412
948,15,479
948,16,681
948,17,443
948,18,521
948,19,376
948,20,50
948,21,595
948,22,808
948,23,409
948,24,983
948,25,937
948,26,480
948,27,289
948,28,389
948,29,489
948,30,920
948,31,890
948,32,626
948,33,954
948,34,820
948,35,491
949,1,811
949,2,779
949,3,584
949,4,464
949,5,639
949,6,203
949,7,433
949,8,432
949,9,352
949,10,76
