user_id,time_id,reg_id
788,1,451
788,2,134
788,3,484
788,4,725
788,5,87
788,6,352
788,7,899
788,8,40
788,9,182
788,10,468
788,11,763
788,12,794
788,13,963
788,14,969
788,15,204
788,16,81
788,17,302
788,18,570
788,19,6
788,20,311
788,21,773
788,22,626
788,23,245
788,24,501
788,25,887
788,26,153
788,27,200
788,28,894
788,29,54
788,30,690
788,31,30
788,32,142
788,33,134
788,34,355
788,35,705
789,1,952
789,2,328
789,3,555
789,4,179
789,5,53
789,6,166
789,7,160
789,8,281
789,9,68
789,10,563
789,11,389
789,12,963
789,13,64
789,14,662
789,15,805
789,16,192
789,17,827
789,18,683
789,19,198
789,20,449
789,21,382
789,22,324
789,23,553
789,24,466
789,25,230
789,26,126
789,27,415
789,28,662
789,29,1007
789,30,149
789,31,423
789,32,53
789,33,875
789,34,904
789,35,841
790,1,443
790,2,549
790,3,760
790,4,537
790,5,326
790,6,271
790,7,884
790,8,449
790,9,824
790,10,574
790,11,905
790,12,654
790,13,7
790,14,454
790,15,112
790,16,583
790,17,432
790,18,485
790,19,309
790,20,566
790,21,951
790,22,492
790,23,241
790,24,541
790,25,27
790,26,537
790,27,537
790,28,894
790,29,298
790,30,541
790,31,542
790,32,497
790,33,528
790,34,577
790,35,338
791,1,781
791,2,668
791,3,764
791,4,328
791,5,612
791,6,63
791,7,229
791,8,54
791,9,331
791,10,135
791,11,329
791,12,995
791,13,227
791,14,1004
791,15,597
791,16,291
791,17,858
791,18,579
791,19,147
791,20,782
791,21,359
791,22,271
791,23,239
791,24,670
791,25,167
791,26,800
791,27,198
791,28,490
791,29,425
791,30,855
791,31,894
791,32,68
791,33,539
791,34,905
791,35,375
792,1,99
792,2,441
792,3,936
792,4,308
792,5,482
792,6,249
792,7,504
792,8,482
792,9,311
792,10,669
792,11,648
792,12,658
792,13,511
792,14,273
792,15,571
792,16,949
792,17,552
792,18,1001
792,19,370
792,20,719
792,21,150
792,22,749
792,23,460
792,24,176
792,25,178
792,26,480
792,27,753
792,28,109
792,29,496
792,30,791
792,31,614
792,32,944
792,33,71
792,34,177
792,35,930
793,1,129
793,2,161
793,3,413
793,4,967
793,5,248
793,6,232
793,7,296
793,8,173
793,9,820
793,10,491
793,11,744
793,12,118
793,13,162
793,14,129
793,15,539
793,16,400
793,17,303
793,18,725
793,19,304
793,20,860
793,21,261
793,22,654
793,23,504
793,24,363
793,25,783
793,26,19
793,27,501
793,28,134
793,29,163
793,30,454
793,31,756
793,32,949
793,33,82
793,34,709
793,35,314
794,1,948
794,2,461
794,3,728
794,4,256
794,5,466
794,6,440
794,7,943
794,8,712
794,9,450
794,10,763
794,11,406
794,12,528
794,13,873
794,14,1023
794,15,551
794,16,551
794,17,737
794,18,989
794,19,98
794,20,316
794,21,260
794,22,656
794,23,307
794,24,996
794,25,414
794,26,539
794,27,935
794,28,259
794,29,845
794,30,182
794,31,952
794,32,950
794,33,201
794,34,918
794,35,498
795,1,438
795,2,291
795,3,806
795,4,987
795,5,188
795,6,794
795,7,1020
795,8,795
795,9,474
795,10,805
795,11,293
795,12,375
795,13,733
795,14,35
795,15,275
795,16,513
795,17,133
795,18,837
795,19,750
795,20,984
795,21,466
795,22,101
795,23,950
795,24,830
795,25,491
795,26,833
795,27,886
795,28,762
795,29,522
795,30,574
795,31,842
795,32,582
795,33,94
795,34,663
795,35,476
796,1,299
796,2,461
796,3,802
796,4,363
796,5,641
796,6,658
796,7,378
796,8,925
796,9,608
796,10,429
796,11,420
796,12,860
796,13,826
796,14,614
796,15,642
796,16,531
796,17,173
796,18,509
796,19,640
796,20,265
796,21,856
796,22,81
796,23,729
796,24,191
796,25,760
796,26,353
796,27,799
796,28,266
796,29,102
796,30,752
796,31,214
796,32,712
796,33,725
796,34,111
796,35,103
797,1,238
797,2,665
797,3,595
797,4,137
797,5,872
797,6,104
797,7,729
797,8,22
797,9,73
797,10,697
797,11,470
797,12,371
797,13,765
797,14,272
797,15,853
797,16,980
797,17,1000
797,18,177
797,19,338
797,20,702
797,21,901
797,22,686
797,23,741
797,24,888
797,25,282
797,26,489
797,27,480
797,28,612
797,29,902
797,30,557
797,31,989
797,32,711
797,33,339
797,34,534
797,35,934
798,1,156
798,2,782
798,3,66
798,4,810
798,5,253
798,6,589
798,7,72
798,8,33
798,9,412
798,10,352
798,11,422
798,12,804
798,13,35
798,14,157
798,15,306
798,16,306
798,17,220
798,18,931
798,19,450
798,20,729
798,21,564
798,22,424
798,23,853
798,24,942
798,25,133
798,26,778
798,27,492
798,28,205
798,29,174
798,30,559
798,31,381
798,32,811
798,33,918
798,34,24
798,35,657
799,1,70
799,2,668
799,3,767
799,4,786
799,5,878
799,6,406
799,7,495
799,8,778
799,9,169
799,10,539
799,11,596
799,12,375
799,13,325
799,14,51
799,15,599
799,16,979
799,17,247
799,18,243
799,19,299
799,20,184
799,21,303
799,22,937
799,23,651
799,24,2
799,25,755
799,26,126
799,27,493
799,28,108
799,29,173
799,30,526
799,31,554
799,32,525
799,33,689
799,34,72
799,35,478
800,1,7
800,2,410
800,3,601
800,4,627
800,5,390
800,6,864
800,7,645
800,8,614
800,9,962
800,10,769
800,11,859
800,12,935
800,13,492
800,14,394
800,15,454
800,16,422
800,17,393
800,18,874
800,19,977
800,20,904
800,21,839
800,22,227
800,23,488
800,24,985
800,25,221
800,26,966
800,27,720
800,28,755
800,29,502
800,30,80
800,31,1003
800,32,259
800,33,676
800,34,896
800,35,439
801,1,193
801,2,432
801,3,470
801,4,877
801,5,335
801,6,45
801,7,143
801,8,753
801,9,3
801,10,60
801,11,835
801,12,795
801,13,800
801,14,280
801,15,295
801,16,211
801,17,681
801,18,739
801,19,980
801,20,5
801,21,487
801,22,419
801,23,728
801,24,223
801,25,768
801,26,500
801,27,434
801,28,260
801,29,13
801,30,458
801,31,944
801,32,880
801,33,480
801,34,74
801,35,804
802,1,103
802,2,233
802,3,531
802,4,815
802,5,610
802,6,109
802,7,429
802,8,247
802,9,604
802,10,44
802,11,807
802,12,452
802,13,750
802,14,10
802,15,116
802,16,960
802,17,862
802,18,11
802,19,453
802,20,101
802,21,1016
802,22,1023
802,23,344
802,24,410
802,25,743
802,26,36
802,27,6
802,28,291
802,29,201
802,30,770
802,31,488
802,32,683
802,33,972
802,34,779
802,35,584
803,1,437
803,2,700
803,3,760
803,4,697
803,5,732
803,6,871
803,7,823
803,8,708
803,9,35
803,10,431
803,11,870
803,12,236
803,13,161
803,14,432
803,15,375
803,16,505
803,17,874
803,18,841
803,19,990
803,20,39
803,21,314
803,22,636
803,23,126
803,24,468
803,25,443
803,26,204
803,27,751
803,28,536
803,29,488
803,30,925
803,31,457
803,32,824
803,33,149
803,34,827
803,35,898
804,1,570
804,2,559
804,3,483
804,4,264
804,5,625
804,6,441
804,7,957
804,8,42
804,9,646
804,10,788
804,11,323
804,12,497
804,13,115
804,14,836
804,15,375
804,16,508
804,17,160
804,18,307
804,19,236
804,20,85
804,21,297
804,22,680
804,23,9
804,24,13
804,25,510
804,26,483
804,27,186
804,28,999
804,29,334
804,30,292
804,31,376
804,32,163
804,33,549
804,34,279
804,35,511
805,1,970
805,2,902
805,3,450
805,4,565
805,5,745
805,6,723
805,7,403
805,8,765
805,9,108
805,10,167
805,11,695
805,12,73
805,13,812
805,14,593
805,15,771
805,16,884
805,17,187
805,18,549
805,19,841
805,20,618
805,21,693
805,22,238
805,23,834
805,24,957
805,25,845
805,26,133
805,27,1010
805,28,203
805,29,674
805,30,138
805,31,869
805,32,109
805,33,308
805,34,107
805,35,389
806,1,899
806,2,246
806,3,527
806,4,250
806,5,279
806,6,210
806,7,559
806,8,127
806,9,197
806,10,187
806,11,810
806,12,287
806,13,810
806,14,877
806,15,698
806,16,549
806,17,723
806,18,909
806,19,666
806,20,545
806,21,50
806,22,326
806,23,531
806,24,559
806,25,979
806,26,93
806,27,630
806,28,152
806,29,341
806,30,992
806,31,240
806,32,276
806,33,367
806,34,427
806,35,319
807,1,883
807,2,342
807,3,716
807,4,93
807,5,921
807,6,560
807,7,853
807,8,685
807,9,664
807,10,854
807,11,953
807,12,373
807,13,475
807,14,842
807,15,536
807,16,566
807,17,690
807,18,586
807,19,933
807,20,790
807,21,568
807,22,882
807,23,928
807,24,963
807,25,624
807,26,24
807,27,11
807,28,13
807,29,193
807,30,952
807,31,755
807,32,850
807,33,1003
807,34,141
807,35,669
808,1,1020
808,2,700
808,3,574
808,4,124
808,5,1016
808,6,312
808,7,164
808,8,165
808,9,693
808,10,741
808,11,909
808,12,945
808,13,122
808,14,327
808,15,547
808,16,496
808,17,208
808,18,562
808,19,862
808,20,627
808,21,89
808,22,923
808,23,431
808,24,596
808,25,858
808,26,529
808,27,251
808,28,990
808,29,94
808,30,93
808,31,696
808,32,436
808,33,11
808,34,645
808,35,44
809,1,737
809,2,996
809,3,548
809,4,127
809,5,967
809,6,787
809,7,218
809,8,396
809,9,674
809,10,50
809,11,760
809,12,237
809,13,586
809,14,57
809,15,721
809,16,166
809,17,357
809,18,492
809,19,982
809,20,380
809,21,633
809,22,292
809,23,44
809,24,1021
809,25,442
809,26,847
809,27,435
809,28,587
809,29,396
809,30,965
809,31,955
809,32,257
809,33,514
809,34,323
809,35,356
810,1,281
810,2,890
810,3,793
810,4,732
810,5,538
810,6,981
810,7,988
810,8,969
810,9,156
810,10,701
810,11,856
810,12,45
810,13,67
810,14,685
810,15,598
810,16,814
810,17,898
810,18,811
810,19,572
810,20,29
810,21,114
810,22,645
810,23,540
810,24,535
810,25,529
810,26,535
810,27,61
810,28,8
810,29,384
810,30,383
810,31,564
810,32,297
810,33,520
810,34,382
810,35,565
811,1,529
811,2,386
811,3,114
811,4,84
811,5,616
811,6,432
811,7,1002
811,8,1002
811,9,531
811,10,823
811,11,210
811,12,738
811,13,435
811,14,529
811,15,322
811,16,299
811,17,160
811,18,168
811,19,990
811,20,918
811,21,80
811,22,374
811,23,377
811,24,384
811,25,516
811,26,294
811,27,41
811,28,119
811,29,102
811,30,137
811,31,43
811,32,875
811,33,587
811,34,555
811,35,99
812,1,1002
812,2,357
812,3,352
812,4,77
812,5,519
812,6,235
812,7,421
812,8,583
812,9,813
812,10,946
812,11,578
812,12,789
812,13,836
812,14,620
812,15,594
812,16,3
812,17,203
812,18,237
812,19,537
812,20,947
812,21,501
812,22,884
812,23,84
812,24,873
812,25,816
812,26,334
812,27,188
812,28,614
812,29,38
812,30,260
812,31,805
812,32,12
812,33,650
812,34,495
812,35,409
813,1,681
813,2,242
813,3,636
813,4,765
813,5,390
813,6,451
813,7,361
813,8,614
813,9,222
813,10,607
813,11,299
813,12,869
813,13,413
813,14,783
813,15,119
813,16,245
813,17,748
813,18,853
813,19,365
813,20,943
813,21,532
813,22,190
813,23,384
813,24,40
813,25,712
813,26,260
813,27,88
813,28,840
813,29,811
813,30,256
813,31,326
813,32,215
813,33,62
813,34,715
813,35,516
814,1,371
814,2,310
814,3,172
814,4,304
814,5,745
814,6,422
814,7,41
814,8,569
814,9,741
814,10,542
814,11,508
814,12,94
814,13,549
814,14,947
814,15,703
814,16,540
814,17,866
814,18,1020
814,19,866
814,20,62
814,21,667
814,22,199
814,23,472
814,24,505
814,25,747
814,26,750
814,27,213
814,28,715
814,29,805
814,30,129
814,31,434
814,32,582
814,33,959
814,34,259
814,35,361
815,1,532
815,2,536
815,3,892
815,4,71
815,5,119
815,6,400
815,7,1009
815,8,108
815,9,265
815,10,590
815,11,543
815,12,165
815,13,931
815,14,629
815,15,137
815,16,294
815,17,921
815,18,177
815,19,659
815,20,450
815,21,357
815,22,924
815,23,8
815,24,772
815,25,586
815,26,100
815,27,446
815,28,979
815,29,411
815,30,410
815,31,410
815,32,714
815,33,540
815,34,248
815,35,14
816,1,289
816,2,347
816,3,428
816,4,215
816,5,476
816,6,506
816,7,563
816,8,956
816,9,449
816,10,518
816,11,436
816,12,602
816,13,854
816,14,642
816,15,606
816,16,797
816,17,281
816,18,622
816,19,268
816,20,848
816,21,346
816,22,5
816,23,351
816,24,86
816,25,335
816,26,315
816,27,536
816,28,668
816,29,24
816,30,468
816,31,146
816,32,714
816,33,953
816,34,126
816,35,249
817,1,365
817,2,543
817,3,847
817,4,541
817,5,434
817,6,832
817,7,787
817,8,1002
817,9,964
817,10,927
817,11,433
817,12,717
817,13,557
817,14,718
817,15,292
817,16,920
817,17,875
817,18,679
817,19,158
817,20,440
817,21,107
817,22,104
817,23,530
817,24,414
817,25,142
817,26,375
817,27,14
817,28,465
817,29,990
817,30,818
817,31,849
817,32,70
817,33,37
817,34,214
817,35,1002
818,1,313
818,2,599
818,3,734
818,4,540
818,5,994
818,6,651
818,7,607
818,8,774
818,9,7
818,10,422
818,11,599
818,12,826
818,13,575
818,14,661
818,15,797
818,16,486
818,17,829
818,18,1014
818,19,3
818,20,748
818,21,647
818,22,679
818,23,712
818,24,549
818,25,695
818,26,808
818,27,101
818,28,982
818,29,56
818,30,538
818,31,143
818,32,884
818,33,5
818,34,212
818,35,932
819,1,299
819,2,485
819,3,5
819,4,704
819,5,1024
819,6,554
819,7,794
819,8,466
819,9,337
819,10,290
819,11,471
819,12,360
819,13,970
819,14,446
819,15,839
819,16,35
819,17,594
819,18,604
819,19,330
819,20,161
819,21,401
819,22,630
819,23,864
819,24,82
819,25,288
819,26,648
819,27,535
819,28,591
819,29,449
819,30,807
819,31,385
819,32,21
819,33,478
819,34,94
819,35,263
820,1,950
820,2,116
820,3,348
820,4,602
820,5,248
820,6,279
820,7,19
820,8,323
820,9,342
820,10,876
820,11,271
820,12,194
820,13,933
820,14,753
820,15,952
820,16,170
820,17,489
820,18,135
820,19,703
820,20,990
820,21,740
820,22,471
820,23,568
820,24,138
820,25,689
820,26,844
820,27,430
820,28,160
820,29,231
820,30,875
820,31,858
820,32,422
820,33,401
820,34,273
820,35,214
821,1,617
821,2,426
821,3,218
821,4,608
821,5,23
821,6,676
821,7,903
821,8,747
821,9,815
821,10,439
821,11,826
821,12,175
821,13,837
821,14,789
821,15,541
821,16,758
821,17,594
821,18,310
821,19,676
821,20,837
821,21,812
821,22,85
821,23,940
821,24,313
821,25,566
821,26,535
821,27,753
821,28,165
821,29,630
821,30,565
821,31,588
821,32,853
821,33,69
821,34,944
821,35,450
822,1,377
822,2,68
822,3,824
822,4,175
822,5,962
822,6,529
822,7,879
822,8,566
822,9,147
822,10,199
822,11,477
822,12,980
822,13,68
822,14,450
822,15,256
822,16,755
822,17,794
822,18,350
822,19,91
822,20,505
822,21,85
822,22,171
822,23,555
822,24,876
822,25,2
822,26,976
822,27,653
822,28,722
822,29,1004
822,30,340
822,31,475
822,32,649
822,33,453
822,34,202
822,35,534
823,1,618
823,2,755
823,3,461
823,4,212
823,5,181
823,6,181
823,7,934
823,8,795
823,9,185
823,10,153
823,11,768
823,12,970
823,13,361
823,14,328
823,15,766
823,16,637
823,17,824
823,18,502
823,19,112
823,20,866
823,21,993
823,22,840
823,23,807
823,24,675
823,25,503
823,26,301
823,27,46
823,28,189
823,29,828
823,30,461
823,31,687
823,32,537
823,33,566
823,34,470
823,35,676
824,1,159
824,2,732
824,3,387
824,4,467
824,5,449
824,6,100
824,7,789
824,8,200
824,9,452
824,10,548
824,11,842
824,12,298
824,13,731
824,14,452
824,15,487
824,16,977
824,17,795
824,18,602
824,19,684
824,20,397
824,21,963
824,22,111
824,23,165
824,24,623
824,25,354
824,26,356
824,27,595
824,28,794
824,29,669
824,30,751
824,31,253
824,32,844
824,33,354
824,34,818
824,35,587
825,1,1000
825,2,9
825,3,2
825,4,788
825,5,811
825,6,146
825,7,752
825,8,201
825,9,407
825,10,904
825,11,409
825,12,797
825,13,849
825,14,137
825,15,95
825,16,22
825,17,698
825,18,239
825,19,439
825,20,551
825,21,79
825,22,266
825,23,162
825,24,798
825,25,147
825,26,77
825,27,422
825,28,38
825,29,990
825,30,256
825,31,476
825,32,937
825,33,764
825,34,914
825,35,8
826,1,555
826,2,202
826,3,578
826,4,953
826,5,722
826,6,912
826,7,497
826,8,852
826,9,431
826,10,34
826,11,717
826,12,428
826,13,456
826,14,389
826,15,422
826,16,217
826,17,154
826,18,726
826,19,694
826,20,772
826,21,438
826,22,936
826,23,869
826,24,683
826,25,640
826,26,364
826,27,171
826,28,388
826,29,876
826,30,620
826,31,254
826,32,545
826,33,546
826,34,232
826,35,162
827,1,517
827,2,581
827,3,769
827,4,558
827,5,509
827,6,637
827,7,69
827,8,26
827,9,125
827,10,892
827,11,586
827,12,622
827,13,211
827,14,156
827,15,552
827,16,104
827,17,949
827,18,795
827,19,692
827,20,57
827,21,423
827,22,169
827,23,193
827,24,979
827,25,254
827,26,832
827,27,256
827,28,698
827,29,68
827,30,657
827,31,526
827,32,706
827,33,365
827,34,965
827,35,1013
828,1,522
828,2,543
828,3,676
828,4,740
828,5,772
828,6,773
828,7,62
828,8,936
828,9,437
828,10,473
828,11,623
828,12,858
828,13,871
828,14,634
828,15,383
828,16,849
828,17,879
828,18,672
828,19,891
828,20,485
828,21,934
828,22,414
828,23,91
828,24,556
828,25,48
828,26,84
828,27,929
828,28,702
828,29,522
828,30,561
828,31,834
828,32,695
828,33,533
828,34,267
828,35,388
829,1,604
829,2,96
829,3,366
829,4,910
829,5,331
829,6,395
829,7,747
829,8,10
829,9,393
829,10,644
829,11,124
829,12,376
829,13,453
829,14,206
829,15,901
829,16,164
829,17,37
829,18,227
829,19,163
829,20,867
829,21,964
829,22,398
829,23,464
829,24,44
829,25,297
829,26,319
829,27,646
829,28,590
829,29,446
829,30,423
829,31,739
829,32,908
829,33,814
829,34,1021
829,35,1017
830,1,945
830,2,596
830,3,73
830,4,38
830,5,960
830,6,50
830,7,292
830,8,322
830,9,938
830,10,39
830,11,1013
830,12,285
830,13,459
830,14,52
830,15,591
830,16,270
830,17,695
830,18,850
830,19,631
830,20,58
830,21,650
830,22,594
830,23,99
830,24,1011
830,25,425
830,26,258
830,27,908
830,28,457
830,29,567
830,30,862
830,31,313
830,32,80
830,33,180
830,34,375
830,35,125
831,1,1008
831,2,289
831,3,147
831,4,507
831,5,592
831,6,900
831,7,800
831,8,76
831,9,396
831,10,779
831,11,229
831,12,73
831,13,401
831,14,2
831,15,90
831,16,785
831,17,272
831,18,395
831,19,749
831,20,451
831,21,917
831,22,669
831,23,323
831,24,375
831,25,629
831,26,473
831,27,581
831,28,297
831,29,915
831,30,719
831,31,582
831,32,587
831,33,323
831,34,687
831,35,885
832,1,286
832,2,27
832,3,292
832,4,503
832,5,790
832,6,40
832,7,71
832,8,752
832,9,303
832,10,566
832,11,465
832,12,32
832,13,677
832,14,216
832,15,310
832,16,968
832,17,86
832,18,242
832,19,786
832,20,468
832,21,540
832,22,243
832,23,892
832,24,509
832,25,618
832,26,536
832,27,233
832,28,968
832,29,895
832,30,621
832,31,1011
832,32,401
832,33,733
832,34,288
832,35,158
833,1,31
833,2,242
833,3,120
833,4,972
833,5,658
833,6,979
833,7,162
833,8,872
833,9,224
833,10,926
833,11,779
833,12,113
833,13,612
833,14,370
833,15,427
833,16,64
833,17,864
833,18,142
833,19,403
833,20,522
833,21,537
833,22,42
833,23,380
833,24,438
833,25,108
833,26,135
833,27,306
833,28,404
833,29,73
833,30,801
833,31,850
833,32,75
833,33,856
833,34,958
833,35,425
834,1,312
834,2,879
834,3,52
834,4,448
834,5,195
834,6,570
834,7,963
834,8,113
834,9,148
834,10,196
834,11,420
834,12,101
834,13,538
834,14,364
834,15,369
834,16,613
834,17,823
834,18,932
834,19,465
834,20,914
834,21,541
834,22,964
834,23,36
834,24,742
834,25,368
834,26,914
834,27,199
834,28,420
834,29,922
834,30,481
834,31,156
834,32,411
834,33,668
834,34,347
834,35,138
835,1,104
835,2,342
835,3,820
835,4,560
835,5,51
835,6,575
835,7,311
835,8,708
835,9,752
835,10,725
835,11,343
835,12,761
835,13,616
835,14,559
835,15,849
835,16,304
835,17,141
835,18,969
835,19,189
835,20,36
835,21,678
835,22,291
835,23,866
835,24,684
835,25,698
835,26,809
835,27,1020
835,28,15
835,29,48
835,30,276
835,31,307
835,32,337
835,33,286
835,34,437
835,35,395
836,1,911
836,2,534
836,3,53
836,4,498
836,5,289
836,6,158
836,7,525
836,8,613
836,9,678
836,10,419
836,11,464
836,12,316
836,13,624
836,14,975
836,15,637
836,16,900
836,17,705
836,18,128
836,19,955
836,20,360
836,21,9
836,22,637
836,23,805
836,24,871
836,25,784
836,26,936
836,27,792
836,28,118
836,29,348
836,30,776
836,31,2
836,32,570
836,33,323
836,34,873
836,35,307
837,1,495
837,2,331
837,3,103
837,4,337
837,5,694
837,6,611
837,7,431
837,8,610
837,9,559
837,10,538
837,11,442
837,12,487
837,13,221
837,14,654
837,15,414
837,16,739
837,17,924
837,18,793
837,19,71
837,20,534
837,21,661
837,22,775
837,23,973
837,24,129
837,25,537
837,26,611
837,27,933
837,28,410
837,29,153
837,30,313
837,31,396
837,32,240
837,33,400
837,34,534
837,35,174
838,1,648
838,2,115
838,3,356
838,4,128
838,5,707
838,6,450
838,7,426
838,8,1000
838,9,299
838,10,157
838,11,364
838,12,949
838,13,290
838,14,144
838,15,904
838,16,456
838,17,23
838,18,593
838,19,929
838,20,77
838,21,3
838,22,298
838,23,448
838,24,421
838,25,919
838,26,647
838,27,500
838,28,558
838,29,904
838,30,716
838,31,269
838,32,647
838,33,196
838,34,57
838,35,127
839,1,874
839,2,734
839,3,708
839,4,735
839,5,940
839,6,291
839,7,954
839,8,336
839,9,656
839,10,450
839,11,885
839,12,258
839,13,470
839,14,936
839,15,429
839,16,585
839,17,19
839,18,303
839,19,478
839,20,844
839,21,212
839,22,244
839,23,309
839,24,872
839,25,732
839,26,290
839,27,322
839,28,977
839,29,556
839,30,942
839,31,197
839,32,309
839,33,314
839,34,389
839,35,154
840,1,346
840,2,289
840,3,562
840,4,414
840,5,942
840,6,689
840,7,116
840,8,148
840,9,226
840,10,746
840,11,44
840,12,534
840,13,534
840,14,831
840,15,613
840,16,793
840,17,68
840,18,544
840,19,100
840,20,547
840,21,77
840,22,200
840,23,665
840,24,235
840,25,72
840,26,119
840,27,344
840,28,947
840,29,129
840,30,602
840,31,975
840,32,760
840,33,748
840,34,72
840,35,115
841,1,973
841,2,67
841,3,1024
841,4,370
841,5,600
841,6,599
841,7,779
841,8,865
841,9,234
841,10,874
841,11,976
841,12,77
841,13,608
841,14,22
841,15,498
841,16,896
841,17,568
841,18,747
841,19,465
841,20,702
841,21,241
841,22,767
841,23,941
841,24,421
841,25,690
841,26,781
841,27,304
841,28,245
841,29,120
841,30,342
841,31,856
841,32,245
841,33,14
841,34,2
841,35,87
842,1,981
842,2,159
842,3,12
842,4,658
842,5,290
842,6,582
842,7,681
842,8,629
842,9,119
842,10,771
842,11,176
842,12,776
