user_id,time_id,reg_id
553,4,246
553,5,246
553,6,246
553,7,246
553,8,246
553,9,246
553,10,246
553,11,181
553,12,246
553,13,246
553,14,177
553,15,246
553,16,246
553,17,246
553,18,246
553,19,246
553,20,246
553,21,246
553,22,246
553,23,254
553,24,279
553,25,246
553,26,246
553,27,246
553,28,246
553,29,246
553,30,246
553,31,246
553,32,246
553,33,246
553,34,246
553,35,246
554,1,481
554,2,432
554,3,497
554,4,497
554,5,497
554,6,497
554,7,497
554,8,497
554,9,777
554,10,497
554,11,497
554,12,497
554,13,423
554,14,497
554,15,497
554,16,497
554,17,418
554,18,497
554,19,497
554,20,497
554,21,497
554,22,497
554,23,497
554,24,143
554,25,497
554,26,497
554,27,497
554,28,497
554,29,109
554,30,497
554,31,497
554,32,497
554,33,108
554,34,497
554,35,497
555,1,604
555,2,604
555,3,604
555,4,604
555,5,604
555,6,604
555,7,604
555,8,604
555,9,604
555,10,604
555,11,604
555,12,604
555,13,604
555,14,604
555,15,604
555,16,604
555,17,604
555,18,604
555,19,604
555,20,1024
555,21,604
555,22,604
555,23,604
555,24,604
555,25,604
555,26,719
555,27,604
555,28,604
555,29,604
555,30,604
555,31,604
555,32,604
555,33,604
555,34,604
555,35,604
556,1,640
556,2,504
556,3,504
556,4,476
556,5,541
556,6,504
556,7,504
556,8,504
556,9,504
556,10,504
556,11,504
556,12,504
556,13,504
556,14,504
556,15,170
556,16,504
556,17,504
556,18,504
556,19,504
556,20,504
556,21,694
556,22,504
556,23,504
556,24,532
556,25,406
556,26,504
556,27,50
556,28,504
556,29,504
556,30,504
556,31,504
556,32,504
556,33,504
556,34,504
556,35,657
557,1,240
557,2,240
557,3,240
557,4,240
557,5,107
557,6,240
557,7,240
557,8,240
557,9,240
557,10,60
557,11,966
557,12,240
557,13,240
557,14,782
557,15,240
557,16,208
557,17,240
557,18,394
557,19,240
557,20,240
557,21,308
557,22,240
557,23,240
557,24,240
557,25,240
557,26,240
557,27,240
557,28,240
557,29,240
557,30,247
557,31,240
557,32,240
557,33,240
557,34,240
557,35,640
558,1,389
558,2,68
558,3,389
558,4,389
558,5,203
558,6,389
558,7,389
558,8,389
558,9,389
558,10,389
558,11,389
558,12,202
558,13,237
558,14,389
558,15,389
558,16,389
558,17,389
558,18,389
558,19,389
558,20,389
558,21,389
558,22,389
558,23,389
558,24,389
558,25,389
558,26,389
558,27,389
558,28,389
558,29,389
558,30,617
558,31,389
558,32,389
558,33,389
558,34,713
558,35,520
559,1,570
559,2,570
559,3,570
559,4,570
559,5,570
559,6,570
559,7,570
559,8,570
559,9,570
559,10,570
559,11,570
559,12,570
559,13,570
559,14,570
559,15,570
559,16,570
559,17,570
559,18,570
559,19,237
559,20,570
559,21,570
559,22,728
559,23,570
559,24,728
559,25,729
559,26,570
559,27,570
559,28,570
559,29,570
559,30,570
559,31,570
559,32,570
559,33,570
559,34,570
559,35,570
560,1,423
560,2,423
560,3,423
560,4,423
560,5,423
560,6,423
560,7,423
560,8,423
560,9,423
560,10,423
560,11,423
560,12,423
560,13,423
560,14,306
560,15,423
560,16,423
560,17,914
560,18,497
560,19,464
560,20,423
560,21,423
560,22,423
560,23,423
560,24,423
560,25,423
560,26,423
560,27,423
560,28,423
560,29,469
560,30,423
560,31,423
560,32,423
560,33,431
560,34,423
560,35,423
561,1,84
561,2,84
561,3,84
561,4,84
561,5,792
561,6,84
561,7,84
561,8,84
561,9,84
561,10,719
561,11,717
561,12,84
561,13,84
561,14,84
561,15,675
561,16,84
561,17,84
561,18,84
561,19,812
561,20,750
561,21,84
561,22,84
561,23,84
561,24,84
561,25,84
561,26,84
561,27,84
561,28,378
561,29,84
561,30,84
561,31,84
561,32,84
561,33,84
561,34,84
561,35,505
562,1,346
562,2,346
562,3,346
562,4,346
562,5,346
562,6,346
562,7,204
562,8,346
562,9,346
562,10,346
562,11,346
562,12,346
562,13,346
562,14,378
562,15,346
562,16,346
562,17,346
562,18,346
562,19,346
562,20,346
562,21,346
562,22,346
562,23,346
562,24,346
562,25,122
562,26,346
562,27,346
562,28,184
562,29,346
562,30,346
562,31,346
562,32,346
562,33,346
562,34,346
562,35,346
563,1,227
563,2,227
563,3,227
563,4,227
563,5,227
563,6,227
563,7,227
563,8,227
563,9,227
563,10,227
563,11,227
563,12,227
563,13,227
563,14,227
563,15,227
563,16,227
563,17,227
563,18,837
563,19,227
563,20,227
563,21,227
563,22,227
563,23,227
563,24,227
563,25,227
563,26,227
563,27,227
563,28,227
563,29,227
563,30,227
563,31,227
563,32,227
563,33,227
563,34,227
563,35,227
564,1,104
564,2,104
564,3,104
564,4,104
564,5,104
564,6,104
564,7,104
564,8,104
564,9,322
564,10,422
564,11,104
564,12,357
564,13,104
564,14,584
564,15,104
564,16,104
564,17,997
564,18,732
564,19,104
564,20,634
564,21,104
564,22,570
564,23,104
564,24,474
564,25,104
564,26,104
564,27,104
564,28,104
564,29,104
564,30,104
564,31,104
564,32,104
564,33,104
564,34,104
564,35,104
565,1,541
565,2,472
565,3,472
565,4,472
565,5,472
565,6,472
565,7,472
565,8,424
565,9,472
565,10,472
565,11,472
565,12,472
565,13,472
565,14,472
565,15,472
565,16,472
565,17,472
565,18,472
565,19,70
565,20,472
565,21,472
565,22,472
565,23,472
565,24,471
565,25,472
565,26,472
565,27,472
565,28,422
565,29,422
565,30,472
565,31,472
565,32,472
565,33,472
565,34,472
565,35,472
566,1,102
566,2,468
566,3,102
566,4,533
566,5,598
566,6,102
566,7,102
566,8,102
566,9,102
566,10,564
566,11,102
566,12,501
566,13,102
566,14,289
566,15,102
566,16,102
566,17,102
566,18,102
566,19,102
566,20,102
566,21,102
566,22,102
566,23,102
566,24,102
566,25,102
566,26,102
566,27,3
566,28,102
566,29,102
566,30,102
566,31,102
566,32,102
566,33,102
566,34,102
566,35,309
567,1,153
567,2,153
567,3,153
567,4,153
567,5,153
567,6,153
567,7,153
567,8,289
567,9,153
567,10,153
567,11,153
567,12,153
567,13,153
567,14,153
567,15,153
567,16,153
567,17,170
567,18,153
567,19,153
567,20,153
567,21,153
567,22,153
567,23,153
567,24,153
567,25,153
567,26,153
567,27,153
567,28,153
567,29,122
567,30,153
567,31,153
567,32,153
567,33,153
567,34,153
567,35,153
568,1,494
568,2,494
568,3,494
568,4,170
568,5,494
568,6,494
568,7,494
568,8,494
568,9,494
568,10,494
568,11,602
568,12,494
568,13,494
568,14,494
568,15,494
568,16,494
568,17,494
568,18,494
568,19,494
568,20,494
568,21,494
568,22,467
568,23,494
568,24,494
568,25,494
568,26,494
568,27,505
568,28,505
568,29,494
568,30,494
568,31,454
568,32,424
568,33,406
568,34,494
568,35,596
569,1,170
569,2,170
569,3,170
569,4,785
569,5,786
569,6,787
569,7,170
569,8,170
569,9,170
569,10,170
569,11,930
569,12,170
569,13,769
569,14,170
569,15,170
569,16,170
569,17,170
569,18,170
569,19,170
569,20,170
569,21,170
569,22,170
569,23,104
569,24,170
569,25,170
569,26,170
569,27,170
569,28,170
569,29,170
569,30,170
569,31,170
569,32,170
569,33,170
569,34,170
569,35,170
570,1,577
570,2,545
570,3,70
570,4,70
570,5,70
570,6,70
570,7,70
570,8,484
570,9,70
570,10,70
570,11,70
570,12,674
570,13,70
570,14,70
570,15,366
570,16,363
570,17,70
570,18,70
570,19,70
570,20,70
570,21,70
570,22,70
570,23,70
570,24,70
570,25,70
570,26,70
570,27,70
570,28,70
570,29,70
570,30,70
570,31,70
570,32,70
570,33,70
570,34,70
570,35,70
571,1,280
571,2,280
571,3,280
571,4,280
571,5,280
571,6,280
571,7,280
571,8,248
571,9,280
571,10,215
571,11,215
571,12,215
571,13,280
571,14,280
571,15,280
571,16,280
571,17,280
571,18,280
571,19,280
571,20,280
571,21,331
571,22,280
571,23,280
571,24,280
571,25,280
571,26,280
571,27,280
571,28,280
571,29,280
571,30,280
571,31,280
571,32,426
571,33,649
571,34,280
571,35,280
572,1,450
572,2,450
572,3,450
572,4,450
572,5,450
572,6,450
572,7,450
572,8,450
572,9,450
572,10,450
572,11,450
572,12,478
572,13,450
572,14,307
572,15,450
572,16,450
572,17,450
572,18,450
572,19,450
572,20,450
572,21,450
572,22,450
572,23,358
572,24,450
572,25,450
572,26,427
572,27,450
572,28,450
572,29,450
572,30,450
572,31,469
572,32,450
572,33,450
572,34,450
572,35,450
573,1,289
573,2,175
573,3,289
573,4,289
573,5,173
573,6,140
573,7,289
573,8,289
573,9,289
573,10,289
573,11,71
573,12,289
573,13,289
573,14,289
573,15,289
573,16,289
573,17,289
573,18,289
573,19,289
573,20,63
573,21,289
573,22,289
573,23,289
573,24,289
573,25,289
573,26,289
573,27,289
573,28,289
573,29,289
573,30,289
573,31,289
573,32,289
573,33,289
573,34,289
573,35,289
574,1,469
574,2,469
574,3,469
574,4,469
574,5,469
574,6,469
574,7,186
574,8,469
574,9,122
574,10,469
574,11,469
574,12,469
574,13,469
574,14,469
574,15,469
574,16,469
574,17,469
574,18,469
574,19,359
574,20,469
574,21,469
574,22,469
574,23,70
574,24,469
574,25,469
574,26,469
574,27,469
574,28,469
574,29,469
574,30,469
574,31,469
574,32,469
574,33,469
574,34,469
574,35,469
575,1,182
575,2,305
575,3,305
575,4,634
575,5,570
575,6,538
575,7,305
575,8,305
575,9,305
575,10,182
575,11,305
575,12,305
575,13,366
575,14,276
575,15,305
575,16,305
575,17,305
575,18,305
575,19,305
575,20,218
575,21,305
575,22,305
575,23,305
575,24,305
575,25,305
575,26,305
575,27,305
575,28,430
575,29,305
575,30,305
575,31,306
575,32,305
575,33,810
575,34,305
575,35,305
576,1,136
576,2,136
576,3,136
576,4,136
576,5,481
576,6,136
576,7,136
576,8,136
576,9,136
576,10,136
576,11,136
576,12,630
576,13,1007
576,14,136
576,15,136
576,16,136
576,17,136
576,18,136
576,19,136
576,20,136
576,21,136
576,22,136
576,23,136
576,24,136
576,25,136
576,26,136
576,27,136
576,28,136
576,29,136
576,30,136
576,31,856
576,32,136
576,33,136
576,34,235
576,35,202
577,1,997
577,2,505
577,3,505
577,4,505
577,5,323
577,6,505
577,7,505
577,8,968
577,9,505
577,10,505
577,11,505
577,12,505
577,13,813
577,14,505
577,15,505
577,16,627
577,17,505
577,18,505
577,19,505
577,20,505
577,21,634
577,22,627
577,23,505
577,24,505
577,25,505
577,26,153
577,27,505
577,28,263
577,29,505
577,30,505
577,31,505
577,32,505
577,33,505
577,34,365
577,35,505
578,1,640
578,2,538
578,3,422
578,4,422
578,5,422
578,6,422
578,7,95
578,8,589
578,9,422
578,10,425
578,11,424
578,12,422
578,13,422
578,14,422
578,15,525
578,16,422
578,17,422
578,18,274
578,19,422
578,20,422
578,21,422
578,22,422
578,23,422
578,24,471
578,25,422
578,26,422
578,27,422
578,28,422
578,29,422
578,30,422
578,31,422
578,32,424
578,33,422
578,34,422
578,35,422
579,1,431
579,2,431
579,3,431
579,4,431
579,5,431
579,6,431
579,7,431
579,8,509
579,9,431
579,10,431
579,11,431
579,12,469
579,13,431
579,14,505
579,15,431
579,16,431
579,17,431
579,18,431
579,19,431
579,20,431
579,21,431
579,22,431
579,23,431
579,24,431
579,25,431
579,26,431
579,27,431
579,28,525
579,29,431
579,30,431
579,31,431
579,32,431
579,33,431
579,34,431
579,35,431
580,1,530
580,2,530
580,3,468
580,4,530
580,5,593
580,6,591
580,7,530
580,8,530
580,9,779
580,10,530
580,11,36
580,12,530
580,13,530
580,14,530
580,15,530
580,16,530
580,17,530
580,18,530
580,19,530
580,20,488
580,21,530
580,22,649
580,23,530
580,24,530
580,25,530
580,26,530
580,27,530
580,28,530
580,29,530
580,30,530
580,31,441
580,32,20
580,33,380
580,34,530
580,35,530
581,1,104
581,2,104
581,3,104
581,4,104
581,5,104
581,6,104
581,7,104
581,8,104
581,9,505
581,10,104
581,11,104
581,12,724
581,13,104
581,14,104
581,15,323
581,16,390
581,17,104
581,18,104
581,19,104
581,20,104
581,21,104
581,22,104
581,23,104
581,24,267
581,25,104
581,26,333
581,27,104
581,28,104
581,29,104
581,30,104
581,31,381
581,32,104
581,33,104
581,34,104
581,35,104
582,1,585
582,2,585
582,3,585
582,4,488
582,5,585
582,6,585
582,7,585
582,8,585
582,9,585
582,10,585
582,11,598
582,12,585
582,13,585
582,14,585
582,15,585
582,16,595
582,17,585
582,18,585
582,19,535
582,20,585
582,21,426
582,22,585
582,23,424
582,24,585
582,25,428
582,26,585
582,27,585
582,28,585
582,29,585
582,30,585
582,31,585
582,32,585
582,33,585
582,34,585
582,35,585
583,1,982
583,2,505
583,3,918
583,4,505
583,5,505
583,6,505
583,7,505
583,8,505
583,9,505
583,10,505
583,11,505
583,12,505
583,13,505
583,14,505
583,15,263
583,16,505
583,17,505
583,18,505
583,19,505
583,20,410
583,21,505
583,22,408
583,23,505
583,24,640
583,25,505
583,26,505
583,27,404
583,28,505
583,29,505
583,30,505
583,31,505
583,32,505
583,33,505
583,34,505
583,35,505
584,1,1
584,2,569
584,3,409
584,4,409
584,5,409
584,6,409
584,7,409
584,8,505
584,9,409
584,10,473
584,11,409
584,12,409
584,13,441
584,14,409
584,15,409
584,16,409
584,17,409
584,18,409
584,19,409
584,20,409
584,21,409
584,22,409
584,23,409
584,24,464
584,25,409
584,26,409
584,27,409
584,28,409
584,29,409
584,30,235
584,31,203
584,32,170
584,33,409
584,34,409
584,35,409
585,1,5
585,2,5
585,3,162
585,4,5
585,5,5
585,6,5
585,7,5
585,8,5
585,9,5
585,10,1016
585,11,891
585,12,5
585,13,5
585,14,5
585,15,5
585,16,52
585,17,5
585,18,5
585,19,5
585,20,5
585,21,478
585,22,480
585,23,5
585,24,856
585,25,825
585,26,5
585,27,5
585,28,5
585,29,5
585,30,5
585,31,5
585,32,5
585,33,794
585,34,825
585,35,5
586,1,700
586,2,667
586,3,667
586,4,667
586,5,667
586,6,667
586,7,667
586,8,700
586,9,667
586,10,667
586,11,702
586,12,667
586,13,667
586,14,667
586,15,667
586,16,1024
586,17,667
586,18,667
586,19,667
586,20,667
586,21,667
586,22,667
586,23,667
586,24,896
586,25,667
586,26,667
586,27,667
586,28,667
586,29,667
586,30,667
586,31,667
586,32,667
586,33,358
586,34,667
586,35,667
587,1,36
587,2,36
587,3,36
587,4,104
587,5,36
587,6,36
587,7,71
587,8,71
587,9,71
587,10,36
587,11,36
587,12,170
587,13,36
587,14,36
587,15,36
587,16,36
587,17,36
587,18,36
587,19,36
587,20,36
587,21,36
587,22,36
587,23,36
587,24,36
587,25,36
587,26,36
587,27,170
587,28,36
587,29,36
587,30,36
587,31,36
587,32,36
587,33,2
587,34,36
587,35,36
588,1,568
588,2,568
588,3,842
588,4,568
588,5,568
588,6,568
588,7,568
588,8,568
588,9,568
588,10,568
588,11,568
588,12,568
588,13,568
588,14,568
588,15,102
588,16,568
588,17,568
588,18,71
588,19,73
588,20,74
588,21,568
588,22,109
588,23,568
588,24,568
588,25,992
588,26,568
588,27,568
588,28,568
588,29,568
588,30,568
588,31,568
588,32,568
588,33,601
588,34,602
588,35,603
589,1,143
589,2,788
589,3,143
589,4,143
589,5,662
589,6,143
589,7,143
589,8,143
589,9,143
589,10,143
589,11,143
589,12,143
589,13,143
589,14,820
589,15,143
589,16,143
589,17,143
589,18,143
589,19,143
589,20,143
589,21,143
589,22,142
589,23,143
589,24,143
589,25,143
589,26,143
589,27,375
589,28,143
589,29,143
589,30,143
589,31,143
589,32,532
589,33,143
589,34,143
589,35,143
590,1,115
590,2,115
590,3,115
590,4,78
590,5,115
590,6,115
590,7,115
590,8,79
590,9,110
590,10,115
590,11,115
590,12,115
590,13,70
590,14,115
590,15,115
590,16,115
590,17,115
590,18,406
590,19,115
590,20,115
590,21,115
590,22,215
590,23,247
590,24,246
590,25,375
590,26,115
590,27,115
590,28,115
590,29,115
590,30,115
590,31,684
590,32,115
590,33,115
590,34,874
590,35,115
591,1,197
591,2,748
591,3,403
591,4,338
591,5,748
591,6,748
591,7,211
591,8,748
591,9,748
591,10,748
591,11,618
591,12,748
591,13,748
591,14,406
591,15,748
591,16,346
591,17,748
591,18,748
591,19,748
591,20,748
591,21,748
591,22,748
591,23,748
591,24,748
591,25,48
591,26,748
591,27,748
591,28,748
591,29,748
591,30,149
591,31,748
591,32,748
591,33,281
591,34,748
591,35,748
592,1,5
592,2,5
592,3,5
592,4,647
592,5,5
592,6,5
592,7,5
592,8,5
592,9,5
592,10,5
592,11,5
592,12,5
592,13,276
592,14,5
592,15,5
592,16,5
592,17,5
592,18,5
592,19,5
592,20,5
592,21,5
592,22,5
592,23,102
592,24,5
592,25,5
592,26,5
592,27,5
592,28,5
592,29,5
592,30,5
592,31,5
592,32,5
592,33,5
592,34,5
592,35,501
593,1,3
593,2,3
593,3,3
593,4,3
593,5,3
593,6,3
593,7,3
593,8,3
593,9,336
593,10,298
593,11,3
593,12,3
593,13,3
593,14,3
593,15,3
593,16,3
593,17,3
593,18,3
593,19,3
593,20,66
593,21,3
593,22,3
593,23,3
593,24,3
593,25,3
593,26,3
593,27,842
593,28,3
593,29,777
593,30,713
593,31,3
593,32,3
593,33,3
593,34,3
593,35,3
594,1,227
594,2,777
594,3,713
594,4,227
594,5,552
594,6,424
594,7,227
594,8,227
594,9,227
594,10,227
594,11,227
594,12,227
594,13,227
594,14,227
594,15,227
594,16,537
594,17,227
594,18,227
594,19,537
594,20,227
594,21,227
594,22,227
594,23,227
594,24,227
594,25,227
594,26,227
594,27,227
594,28,227
594,29,227
594,30,227
594,31,227
594,32,227
594,33,227
594,34,227
594,35,227
595,1,281
595,2,281
595,3,281
595,4,286
595,5,473
595,6,281
595,7,281
595,8,281
595,9,732
595,10,732
595,11,281
595,12,281
595,13,281
595,14,281
595,15,281
595,16,281
595,17,281
595,18,281
595,19,281
595,20,281
595,21,281
595,22,281
595,23,146
595,24,281
595,25,765
595,26,700
595,27,281
595,28,281
595,29,281
595,30,281
595,31,281
595,32,281
595,33,182
595,34,281
595,35,313
596,1,368
596,2,368
596,3,368
596,4,407
596,5,368
596,6,368
596,7,374
596,8,368
596,9,368
596,10,368
596,11,368
596,12,368
596,13,712
596,14,712
596,15,368
596,16,744
596,17,368
596,18,368
596,19,368
596,20,368
596,21,808
596,22,368
596,23,368
596,24,18
596,25,368
596,26,368
596,27,368
596,28,368
596,29,368
596,30,368
596,31,368
596,32,368
596,33,595
596,34,66
596,35,368
597,1,479
597,2,125
597,3,477
597,4,410
597,5,125
597,6,125
597,7,122
597,8,59
597,9,125
597,10,125
597,11,125
597,12,218
597,13,125
597,14,125
597,15,125
597,16,125
597,17,125
597,18,125
597,19,125
597,20,125
597,21,125
597,22,219
597,23,200
597,24,168
597,25,125
597,26,125
597,27,452
597,28,125
597,29,125
597,30,125
597,31,125
597,32,125
597,33,125
597,34,125
597,35,125
598,1,603
598,2,603
598,3,603
598,4,603
598,5,603
598,6,595
598,7,603
598,8,603
598,9,604
598,10,603
598,11,603
598,12,603
598,13,603
598,14,603
598,15,617
598,16,603
598,17,603
598,18,603
598,19,603
598,20,603
598,21,745
598,22,603
598,23,603
598,24,552
598,25,603
598,26,603
598,27,516
598,28,997
598,29,603
598,30,603
598,31,603
598,32,603
598,33,603
598,34,603
598,35,102
599,1,259
599,2,278
599,3,993
599,4,278
599,5,718
599,6,278
599,7,278
599,8,278
599,9,278
599,10,278
599,11,406
599,12,278
599,13,278
599,14,278
599,15,278
599,16,278
599,17,278
599,18,278
599,19,278
599,20,278
599,21,278
599,22,278
599,23,278
599,24,117
599,25,116
599,26,278
599,27,278
599,28,278
599,29,278
599,30,513
599,31,278
599,32,278
599,33,278
599,34,278
599,35,278
600,1,505
600,2,505
600,3,505
600,4,505
600,5,505
600,6,505
600,7,505
600,8,50
600,9,505
600,10,505
600,11,505
600,12,505
600,13,505
600,14,505
600,15,505
600,16,505
600,17,505
600,18,505
600,19,505
600,20,617
600,21,505
600,22,555
600,23,505
600,24,555
600,25,587
600,26,505
600,27,472
600,28,505
600,29,505
600,30,505
600,31,505
600,32,505
600,33,505
600,34,505
600,35,505
601,1,490
601,2,490
601,3,490
601,4,506
601,5,490
601,6,490
601,7,490
601,8,490
601,9,490
601,10,490
601,11,537
601,12,490
601,13,737
601,14,490
601,15,490
601,16,490
601,17,490
601,18,809
601,19,781
601,20,490
601,21,490
601,22,657
601,23,490
601,24,968
601,25,490
601,26,490
601,27,490
601,28,490
601,29,490
601,30,490
601,31,490
601,32,490
601,33,679
601,34,490
601,35,490
602,1,36
602,2,36
602,3,481
602,4,343
602,5,36
602,6,36
602,7,36
602,8,36
602,9,36
602,10,35
602,11,36
602,12,36
602,13,36
602,14,36
602,15,36
602,16,37
602,17,36
602,18,36
602,19,36
602,20,36
602,21,36
602,22,70
602,23,36
602,24,36
602,25,36
602,26,34
602,27,36
602,28,36
602,29,247
602,30,275
602,31,36
602,32,271
602,33,36
602,34,203
602,35,199
603,1,167
603,2,167
603,3,167
603,4,167
603,5,167
603,6,167
603,7,306
603,8,167
603,9,167
603,10,167
603,11,167
603,12,167
603,13,167
603,14,167
603,15,167
603,16,167
603,17,167
603,18,167
603,19,167
603,20,167
603,21,167
603,22,167
603,23,167
603,24,167
603,25,167
603,26,167
603,27,167
603,28,167
603,29,167
603,30,167
603,31,167
603,32,167
603,33,506
603,34,167
603,35,167
604,1,214
604,2,214
604,3,422
604,4,214
604,5,452
604,6,214
604,7,545
604,8,577
604,9,214
604,10,214
604,11,214
604,12,214
604,13,214
604,14,214
604,15,214
604,16,133
604,17,214
604,18,214
604,19,214
604,20,214
604,21,214
604,22,214
604,23,214
604,24,102
604,25,214
604,26,167
604,27,214
604,28,214
604,29,214
604,30,214
604,31,214
604,32,214
604,33,214
604,34,214
604,35,214
605,1,167
605,2,167
605,3,167
605,4,442
605,5,167
605,6,167
605,7,167
605,8,167
605,9,167
605,10,167
605,11,167
605,12,167
605,13,167
605,14,167
605,15,417
605,16,167
605,17,167
605,18,167
605,19,488
605,20,167
605,21,167
605,22,167
605,23,167
605,24,167
605,25,167
605,26,167
605,27,167
605,28,334
605,29,167
605,30,167
605,31,167
605,32,167
605,33,394
605,34,167
605,35,167
606,1,71
606,2,71
606,3,71
606,4,71
606,5,272
606,6,71
606,7,110
606,8,71
606,9,178
606,10,71
606,11,71
606,12,185
606,13,71
606,14,71
606,15,71
606,16,390
606,17,71
606,18,71
606,19,71
606,20,71
606,21,71
606,22,71
606,23,71
606,24,71
606,25,71
606,26,71
606,27,71
606,28,71
606,29,71
606,30,71
606,31,71
606,32,71
606,33,137
606,34,71
606,35,71
607,1,598
607,2,598
607,3,598
607,4,598
607,5,598
607,6,598
607,7,598
607,8,598
607,9,598
607,10,598
607,11,598
607,12,598
607,13,598
607,14,598
607,15,598
607,16,848
607,17,598
607,18,598
607,19,598
607,20,596
607,21,598
607,22,598
607,23,598
607,24,598
607,25,598
607,26,598
607,27,598
607,28,598
607,29,598
607,30,598
607,31,598
607,32,598
607,33,598
607,34,598
607,35,598
608,1,358
608,2,358
608,3,238
608,4,238
608,5,358
608,6,358
608,7,358
608,8,358
608,9,539
608,10,358
608,11,358
608,12,358
608,13,358
608,14,358
608,15,358
608,16,358
608,17,358
608,18,358
608,19,358
608,20,501
608,21,358
