user_id,time_id,reg_id
558,29,343
558,30,343
558,31,407
558,32,407
558,33,597
558,34,661
558,35,661
559,1,728
559,2,695
559,3,600
559,4,600
559,5,602
559,6,602
559,7,570
559,8,602
559,9,600
559,10,695
559,11,695
559,12,695
559,13,695
559,14,728
559,15,201
559,16,203
559,17,237
559,18,273
559,19,277
559,20,215
559,21,215
559,22,283
559,23,285
559,24,221
559,25,283
559,26,345
559,27,343
559,28,277
559,29,203
559,30,231
559,31,449
559,32,393
559,33,471
559,34,471
559,35,469
560,1,297
560,2,297
560,3,330
560,4,330
560,5,428
560,6,428
560,7,428
560,8,461
560,9,461
560,10,527
560,11,529
560,12,529
560,13,529
560,14,595
560,15,595
560,16,428
560,17,195
560,18,422
560,19,422
560,20,422
560,21,987
560,22,538
560,23,3
560,24,991
560,25,699
560,26,607
560,27,475
560,28,473
560,29,467
560,30,497
560,31,430
560,32,423
560,33,423
560,34,422
560,35,431
561,1,843
561,2,781
561,3,719
561,4,595
561,5,469
561,6,215
561,7,153
561,8,151
561,9,341
561,10,405
561,11,564
561,12,595
561,13,655
561,14,719
561,15,750
561,16,781
561,17,843
561,18,843
561,19,810
561,20,775
561,21,810
561,22,649
561,23,525
561,24,397
561,25,337
561,26,273
561,27,211
561,28,579
561,29,645
561,30,645
561,31,581
561,32,579
561,33,579
561,34,577
561,35,577
562,1,967
562,2,391
562,3,333
562,4,3
562,5,341
562,6,275
562,7,1
562,8,221
562,9,223
562,10,318
562,11,318
562,12,284
562,13,284
562,14,284
562,15,284
562,16,346
562,17,346
562,18,409
562,19,409
562,20,409
562,21,473
562,22,473
562,23,473
562,24,471
562,25,385
562,26,385
562,27,385
562,28,387
562,29,387
562,30,389
562,31,454
562,32,454
562,33,454
562,34,454
562,35,454
563,1,227
563,2,259
563,3,323
563,4,325
563,5,390
563,6,391
563,7,456
563,8,552
563,9,552
563,10,390
563,11,323
563,12,259
563,13,91
563,14,89
563,15,275
563,16,333
563,17,329
563,18,391
563,19,391
563,20,8
563,21,69
563,22,69
563,23,787
563,24,723
563,25,729
563,26,669
563,27,671
563,28,669
563,29,669
563,30,731
563,31,731
563,32,729
563,33,759
563,34,759
563,35,725
564,1,855
564,2,855
564,3,791
564,4,661
564,5,471
564,6,343
564,7,7
564,8,7
564,9,69
564,10,167
564,11,167
564,12,200
564,13,134
564,14,167
564,15,455
564,16,257
564,17,257
564,18,321
564,19,323
564,20,393
564,21,428
564,22,461
564,23,461
564,24,557
564,25,527
564,26,557
564,27,428
564,28,391
564,29,323
564,30,257
564,31,991
564,32,863
564,33,733
564,34,570
564,35,570
565,1,705
565,2,473
565,3,341
565,4,271
565,5,7
565,6,271
565,7,309
565,8,537
565,9,537
565,10,472
565,11,472
565,12,407
565,13,307
565,14,273
565,15,269
565,16,203
565,17,913
565,18,465
565,19,463
565,20,431
565,21,431
565,22,431
565,23,472
565,24,473
565,25,537
565,26,472
565,27,472
565,28,501
565,29,501
565,30,467
565,31,434
565,32,434
565,33,431
565,34,333
565,35,333
566,1,596
566,2,593
566,3,529
566,4,564
566,5,467
566,6,467
566,7,402
566,8,402
566,9,338
566,10,338
566,11,306
566,12,272
566,13,272
566,14,272
566,15,777
566,16,449
566,17,389
566,18,395
566,19,333
566,20,479
566,21,477
566,22,473
566,23,473
566,24,533
566,25,564
566,26,564
566,27,533
566,28,472
566,29,475
566,30,477
566,31,479
566,32,991
566,33,927
566,34,863
566,35,667
567,1,517
567,2,517
567,3,453
567,4,389
567,5,356
567,6,289
567,7,289
567,8,289
567,9,289
567,10,321
567,11,356
567,12,420
567,13,453
567,14,3
567,15,273
567,16,271
567,17,137
567,18,1
567,19,122
567,20,122
567,21,122
567,22,153
567,23,153
567,24,153
567,25,153
567,26,153
567,27,122
567,28,122
567,29,122
567,30,122
567,31,122
567,32,420
567,33,391
567,34,393
567,35,397
568,1,5
568,2,209
568,3,271
568,4,395
568,5,494
568,6,589
568,7,587
568,8,709
568,9,835
568,10,771
568,11,709
568,12,587
568,13,589
568,14,494
568,15,395
568,16,494
568,17,399
568,18,434
568,19,465
568,20,467
568,21,469
568,22,505
568,23,544
568,24,863
568,25,797
568,26,733
568,27,731
568,28,667
568,29,841
568,30,777
568,31,681
568,32,552
568,33,488
568,34,453
568,35,552
569,1,321
569,2,323
569,3,259
569,4,131
569,5,69
569,6,409
569,7,545
569,8,545
569,9,545
569,10,545
569,11,545
569,12,545
569,13,545
569,14,545
569,15,421
569,16,393
569,17,395
569,18,469
569,19,393
569,20,706
569,21,706
569,22,706
569,23,706
569,24,707
569,25,643
569,26,643
569,27,643
569,28,643
569,29,643
569,30,645
569,31,645
569,32,647
569,33,647
569,34,647
569,35,647
570,1,909
570,2,325
570,3,325
570,4,263
570,5,199
570,6,199
570,7,133
570,8,70
570,9,70
570,10,70
570,11,323
570,12,777
570,13,321
570,14,201
570,15,343
570,16,407
570,17,309
570,18,307
570,19,203
570,20,70
570,21,3
570,22,457
570,23,455
570,24,455
570,25,486
570,26,451
570,27,481
570,28,513
570,29,610
570,30,513
570,31,481
570,32,451
570,33,457
570,34,3
570,35,403
571,1,108
571,2,449
571,3,424
571,4,345
571,5,345
571,6,313
571,7,280
571,8,247
571,9,247
571,10,247
571,11,247
571,12,247
571,13,247
571,14,247
571,15,247
571,16,313
571,17,313
571,18,345
571,19,2
571,20,137
571,21,331
571,22,329
571,23,455
571,24,520
571,25,777
571,26,777
571,27,842
571,28,904
571,29,967
571,30,967
571,31,713
571,32,394
571,33,649
571,34,649
571,35,777
572,1,75
572,2,139
572,3,201
572,4,263
572,5,391
572,6,520
572,7,520
572,8,649
572,9,649
572,10,713
572,11,713
572,12,645
572,13,583
572,14,585
572,15,587
572,16,523
572,17,461
572,18,429
572,19,274
572,20,274
572,21,211
572,22,211
572,23,149
572,24,149
572,25,335
572,26,645
572,27,607
572,28,539
572,29,607
572,30,129
572,31,450
572,32,450
572,33,513
572,34,577
572,35,577
573,1,1
573,2,71
573,3,137
573,4,271
573,5,401
573,6,531
573,7,531
573,8,399
573,9,333
573,10,236
573,11,71
573,12,3
573,13,193
573,14,193
573,15,259
573,16,323
573,17,456
573,18,616
573,19,616
573,20,681
573,21,775
573,22,777
573,23,681
573,24,616
573,25,519
573,26,456
573,27,391
573,28,390
573,29,323
573,30,193
573,31,603
573,32,733
573,33,863
573,34,713
573,35,390
574,1,5
574,2,2
574,3,67
574,4,70
574,5,2
574,6,7
574,7,71
574,8,70
574,9,67
574,10,323
574,11,323
574,12,389
574,13,391
574,14,391
574,15,425
574,16,428
574,17,429
574,18,432
574,19,467
574,20,467
574,21,469
574,22,469
574,23,473
574,24,473
574,25,603
574,26,535
574,27,407
574,28,407
574,29,277
574,30,277
574,31,275
574,32,275
574,33,275
574,34,273
574,35,273
575,1,671
575,2,793
575,3,506
575,4,597
575,5,841
575,6,422
575,7,397
575,8,506
575,9,75
575,10,75
575,11,12
575,12,973
575,13,535
575,14,240
575,15,271
575,16,271
575,17,276
575,18,276
575,19,277
575,20,213
575,21,248
575,22,248
575,23,248
575,24,248
575,25,248
575,26,213
575,27,276
575,28,271
575,29,271
575,30,602
575,31,538
575,32,506
575,33,506
575,34,538
575,35,538
576,1,183
576,2,209
576,3,209
576,4,239
576,5,272
576,6,272
576,7,273
576,8,209
576,9,209
576,10,212
576,11,183
576,12,183
576,13,29
576,14,27
576,15,153
576,16,183
576,17,506
576,18,19
576,19,181
576,20,215
576,21,279
576,22,281
576,23,442
576,24,442
576,25,506
576,26,539
576,27,422
576,28,422
576,29,281
576,30,283
576,31,283
576,32,283
576,33,283
576,34,283
576,35,283
577,1,389
577,2,665
577,3,537
577,4,283
577,5,409
577,6,504
577,7,565
577,8,598
577,9,596
577,10,657
577,11,655
577,12,750
577,13,813
577,14,813
577,15,843
577,16,874
577,17,649
577,18,91
577,19,89
577,20,215
577,21,215
577,22,213
577,23,278
577,24,406
577,25,467
577,26,529
577,27,626
577,28,591
577,29,591
577,30,589
577,31,653
577,32,651
577,33,967
577,34,406
577,35,601
578,1,422
578,2,423
578,3,425
578,4,425
578,5,425
578,6,425
578,7,425
578,8,428
578,9,428
578,10,428
578,11,428
578,12,429
578,13,428
578,14,425
578,15,423
578,16,423
578,17,672
578,18,364
578,19,364
578,20,428
578,21,493
578,22,557
578,23,589
578,24,620
578,25,620
578,26,649
578,27,713
578,28,713
578,29,776
578,30,713
578,31,649
578,32,649
578,33,620
578,34,589
578,35,428
579,1,457
579,2,457
579,3,457
579,4,431
579,5,431
579,6,401
579,7,465
579,8,469
579,9,473
579,10,601
579,11,608
579,12,469
579,13,459
579,14,449
579,15,422
579,16,176
579,17,176
579,18,207
579,19,272
579,20,449
579,21,452
579,22,422
579,23,395
579,24,401
579,25,509
579,26,471
579,27,467
579,28,425
579,29,657
579,30,657
579,31,267
579,32,201
579,33,8
579,34,104
579,35,135
580,1,343
580,2,153
580,3,406
580,4,530
580,5,593
580,6,585
580,7,643
580,8,705
580,9,85
580,10,149
580,11,216
580,12,378
580,13,378
580,14,897
580,15,441
580,16,149
580,17,149
580,18,149
580,19,149
580,20,246
580,21,246
580,22,246
580,23,216
580,24,216
580,25,216
580,26,279
580,27,393
580,28,1
580,29,505
580,30,505
580,31,441
580,32,441
580,33,378
580,34,313
580,35,313
581,1,775
581,2,809
581,3,809
581,4,745
581,5,649
581,6,617
581,7,552
581,8,552
581,9,488
581,10,488
581,11,391
581,12,391
581,13,327
581,14,327
581,15,199
581,16,135
581,17,135
581,18,69
581,19,69
581,20,289
581,21,289
581,22,322
581,23,323
581,24,323
581,25,390
581,26,391
581,27,391
581,28,391
581,29,390
581,30,289
581,31,785
581,32,723
581,33,659
581,34,595
581,35,531
582,1,450
582,2,450
582,3,451
582,4,395
582,5,333
582,6,367
582,7,277
582,8,279
582,9,277
582,10,367
582,11,333
582,12,422
582,13,17
582,14,211
582,15,277
582,16,341
582,17,471
582,18,661
582,19,469
582,20,338
582,21,306
582,22,271
582,23,203
582,24,137
582,25,102
582,26,424
582,27,424
582,28,488
582,29,488
582,30,520
582,31,520
582,32,841
582,33,584
582,34,584
582,35,523
583,1,391
583,2,391
583,3,263
583,4,263
583,5,232
583,6,135
583,7,7
583,8,343
583,9,343
583,10,343
583,11,410
583,12,410
583,13,410
583,14,410
583,15,410
583,16,410
583,17,410
583,18,410
583,19,410
583,20,505
583,21,505
583,22,505
583,23,505
583,24,438
583,25,918
583,26,854
583,27,854
583,28,851
583,29,851
583,30,785
583,31,785
583,32,849
583,33,847
583,34,847
583,35,821
584,1,455
584,2,389
584,3,455
584,4,903
584,5,2
584,6,71
584,7,204
584,8,480
584,9,409
584,10,271
584,11,109
584,12,335
584,13,271
584,14,271
584,15,237
584,16,237
584,17,204
584,18,204
584,19,140
584,20,141
584,21,141
584,22,109
584,23,204
584,24,237
584,25,335
584,26,315
584,27,315
584,28,378
584,29,473
584,30,473
584,31,409
584,32,378
584,33,378
584,34,378
584,35,315
585,1,1
585,2,161
585,3,161
585,4,65
585,5,99
585,6,3
585,7,3
585,8,5
585,9,161
585,10,983
585,11,859
585,12,890
585,13,952
585,14,983
585,15,52
585,16,52
585,17,85
585,18,281
585,19,345
585,20,443
585,21,477
585,22,480
585,23,345
585,24,856
585,25,825
585,26,825
585,27,729
585,28,665
585,29,729
585,30,729
585,31,729
585,32,763
585,33,825
585,34,825
585,35,856
586,1,605
586,2,574
586,3,477
586,4,409
586,5,205
586,6,203
586,7,830
586,8,505
586,9,537
586,10,537
586,11,601
586,12,731
586,13,733
586,14,896
586,15,1024
586,16,667
586,17,667
586,18,667
586,19,703
586,20,290
586,21,323
586,22,323
586,23,388
586,24,323
586,25,290
586,26,464
586,27,527
586,28,619
586,29,649
586,30,649
586,31,745
586,32,776
586,33,777
586,34,745
586,35,649
587,1,1
587,2,70
587,3,70
587,4,70
587,5,70
587,6,70
587,7,133
587,8,133
587,9,133
587,10,1
587,11,71
587,12,203
587,13,203
587,14,170
587,15,170
587,16,170
587,17,71
587,18,19
587,19,19
587,20,275
587,21,277
587,22,341
587,23,341
587,24,343
587,25,407
587,26,473
587,27,473
587,28,601
587,29,537
587,30,537
587,31,537
587,32,471
587,33,343
587,34,341
587,35,277
588,1,543
588,2,543
588,3,541
588,4,601
588,5,599
588,6,599
588,7,593
588,8,688
588,9,750
588,10,845
588,11,782
588,12,719
588,13,657
588,14,593
588,15,597
588,16,599
588,17,568
588,18,473
588,19,473
588,20,473
588,21,568
588,22,257
588,23,488
588,24,711
588,25,583
588,26,521
588,27,521
588,28,457
588,29,459
588,30,203
588,31,79
588,32,172
588,33,331
588,34,521
588,35,5
589,1,479
589,2,477
589,3,409
589,4,409
589,5,343
589,6,341
589,7,341
589,8,309
589,9,309
589,10,71
589,11,449
589,12,385
589,13,321
589,14,323
589,15,259
589,16,131
589,17,131
589,18,197
589,19,131
589,20,259
589,21,321
589,22,2
589,23,67
589,24,403
589,25,434
589,26,434
589,27,338
589,28,338
589,29,338
589,30,338
589,31,273
589,32,275
589,33,309
589,34,309
589,35,213
590,1,118
590,2,213
590,3,374
590,4,469
590,5,533
590,6,531
590,7,593
590,8,779
590,9,777
590,10,530
590,11,499
590,12,403
590,13,374
590,14,375
590,15,213
590,16,252
590,17,252
590,18,217
590,19,183
590,20,118
590,21,49
590,22,79
590,23,49
590,24,115
590,25,149
590,26,149
590,27,183
590,28,183
590,29,217
590,30,217
590,31,252
590,32,1
590,33,7
590,34,278
590,35,203
591,1,645
591,2,577
591,3,185
591,4,29
591,5,283
591,6,345
591,7,281
591,8,215
591,9,182
591,10,209
591,11,182
591,12,182
591,13,182
591,14,182
591,15,182
591,16,182
591,17,182
591,18,182
591,19,183
591,20,183
591,21,183
591,22,183
591,23,975
591,24,660
591,25,405
591,26,469
591,27,628
591,28,660
591,29,785
591,30,911
591,31,899
591,32,717
591,33,594
591,34,628
591,35,533
592,1,271
592,2,269
592,3,237
592,4,237
592,5,236
592,6,236
592,7,306
592,8,473
592,9,539
592,10,541
592,11,671
592,12,276
592,13,236
592,14,202
592,15,236
592,16,276
592,17,973
592,18,501
592,19,501
592,20,501
592,21,501
592,22,501
592,23,501
592,24,501
592,25,501
592,26,501
592,27,501
592,28,911
592,29,501
592,30,473
592,31,343
592,32,341
592,33,341
592,34,277
592,35,277
593,1,989
593,2,299
593,3,395
593,4,395
593,5,366
593,6,335
593,7,335
593,8,337
593,9,335
593,10,298
593,11,577
593,12,451
593,13,3
593,14,3
593,15,3
593,16,67
593,17,67
593,18,67
593,19,65
593,20,65
593,21,3
593,22,3
593,23,3
593,24,3
593,25,387
593,26,387
593,27,842
593,28,777
593,29,777
593,30,745
593,31,649
593,32,649
593,33,583
593,34,520
593,35,389
594,1,456
594,2,333
594,3,335
594,4,338
594,5,275
594,6,215
594,7,473
594,8,601
594,9,700
594,10,923
594,11,923
594,12,787
594,13,717
594,14,520
594,15,520
594,16,649
594,17,776
594,18,777
594,19,713
594,20,649
594,21,583
594,22,389
594,23,356
594,24,321
594,25,529
594,26,595
594,27,597
594,28,601
594,29,773
594,30,773
594,31,589
594,32,591
594,33,593
594,34,529
594,35,393
595,1,992
595,2,927
595,3,896
595,4,601
595,5,601
595,6,599
595,7,598
595,8,599
595,9,603
595,10,732
595,11,830
595,12,896
595,13,927
595,14,480
595,15,422
595,16,577
595,17,523
595,18,257
595,19,775
595,20,325
595,21,415
595,22,349
595,23,346
595,24,182
595,25,211
595,26,147
595,27,81
595,28,112
595,29,81
595,30,211
595,31,182
595,32,215
595,33,15
595,34,267
595,35,424
596,1,1
596,2,203
596,3,279
596,4,279
596,5,215
596,6,215
596,7,304
596,8,201
596,9,1
596,10,966
596,11,903
596,12,843
596,13,719
596,14,535
596,15,535
596,16,598
596,17,717
596,18,781
596,19,905
596,20,903
596,21,738
596,22,707
596,23,712
596,24,649
596,25,717
596,26,688
596,27,535
596,28,505
596,29,598
596,30,626
596,31,717
596,32,741
596,33,205
596,34,203
596,35,81
597,1,991
597,2,927
597,3,667
597,4,473
597,5,346
597,6,149
597,7,19
597,8,19
597,9,149
597,10,537
597,11,830
597,12,409
597,13,346
597,14,218
597,15,125
597,16,95
597,17,125
597,18,218
597,19,315
597,20,346
597,21,346
597,22,3
597,23,71
597,24,170
597,25,71
597,26,3
597,27,69
597,28,205
597,29,273
597,30,630
597,31,533
597,32,337
597,33,3
597,34,3
597,35,67
598,1,903
598,2,905
598,3,842
598,4,655
598,5,593
598,6,595
598,7,597
598,8,603
598,9,603
598,10,601
598,11,601
598,12,601
598,13,516
598,14,519
598,15,617
598,16,713
598,17,777
598,18,842
598,19,842
598,20,777
598,21,713
598,22,713
598,23,616
598,24,519
598,25,519
598,26,518
598,27,516
598,28,966
598,29,713
598,30,616
598,31,5
598,32,167
598,33,167
598,34,134
598,35,69
599,1,278
599,2,469
599,3,596
599,4,717
599,5,781
599,6,781
599,7,779
599,8,779
599,9,863
599,10,432
599,11,616
599,12,649
599,13,713
599,14,841
599,15,671
599,16,409
599,17,211
599,18,209
599,19,275
599,20,278
599,21,342
599,22,375
599,23,409
599,24,509
599,25,543
599,26,973
599,27,401
599,28,147
599,29,337
599,30,450
599,31,455
599,32,453
599,33,422
599,34,529
599,35,529
600,1,403
600,2,281
600,3,281
600,4,341
600,5,1
600,6,385
600,7,137
600,8,275
600,9,343
600,10,277
600,11,277
600,12,335
600,13,333
600,14,329
600,15,391
600,16,389
600,17,387
600,18,969
600,19,389
600,20,389
600,21,391
600,22,467
600,23,602
600,24,602
600,25,602
600,26,602
600,27,537
600,28,505
600,29,387
600,30,825
600,31,825
600,32,825
600,33,825
600,34,825
600,35,731
601,1,395
601,2,537
601,3,537
601,4,537
601,5,505
601,6,505
601,7,505
601,8,505
601,9,505
601,10,505
601,11,477
601,12,475
601,13,471
601,14,533
601,15,717
601,16,810
601,17,596
601,18,535
601,19,480
601,20,967
601,21,389
601,22,552
601,23,616
601,24,645
601,25,645
601,26,676
601,27,707
601,28,769
601,29,645
601,30,647
601,31,616
601,32,552
601,33,19
601,34,477
601,35,409
602,1,34
602,2,71
602,3,269
602,4,273
602,5,275
602,6,374
602,7,535
602,8,473
602,9,34
602,10,34
602,11,36
602,12,36
602,13,36
602,14,36
602,15,69
602,16,37
602,17,37
602,18,37
602,19,8
602,20,8
602,21,36
602,22,36
602,23,393
602,24,427
602,25,385
602,26,385
602,27,385
602,28,323
602,29,323
602,30,323
602,31,325
602,32,422
602,33,391
602,34,391
602,35,422
603,1,7
603,2,6
603,3,263
603,4,456
603,5,777
603,6,649
603,7,263
603,8,199
603,9,69
603,10,1
603,11,6
603,12,137
603,13,203
603,14,203
603,15,271
603,16,275
603,17,309
603,18,341
603,19,504
603,20,306
603,21,71
603,22,3
603,23,1024
603,24,538
603,25,532
603,26,504
603,27,538
603,28,733
603,29,602
603,30,538
603,31,538
603,32,538
603,33,343
603,34,449
603,35,71
604,1,391
604,2,390
604,3,390
604,4,451
604,5,450
604,6,545
604,7,577
604,8,577
604,9,643
604,10,707
604,11,773
604,12,773
604,13,577
604,14,545
604,15,545
604,16,450
604,17,451
604,18,358
604,19,199
604,20,199
604,21,199
604,22,199
604,23,390
604,24,451
604,25,451
604,26,450
604,27,577
604,28,707
604,29,711
604,30,651
604,31,717
604,32,855
604,33,859
604,34,797
604,35,863
605,1,522
605,2,522
605,3,519
605,4,488
605,5,391
605,6,391
605,7,263
605,8,263
605,9,263
605,10,167
605,11,71
605,12,134
605,13,200
605,14,200
605,15,263
605,16,327
605,17,391
605,18,488
605,19,488
605,20,449
605,21,395
605,22,451
605,23,449
605,24,2
605,25,70
605,26,36
605,27,21
605,28,151
605,29,217
605,30,381
605,31,352
605,32,151
605,33,118
605,34,712
605,35,713
606,1,49
606,2,15
606,3,79
606,4,110
606,5,75
606,6,75
606,7,110
606,8,110
606,9,110
606,10,79
606,11,79
606,12,15
606,13,49
606,14,69
606,15,203
606,16,338
606,17,404
606,18,404
606,19,338
606,20,305
606,21,203
606,22,203
606,23,137
606,24,71
606,25,69
606,26,3
606,27,2
606,28,391
606,29,390
606,30,356
606,31,195
606,32,67
606,33,67
606,34,3
606,35,2
607,1,129
607,2,783
607,3,783
607,4,786
607,5,786
607,6,755
607,7,533
607,8,504
607,9,535
607,10,598
607,11,598
607,12,598
607,13,662
607,14,662
607,15,755
607,16,755
607,17,786
607,18,786
607,19,786
607,20,783
607,21,195
607,22,421
607,23,259
607,24,449
607,25,583
607,26,137
607,27,137
607,28,137
607,29,135
607,30,133
607,31,259
607,32,335
607,33,337
607,34,401
607,35,401
608,1,537
608,2,847
608,3,649
608,4,585
608,5,601
608,6,503
608,7,309
608,8,309
608,9,309
608,10,342
608,11,342
608,12,407
608,13,503
608,14,503
608,15,503
608,16,503
608,17,535
608,18,203
608,19,273
608,20,342
608,21,503
608,22,273
608,23,71
608,24,356
608,25,438
608,26,438
608,27,438
608,28,469
608,29,469
608,30,469
608,31,469
608,32,469
608,33,469
608,34,469
608,35,358
609,1,917
609,2,595
609,3,531
609,4,324
609,5,325
609,6,324
609,7,654
609,8,589
609,9,589
609,10,525
609,11,461
609,12,423
609,13,423
609,14,422
609,15,423
609,16,423
609,17,423
609,18,422
609,19,423
609,20,422
609,21,422
609,22,742
609,23,742
609,24,742
609,25,742
609,26,742
609,27,742
609,28,776
609,29,776
609,30,776
609,31,776
609,32,776
609,33,776
609,34,776
609,35,776
610,1,80
610,2,173
610,3,267
610,4,267
610,5,363
610,6,363
610,7,459
610,8,459
610,9,267
610,10,236
610,11,173
610,12,80
610,13,257
610,14,356
610,15,389
610,16,391
610,17,488
610,18,584
610,19,649
610,20,808
610,21,391
610,22,164
610,23,100
610,24,841
610,25,471
610,26,277
610,27,149
610,28,149
610,29,199
610,30,1020
610,31,859
610,32,731
610,33,667
610,34,601
610,35,601
611,1,323
611,2,48
611,3,110
611,4,110
611,5,139
611,6,138
611,7,133
611,8,164
611,9,164
611,10,164
611,11,133
611,12,199
611,13,139
611,14,141
611,15,110
611,16,445
611,17,445
611,18,445
611,19,477
611,20,475
611,21,473
611,22,473
611,23,473
611,24,472
611,25,472
611,26,470
611,27,472
611,28,963
611,29,1
611,30,259
611,31,259
611,32,966
611,33,903
611,34,841
611,35,777
612,1,607
612,2,211
612,3,211
612,4,211
612,5,275
612,6,277
612,7,410
612,8,643
612,9,645
612,10,620
612,11,591
612,12,531
612,13,331
612,14,329
612,15,391
612,16,422
612,17,453
612,18,453
612,19,643
612,20,707
612,21,648
612,22,620
612,23,589
612,24,366
612,25,366
612,26,366
612,27,366
612,28,366
612,29,366
612,30,422
612,31,449
612,32,449
612,33,641
612,34,505
612,35,399
613,1,645
613,2,679
613,3,621
613,4,592
613,5,593
613,6,564
613,7,564
613,8,535
613,9,505
613,10,592
613,11,649
613,12,845
613,13,845
