user_id,time_id,reg_id
858,8,1
858,9,1
858,10,993
858,11,32
858,12,993
858,13,32
858,14,993
858,15,993
858,16,1024
858,17,32
858,18,1024
858,19,1024
858,20,32
858,21,1
858,22,1024
858,23,1024
858,24,1012
858,25,32
858,26,993
858,27,1
858,28,993
858,29,32
858,30,993
858,31,1
858,32,993
858,33,993
858,34,1
858,35,1024
859,1,1024
859,2,1024
859,3,1
859,4,1024
859,5,32
859,6,32
859,7,32
859,8,1
859,9,993
859,10,993
859,11,12
859,12,1
859,13,993
859,14,1
859,15,32
859,16,993
859,17,993
859,18,32
859,19,6
859,20,993
859,21,1024
859,22,993
859,23,32
859,24,1
859,25,32
859,26,993
859,27,1024
859,28,32
859,29,1
859,30,1024
859,31,1024
859,32,993
859,33,1
859,34,32
859,35,32
860,1,1024
860,2,32
860,3,704
860,4,1
860,5,1024
860,6,32
860,7,32
860,8,993
860,9,1
860,10,993
860,11,1024
860,12,993
860,13,1
860,14,993
860,15,32
860,16,32
860,17,225
860,18,993
860,19,1024
860,20,1
860,21,993
860,22,993
860,23,32
860,24,1
860,25,1024
860,26,1
860,27,1
860,28,1024
860,29,993
860,30,1
860,31,993
860,32,32
860,33,1024
860,34,1
860,35,993
861,1,32
861,2,1
861,3,993
861,4,993
861,5,32
861,6,1024
861,7,32
861,8,1024
861,9,32
861,10,1007
861,11,1
861,12,993
861,13,993
861,14,1024
861,15,1
861,16,384
861,17,1024
861,18,32
861,19,993
861,20,32
861,21,32
861,22,1024
861,23,32
861,24,993
861,25,1024
861,26,1
861,27,32
861,28,32
861,29,1024
861,30,32
861,31,32
861,32,32
861,33,1
861,34,1
861,35,1
862,1,1024
862,2,32
862,3,1
862,4,1016
862,5,32
862,6,993
862,7,993
862,8,1
862,9,1024
862,10,1024
862,11,32
862,12,1024
862,13,1024
862,14,32
862,15,1024
862,16,1
862,17,993
862,18,1024
862,19,1
862,20,192
862,21,32
862,22,1
862,23,32
862,24,1024
862,25,1024
862,26,1
862,27,993
862,28,1
862,29,993
862,30,32
862,31,32
862,32,32
862,33,385
862,34,1
862,35,1
863,1,1
863,2,1
863,3,1
863,4,1024
863,5,1
863,6,1
863,7,32
863,8,1024
863,9,1024
863,10,1024
863,11,1024
863,12,993
863,13,1024
863,14,4
863,15,1
863,16,993
863,17,32
863,18,1
863,19,32
863,20,1
863,21,32
863,22,993
863,23,1024
863,24,32
863,25,993
863,26,1024
863,27,993
863,28,993
863,29,993
863,30,1
863,31,1
863,32,1024
863,33,1
863,34,1024
863,35,32
864,1,993
864,2,1
864,3,32
864,4,1
864,5,1024
864,6,1024
864,7,1024
864,8,273
864,9,993
864,10,1
864,11,309
864,12,994
864,13,1
864,14,1024
864,15,1024
864,16,1
864,17,1
864,18,801
864,19,1024
864,20,32
864,21,1024
864,22,32
864,23,993
864,24,1
864,25,97
864,26,32
864,27,32
864,28,993
864,29,1024
864,30,993
864,31,993
864,32,1
864,33,32
864,34,225
864,35,993
865,1,1
865,2,993
865,3,1024
865,4,15
865,5,32
865,6,1024
865,7,1
865,8,32
865,9,993
865,10,1024
865,11,1
865,12,1024
865,13,1024
865,14,1024
865,15,1
865,16,1
865,17,993
865,18,993
865,19,1024
865,20,993
865,21,1024
865,22,993
865,23,1024
865,24,993
865,25,993
865,26,1024
865,27,30
865,28,993
865,29,1024
865,30,1
865,31,993
865,32,1
865,33,1024
865,34,993
865,35,1024
866,1,32
866,2,320
866,3,993
866,4,993
866,5,1024
866,6,1024
866,7,1
866,8,1024
866,9,1
866,10,129
866,11,32
866,12,32
866,13,32
866,14,32
866,15,1024
866,16,1024
866,17,1024
866,18,1024
866,19,1
866,20,384
866,21,1024
866,22,1024
866,23,993
866,24,1024
866,25,993
866,26,1024
866,27,1024
866,28,32
866,29,993
866,30,32
866,31,1024
866,32,32
866,33,513
866,34,1
866,35,1024
867,1,997
867,2,1
867,3,32
867,4,1
867,5,993
867,6,32
867,7,1024
867,8,1024
867,9,128
867,10,993
867,11,998
867,12,897
867,13,32
867,14,1
867,15,32
867,16,1024
867,17,1
867,18,1017
867,19,1024
867,20,1024
867,21,1024
867,22,32
867,23,1
867,24,1
867,25,1
867,26,32
867,27,24
867,28,32
867,29,32
867,30,1024
867,31,1007
867,32,32
867,33,32
867,34,1024
867,35,1024
868,1,1
868,2,993
868,3,32
868,4,993
868,5,1
868,6,1
868,7,32
868,8,32
868,9,1
868,10,1024
868,11,993
868,12,32
868,13,1024
868,14,993
868,15,1
868,16,993
868,17,1024
868,18,1011
868,19,1
868,20,1024
868,21,1024
868,22,1
868,23,32
868,24,1024
868,25,996
868,26,1024
868,27,1024
868,28,32
868,29,1024
868,30,32
868,31,1024
868,32,993
868,33,993
868,34,1
868,35,1024
869,1,993
869,2,32
869,3,32
869,4,864
869,5,1024
869,6,993
869,7,1
869,8,1024
869,9,1
869,10,32
869,11,993
869,12,1
869,13,993
869,14,1
869,15,993
869,16,993
869,17,993
869,18,993
869,19,1
869,20,1
869,21,993
869,22,1
869,23,993
869,24,993
869,25,32
869,26,1024
869,27,1
869,28,1
869,29,32
869,30,993
869,31,32
869,32,993
869,33,993
869,34,32
869,35,993
870,1,32
870,2,1
870,3,96
870,4,993
870,5,1
870,6,993
870,7,1024
870,8,1024
870,9,993
870,10,1
870,11,1
870,12,1024
870,13,737
870,14,1
870,15,1
870,16,993
870,17,1024
870,18,1024
870,19,993
870,20,32
870,21,32
870,22,673
870,23,1
870,24,32
870,25,1024
870,26,1
870,27,1
870,28,1
870,29,993
870,30,32
870,31,32
870,32,32
870,33,13
870,34,1024
870,35,32
871,1,32
871,2,1
871,3,1
871,4,32
871,5,1024
871,6,1024
871,7,1
871,8,32
871,9,1
871,10,1
871,11,1024
871,12,1000
871,13,32
871,14,1024
871,15,1024
871,16,32
871,17,1
871,18,993
871,19,32
871,20,1024
871,21,32
871,22,32
871,23,1024
871,24,1024
871,25,32
871,26,32
871,27,32
871,28,993
871,29,993
871,30,32
871,31,1
871,32,32
871,33,1
871,34,1
871,35,32
872,1,32
872,2,1
872,3,1
872,4,32
872,5,32
872,6,1024
872,7,1024
872,8,32
872,9,1
872,10,609
872,11,18
872,12,1
872,13,1024
872,14,1024
872,15,32
872,16,1
872,17,1024
872,18,1024
872,19,993
872,20,1024
872,21,1024
872,22,1
872,23,32
872,24,993
872,25,1024
872,26,929
872,27,32
872,28,993
872,29,32
872,30,32
872,31,1024
872,32,1024
872,33,12
872,34,1024
872,35,1024
873,1,32
873,2,1024
873,3,32
873,4,1024
873,5,1024
873,6,1
873,7,1024
873,8,993
873,9,993
873,10,1
873,11,736
873,12,1024
873,13,1
873,14,833
873,15,32
873,16,1
873,17,1024
873,18,1
873,19,32
873,20,1
873,21,32
873,22,1
873,23,32
873,24,993
873,25,32
873,26,32
873,27,1
873,28,1024
873,29,1024
873,30,1
873,31,1024
873,32,993
873,33,1
873,34,32
873,35,993
874,1,1
874,2,1024
874,3,993
874,4,32
874,5,1024
874,6,1024
874,7,1
874,8,32
874,9,1024
874,10,993
874,11,32
874,12,1
874,13,993
874,14,1
874,15,1
874,16,32
874,17,32
874,18,32
874,19,1024
874,20,32
874,21,1024
874,22,993
874,23,993
874,24,1
874,25,1024
874,26,1024
874,27,1024
874,28,993
874,29,801
874,30,1024
874,31,32
874,32,32
874,33,1024
874,34,32
874,35,32
875,1,1
875,2,1
875,3,32
875,4,1
875,5,32
875,6,32
875,7,993
875,8,32
875,9,1024
875,10,32
875,11,1024
875,12,1024
875,13,32
875,14,1024
875,15,27
875,16,32
875,17,1
875,18,65
875,19,1
875,20,576
875,21,1024
875,22,993
875,23,32
875,24,1024
875,25,1
875,26,32
875,27,1024
875,28,993
875,29,32
875,30,993
875,31,32
875,32,1
875,33,32
875,34,32
875,35,32
876,1,993
876,2,32
876,3,1013
876,4,1024
876,5,32
876,6,1
876,7,1024
876,8,769
876,9,993
876,10,993
876,11,1024
876,12,1024
876,13,993
876,14,993
876,15,993
876,16,1
876,17,1024
876,18,1
876,19,1006
876,20,32
876,21,1024
876,22,1024
876,23,32
876,24,1013
876,25,993
876,26,1
876,27,801
876,28,993
876,29,32
876,30,1024
876,31,1
876,32,32
876,33,1
876,34,32
876,35,993
877,1,1
877,2,32
877,3,993
877,4,1
877,5,1
877,6,1
877,7,1
877,8,32
877,9,993
877,10,32
877,11,993
877,12,32
877,13,32
877,14,993
877,15,993
877,16,993
877,17,32
877,18,32
877,19,1
877,20,1024
877,21,1024
877,22,1024
877,23,1
877,24,993
877,25,993
877,26,32
877,27,993
877,28,1
877,29,1
877,30,32
877,31,1
877,32,1
877,33,1
877,34,1
877,35,1
878,1,32
878,2,1024
878,3,32
878,4,1024
878,5,993
878,6,1024
878,7,993
878,8,1
878,9,1
878,10,993
878,11,993
878,12,993
878,13,32
878,14,993
878,15,1
878,16,1
878,17,1
878,18,993
878,19,64
878,20,1
878,21,1
878,22,32
878,23,512
878,24,1
878,25,1024
878,26,769
878,27,32
878,28,1024
878,29,32
878,30,993
878,31,481
878,32,1
878,33,1024
878,34,993
878,35,993
879,1,993
879,2,993
879,3,1024
879,4,1024
879,5,1
879,6,1024
879,7,1
879,8,993
879,9,1024
879,10,224
879,11,32
879,12,32
879,13,1024
879,14,32
879,15,993
879,16,32
879,17,1024
879,18,1024
879,19,1
879,20,993
879,21,993
879,22,993
879,23,32
879,24,993
879,25,1024
879,26,1024
879,27,1024
879,28,993
879,29,1024
879,30,449
879,31,1
879,32,1024
879,33,1024
879,34,993
879,35,1
880,1,993
880,2,993
880,3,32
880,4,1
880,5,993
880,6,1024
880,7,32
880,8,32
880,9,32
880,10,32
880,11,32
880,12,1024
880,13,1
880,14,1
880,15,993
880,16,1024
880,17,32
880,18,1024
880,19,32
880,20,993
880,21,993
880,22,1024
880,23,32
880,24,1024
880,25,481
880,26,1
880,27,1024
880,28,1024
880,29,32
880,30,32
880,31,1024
880,32,1
880,33,1024
880,34,1
880,35,1024
881,1,12
881,2,32
881,3,1
881,4,993
881,5,993
881,6,1024
881,7,1024
881,8,32
881,9,1
881,10,1024
881,11,1024
881,12,32
881,13,1
881,14,129
881,15,1
881,16,1000
881,17,1
881,18,32
881,19,1
881,20,129
881,21,1024
881,22,1
881,23,576
881,24,1024
881,25,993
881,26,1024
881,27,1
881,28,993
881,29,32
881,30,1006
881,31,1
881,32,993
881,33,993
881,34,1024
881,35,993
882,1,1024
882,2,1024
882,3,32
882,4,32
882,5,32
882,6,1
882,7,32
882,8,993
882,9,1024
882,10,1024
882,11,1024
882,12,1024
882,13,1
882,14,993
882,15,1024
882,16,32
882,17,1
882,18,1
882,19,1
882,20,1
882,21,1024
882,22,1024
882,23,1024
882,24,1024
882,25,1
882,26,800
882,27,32
882,28,1024
882,29,993
882,30,1
882,31,32
882,32,640
882,33,1
882,34,1024
882,35,1024
883,1,993
883,2,1024
883,3,32
883,4,1
883,5,32
883,6,1014
883,7,1
883,8,1
883,9,993
883,10,997
883,11,32
883,12,993
883,13,1
883,14,993
883,15,32
883,16,1
883,17,480
883,18,32
883,19,993
883,20,993
883,21,993
883,22,1
883,23,32
883,24,32
883,25,1024
883,26,32
883,27,993
883,28,192
883,29,32
883,30,32
883,31,1
883,32,1024
883,33,1
883,34,32
883,35,993
884,1,32
884,2,32
884,3,993
884,4,1
884,5,993
884,6,1
884,7,1
884,8,993
884,9,32
884,10,1024
884,11,1
884,12,545
884,13,1
884,14,32
884,15,1
884,16,1
884,17,1
884,18,993
884,19,1024
884,20,1
884,21,1
884,22,1
884,23,1
884,24,1
884,25,32
884,26,1024
884,27,1
884,28,993
884,29,32
884,30,1
884,31,1
884,32,11
884,33,993
884,34,993
884,35,1
885,1,993
885,2,1
885,3,929
885,4,1024
885,5,32
885,6,1024
885,7,1024
885,8,1024
885,9,1024
885,10,32
885,11,1024
885,12,32
885,13,32
885,14,1024
885,15,1
885,16,32
885,17,993
885,18,993
885,19,1024
885,20,993
885,21,993
885,22,1
885,23,1
885,24,32
885,25,1
885,26,1024
885,27,32
885,28,32
885,29,1024
885,30,1024
885,31,480
885,32,993
885,33,32
885,34,993
885,35,32
886,1,993
886,2,8
886,3,1024
886,4,993
886,5,32
886,6,993
886,7,32
886,8,1
886,9,1
886,10,1
886,11,1024
886,12,1
886,13,1024
886,14,32
886,15,32
886,16,993
886,17,1024
886,18,1
886,19,1
886,20,768
886,21,32
886,22,1024
886,23,1024
886,24,993
886,25,1
886,26,1
886,27,1024
886,28,993
886,29,1024
886,30,929
886,31,1
886,32,993
886,33,1
886,34,1
886,35,998
887,1,1024
887,2,993
887,3,1024
887,4,32
887,5,1004
887,6,993
887,7,993
887,8,1024
887,9,993
887,10,1
887,11,32
887,12,993
887,13,32
887,14,257
887,15,993
887,16,993
887,17,1
887,18,993
887,19,1
887,20,993
887,21,993
887,22,1024
887,23,1
887,24,993
887,25,993
887,26,1024
887,27,1024
887,28,32
887,29,993
887,30,32
887,31,1
887,32,32
887,33,1024
887,34,993
887,35,993
888,1,1024
888,2,1
888,3,1024
888,4,993
888,5,993
888,6,1
888,7,1
888,8,1024
888,9,480
888,10,1024
888,11,32
888,12,1024
888,13,1
888,14,32
888,15,1001
888,16,1
888,17,993
888,18,1024
888,19,31
888,20,993
888,21,704
888,22,993
888,23,993
888,24,1024
888,25,1
888,26,32
888,27,1024
888,28,2
888,29,993
888,30,1024
888,31,1024
888,32,1024
888,33,993
888,34,1024
888,35,1
889,1,993
889,2,993
889,3,1
889,4,993
889,5,32
889,6,1
889,7,1024
889,8,993
889,9,993
889,10,32
889,11,993
889,12,993
889,13,1024
889,14,32
889,15,1
889,16,1
889,17,993
889,18,23
889,19,1024
889,20,1024
889,21,32
889,22,1
889,23,1024
889,24,993
889,25,1024
889,26,1024
889,27,993
889,28,993
889,29,993
889,30,32
889,31,993
889,32,1
889,33,993
889,34,1
889,35,951
890,1,1
890,2,1
890,3,32
890,4,1
890,5,32
890,6,32
890,7,481
890,8,32
890,9,1
890,10,32
890,11,32
890,12,1024
890,13,1024
890,14,993
890,15,993
890,16,1
890,17,993
890,18,1024
890,19,1
890,20,993
890,21,1
890,22,993
890,23,1024
890,24,993
890,25,1024
890,26,993
890,27,1
890,28,1024
890,29,993
890,30,1
890,31,1
890,32,1
890,33,32
890,34,897
890,35,1024
891,1,1
891,2,1
891,3,32
891,4,993
891,5,1
891,6,32
891,7,1024
891,8,1
891,9,1
891,10,896
891,11,32
891,12,32
891,13,32
891,14,1
891,15,1024
891,16,993
891,17,1
891,18,32
891,19,1
891,20,993
891,21,1024
891,22,993
891,23,32
891,24,32
891,25,993
891,26,1024
891,27,32
891,28,32
891,29,1024
891,30,1024
891,31,993
891,32,32
891,33,32
891,34,1024
891,35,1
892,1,225
892,2,993
892,3,32
892,4,1024
892,5,993
892,6,1024
892,7,32
892,8,32
892,9,1024
892,10,1
892,11,993
892,12,32
892,13,1024
892,14,1002
892,15,993
892,16,1024
892,17,25
892,18,993
892,19,993
892,20,32
892,21,1
892,22,1
892,23,1024
892,24,993
892,25,1024
892,26,32
892,27,1024
892,28,1013
892,29,993
892,30,417
892,31,1
892,32,32
892,33,993
892,34,993
892,35,1024
893,1,993
893,2,1024
893,3,1
893,4,32
893,5,352
893,6,1024
893,7,1
893,8,1024
893,9,32
893,10,1
893,11,1005
893,12,993
893,13,1
893,14,1
893,15,1024
893,16,30
893,17,32
893,18,1024
893,19,993
893,20,1024
893,21,993
893,22,1024
893,23,32
893,24,1024
893,25,993
893,26,1024
893,27,1
893,28,993
893,29,32
893,30,1024
893,31,993
893,32,1024
893,33,1
893,34,32
893,35,1
894,1,993
894,2,1
894,3,993
894,4,897
894,5,32
894,6,993
894,7,993
894,8,993
894,9,1024
894,10,1
894,11,32
894,12,993
894,13,1
894,14,993
894,15,896
894,16,1024
894,17,1024
894,18,832
894,19,1
894,20,1
894,21,1024
894,22,1
894,23,32
894,24,993
894,25,1024
894,26,993
894,27,32
894,28,32
894,29,1024
894,30,1024
894,31,32
894,32,1024
894,33,1
894,34,993
894,35,1024
895,1,32
895,2,993
895,3,1
895,4,32
895,5,1024
895,6,1
895,7,1
895,8,1
895,9,1024
895,10,32
895,11,993
895,12,1024
895,13,1016
895,14,993
895,15,32
895,16,1024
895,17,32
895,18,1024
895,19,1024
895,20,993
895,21,1
895,22,1
895,23,19
895,24,32
895,25,812
895,26,1024
895,27,1024
895,28,1
895,29,897
895,30,993
895,31,1
895,32,1024
895,33,1024
895,34,993
895,35,993
896,1,995
896,2,1024
896,3,32
896,4,32
896,5,1
896,6,32
896,7,32
896,8,1
896,9,1
896,10,993
896,11,32
896,12,993
896,13,1
896,14,32
896,15,993
896,16,993
896,17,1024
896,18,32
896,19,1
896,20,32
896,21,1024
896,22,1
896,23,1
896,24,1024
896,25,1024
896,26,1024
896,27,1024
896,28,1
896,29,1024
896,30,32
896,31,1024
896,32,993
896,33,32
896,34,1024
896,35,832
897,1,1
897,2,1024
897,3,32
897,4,1024
897,5,1
897,6,32
897,7,1
897,8,1024
897,9,1
897,10,1
897,11,1024
897,12,1024
897,13,1024
897,14,577
897,15,1
897,16,1
897,17,993
897,18,32
897,19,704
897,20,32
897,21,1024
897,22,993
897,23,32
897,24,993
897,25,1
897,26,32
897,27,1024
897,28,1024
897,29,534
897,30,993
897,31,993
897,32,32
897,33,1024
897,34,1024
897,35,993
898,1,1024
898,2,1024
898,3,993
898,4,1
898,5,32
898,6,1
898,7,1
898,8,32
898,9,1
898,10,1024
898,11,993
898,12,993
898,13,1024
898,14,1024
898,15,1
898,16,32
898,17,32
898,18,1
898,19,32
898,20,1
898,21,1
898,22,1
898,23,1
898,24,1024
898,25,32
898,26,993
898,27,32
898,28,1024
898,29,1
898,30,32
898,31,32
898,32,32
898,33,32
898,34,1024
898,35,1024
899,1,993
899,2,32
899,3,1
899,4,1024
899,5,993
899,6,993
899,7,32
899,8,1024
899,9,1
899,10,1
899,11,1024
899,12,993
899,13,32
899,14,993
899,15,993
899,16,993
899,17,1
899,18,1024
899,19,1
899,20,993
899,21,1
899,22,1
899,23,32
899,24,1
899,25,32
899,26,896
899,27,32
899,28,1024
899,29,32
899,30,736
899,31,32
899,32,32
899,33,993
899,34,32
899,35,833
900,1,993
900,2,1
900,3,993
900,4,32
900,5,993
900,6,32
900,7,993
900,8,1024
900,9,1
900,10,32
900,11,993
900,12,993
900,13,993
900,14,1024
900,15,1024
900,16,1
900,17,1
900,18,1
900,19,32
900,20,1024
900,21,993
900,22,993
900,23,1
900,24,993
900,25,1
900,26,993
900,27,4
900,28,1024
900,29,993
900,30,1024
900,31,32
900,32,993
900,33,1024
900,34,993
900,35,993
901,1,32
901,2,1024
901,3,993
901,4,1024
901,5,993
901,6,1
901,7,32
901,8,993
901,9,1005
901,10,1
901,11,32
901,12,993
901,13,1024
901,14,1
901,15,993
901,16,1024
901,17,32
901,18,1024
901,19,1
901,20,993
901,21,1
901,22,32
901,23,161
901,24,1
901,25,993
901,26,1
901,27,993
901,28,32
901,29,288
901,30,1
901,31,32
901,32,32
901,33,1
901,34,1024
901,35,1024
902,1,1
902,2,1
902,3,993
902,4,993
902,5,1
902,6,1024
902,7,993
902,8,1024
902,9,1024
902,10,32
902,11,993
902,12,32
902,13,1
902,14,1
902,15,32
902,16,1
902,17,1024
902,18,32
902,19,993
902,20,11
902,21,32
902,22,993
902,23,993
902,24,1024
902,25,32
902,26,993
902,27,32
902,28,32
902,29,1
902,30,1024
902,31,1
902,32,32
902,33,32
902,34,1
902,35,1024
903,1,32
903,2,32
903,3,1
903,4,1024
903,5,1
903,6,1024
903,7,1
903,8,993
903,9,32
903,10,32
903,11,32
903,12,32
903,13,768
903,14,1024
903,15,32
903,16,1024
903,17,993
903,18,1024
903,19,1
903,20,1
903,21,1024
903,22,1
903,23,1024
903,24,1
903,25,1
903,26,1
903,27,32
903,28,1
903,29,1
903,30,1
903,31,993
903,32,993
903,33,32
903,34,1024
903,35,993
904,1,993
904,2,25
904,3,993
904,4,1024
904,5,1
904,6,1
904,7,32
904,8,32
904,9,1024
904,10,1024
904,11,993
904,12,1
904,13,1
904,14,1024
904,15,1
904,16,640
904,17,32
904,18,33
904,19,32
904,20,32
904,21,993
904,22,32
904,23,993
904,24,1
904,25,97
904,26,1024
904,27,1024
904,28,1024
904,29,32
904,30,1024
904,31,32
904,32,1
904,33,993
904,34,993
904,35,1024
905,1,161
905,2,993
905,3,1024
905,4,1024
905,5,1
905,6,1024
905,7,993
905,8,32
905,9,1
905,10,1024
905,11,32
905,12,993
905,13,1
905,14,32
905,15,1024
905,16,1
905,17,1024
905,18,1
905,19,32
905,20,993
905,21,32
905,22,32
905,23,32
905,24,1
905,25,1023
905,26,1024
905,27,993
905,28,993
905,29,1024
905,30,1
905,31,1024
905,32,1024
905,33,1
905,34,513
905,35,1
906,1,1024
906,2,1
906,3,1
906,4,32
906,5,1
906,6,993
906,7,1024
906,8,1
906,9,1
906,10,993
906,11,993
906,12,25
906,13,1
906,14,32
906,15,1024
906,16,416
906,17,1
906,18,1024
906,19,32
906,20,32
906,21,1000
906,22,1
906,23,993
906,24,1
906,25,993
906,26,32
906,27,1024
906,28,993
906,29,993
906,30,1
906,31,506
906,32,1
906,33,993
906,34,993
906,35,1
907,1,993
907,2,993
907,3,1
907,4,1024
907,5,1024
907,6,1024
907,7,993
907,8,32
907,9,994
907,10,1
907,11,32
907,12,993
907,13,160
907,14,993
907,15,1024
907,16,32
907,17,993
907,18,1024
907,19,1
907,20,129
907,21,993
907,22,32
907,23,1024
907,24,32
907,25,1
907,26,993
907,27,32
907,28,1024
907,29,1
907,30,32
907,31,97
907,32,12
907,33,993
907,34,1024
907,35,1
908,1,97
908,2,993
908,3,1
908,4,1024
908,5,1024
908,6,32
908,7,1
908,8,1
908,9,993
908,10,14
908,11,1024
908,12,1024
908,13,1024
908,14,32
908,15,1
908,16,32
908,17,1024
908,18,1024
908,19,1
908,20,1007
908,21,993
908,22,32
908,23,608
908,24,993
908,25,1024
908,26,1024
908,27,1
908,28,993
908,29,32
908,30,993
908,31,1
908,32,993
908,33,32
908,34,32
908,35,1
909,1,993
909,2,993
909,3,1
909,4,1
909,5,32
909,6,256
909,7,1024
909,8,993
909,9,993
909,10,993
909,11,32
909,12,993
909,13,1
909,14,993
909,15,1
909,16,993
909,17,1
909,18,1
909,19,993
909,20,993
909,21,1024
909,22,1024
909,23,1024
909,24,864
909,25,993
909,26,1024
909,27,993
909,28,1024
909,29,32
909,30,993
909,31,1024
909,32,1
909,33,32
909,34,1024
909,35,1
910,1,13
910,2,1024
910,3,1
910,4,993
910,5,32
910,6,1024
910,7,993
910,8,32
910,9,993
910,10,1
910,11,993
910,12,1
910,13,1
910,14,1024
910,15,1024
910,16,32
910,17,1024
910,18,993
910,19,993
910,20,1024
910,21,1013
910,22,3
910,23,1024
910,24,8
910,25,1024
910,26,1024
910,27,1024
910,28,993
910,29,1
910,30,993
910,31,32
910,32,128
910,33,1024
910,34,1
910,35,1
911,1,1024
911,2,1
911,3,1024
911,4,993
911,5,1
911,6,1
911,7,32
911,8,1024
911,9,32
911,10,32
911,11,1
911,12,513
911,13,32
911,14,993
911,15,993
911,16,993
911,17,1024
911,18,32
911,19,1024
911,20,32
911,21,1024
911,22,1
911,23,993
911,24,993
911,25,64
911,26,801
911,27,1
911,28,993
911,29,32
911,30,993
911,31,32
911,32,32
911,33,1024
911,34,1024
911,35,1024
912,1,32
912,2,993
912,3,993
912,4,1024
912,5,1
912,6,1024
912,7,32
912,8,1
912,9,993
912,10,32
912,11,993
912,12,1024
912,13,32
912,14,32
912,15,1015
912,16,993
912,17,1
912,18,32
912,19,1024
912,20,1
912,21,1
912,22,1
912,23,993
912,24,32
912,25,1
912,26,32
912,27,1
912,28,1
912,29,32
912,30,1024
912,31,1024
912,32,1024
912,33,32
912,34,32
912,35,1
913,1,1024
913,2,1
913,3,1
913,4,32
913,5,1024
913,6,993
913,7,32
913,8,993
913,9,32
913,10,1
913,11,1024
913,12,1
913,13,1024
913,14,1
913,15,993
913,16,32
913,17,1024
913,18,1017
913,19,1003
913,20,1008
913,21,1
913,22,1024
913,23,1024
913,24,993
913,25,32
913,26,1
913,27,993
913,28,993
913,29,1
913,30,1024
913,31,32
913,32,1
913,33,1
913,34,32
913,35,32
914,1,32
914,2,1024
914,3,1
914,4,1024
914,5,1024
914,6,1024
914,7,9
914,8,1024
914,9,1
914,10,1024
914,11,257
914,12,1024
914,13,32
914,14,1024
914,15,1
914,16,32
914,17,1024
914,18,1024
914,19,993
914,20,1024
914,21,1
914,22,1
914,23,1024
914,24,32
914,25,1024
914,26,993
914,27,1
914,28,32
914,29,32
914,30,32
914,31,1
914,32,1024
914,33,1
914,34,1024
914,35,993
915,1,1
915,2,994
915,3,1
915,4,1
915,5,16
915,6,993
915,7,1024
915,8,1024
915,9,1
915,10,1
915,11,161
915,12,1024
915,13,993
915,14,1024
915,15,993
915,16,1024
915,17,1
915,18,993
915,19,993
915,20,1
915,21,1024
915,22,1
915,23,993
915,24,32
915,25,1
915,26,1
915,27,1024
915,28,993
915,29,1024
915,30,1024
915,31,993
915,32,32
915,33,993
915,34,1024
915,35,1
916,1,993
916,2,32
916,3,1024
916,4,800
916,5,993
916,6,1024
916,7,1024
916,8,1
916,9,993
916,10,993
916,11,993
916,12,1024
916,13,1
916,14,32
916,15,1
916,16,32
916,17,997
916,18,1
916,19,737
916,20,1
916,21,1
916,22,1024
916,23,993
916,24,1024
916,25,993
916,26,993
916,27,32
916,28,1
916,29,32
916,30,993
916,31,1024
916,32,993
916,33,993
916,34,32
916,35,1024
917,1,993
917,2,32
917,3,33
917,4,993
917,5,1024
917,6,832
917,7,1024
917,8,32
917,9,1020
917,10,993
917,11,1
917,12,1
917,13,1
917,14,993
917,15,1024
917,16,1
917,17,993
917,18,1
917,19,27
917,20,32
917,21,32
917,22,1024
917,23,960
917,24,1
917,25,1
917,26,32
917,27,1024
917,28,32
917,29,1
917,30,993
917,31,993
917,32,993
917,33,32
917,34,1
917,35,993
918,1,993
918,2,1
918,3,1
918,4,993
918,5,1
918,6,1
918,7,1
918,8,32
918,9,1024
918,10,993
918,11,1024
918,12,1
918,13,32
918,14,1
918,15,1
918,16,1002
918,17,993
918,18,1
918,19,993
918,20,32
918,21,1
918,22,1024
918,23,993
918,24,993
918,25,32
918,26,1024
918,27,32
918,28,1
918,29,32
918,30,1024
918,31,1022
918,32,993
918,33,1024
918,34,993
918,35,1024
919,1,1
919,2,993
919,3,32
919,4,1
919,5,454
919,6,993
919,7,993
919,8,1
919,9,32
919,10,1
919,11,1024
919,12,1
919,13,1024
919,14,1
919,15,32
919,16,1
919,17,32
919,18,32
