user_id,time_id,reg_id
548,26,214
548,27,516
548,28,997
548,29,214
548,30,584
548,31,37
548,32,168
548,33,214
548,34,214
548,35,102
549,1,997
549,2,904
549,3,626
549,4,886
549,5,505
549,6,657
549,7,672
549,8,886
549,9,574
549,10,604
549,11,886
549,12,604
549,13,607
549,14,855
549,15,886
549,16,886
549,17,855
549,18,855
549,19,792
549,20,886
549,21,1016
549,22,886
549,23,886
549,24,886
549,25,667
549,26,886
549,27,102
549,28,886
549,29,134
549,30,167
549,31,200
549,32,886
549,33,264
549,34,295
549,35,886
550,1,777
550,2,76
550,3,76
550,4,652
550,5,76
550,6,622
550,7,591
550,8,593
550,9,533
550,10,138
550,11,138
550,12,76
550,13,76
550,14,529
550,15,398
550,16,366
550,17,333
550,18,76
550,19,267
550,20,203
550,21,76
550,22,138
550,23,167
550,24,76
550,25,76
550,26,76
550,27,199
550,28,167
550,29,168
550,30,168
550,31,137
550,32,137
550,33,138
550,34,76
550,35,76
551,1,57
551,2,57
551,3,337
551,4,335
551,5,57
551,6,57
551,7,57
551,8,422
551,9,150
551,10,57
551,11,152
551,12,57
551,13,153
551,14,153
551,15,122
551,16,57
551,17,155
551,18,997
551,19,57
551,20,57
551,21,563
551,22,57
551,23,534
551,24,57
551,25,535
551,26,57
551,27,57
551,28,57
551,29,169
551,30,203
551,31,238
551,32,271
551,33,276
551,34,309
551,35,57
552,1,706
552,2,276
552,3,610
552,4,276
552,5,276
552,6,276
552,7,227
552,8,276
552,9,276
552,10,276
552,11,385
552,12,481
552,13,276
552,14,706
552,15,276
552,16,276
552,17,276
552,18,276
552,19,425
552,20,432
552,21,497
552,22,276
552,23,672
552,24,276
552,25,276
552,26,276
552,27,539
552,28,276
552,29,542
552,30,276
552,31,932
552,32,276
552,33,837
552,34,276
552,35,276
553,1,246
553,2,246
553,3,246
553,4,176
553,5,210
553,6,246
553,7,246
553,8,246
553,9,251
553,10,246
553,11,224
553,12,246
553,13,246
553,14,246
553,15,248
553,16,246
553,17,246
553,18,346
553,19,246
553,20,284
553,21,254
553,22,343
553,23,246
553,24,246
553,25,422
553,26,423
553,27,246
553,28,246
553,29,246
553,30,429
553,31,430
553,32,432
553,33,433
553,34,468
553,35,470
554,1,106
554,2,497
554,3,107
554,4,107
554,5,109
554,6,79
554,7,497
554,8,50
554,9,497
554,10,497
554,11,497
554,12,497
554,13,497
554,14,497
554,15,532
554,16,562
554,17,497
554,18,497
554,19,497
554,20,497
554,21,497
554,22,431
554,23,497
554,24,464
554,25,532
554,26,497
554,27,497
554,28,497
554,29,773
554,30,740
554,31,497
554,32,497
554,33,450
554,34,497
554,35,497
555,1,604
555,2,103
555,3,604
555,4,604
555,5,604
555,6,604
555,7,604
555,8,604
555,9,604
555,10,506
555,11,604
555,12,862
555,13,604
555,14,602
555,15,604
555,16,427
555,17,604
555,18,791
555,19,604
555,20,604
555,21,843
555,22,843
555,23,604
555,24,719
555,25,719
555,26,688
555,27,604
555,28,604
555,29,604
555,30,596
555,31,604
555,32,604
555,33,566
555,34,567
555,35,506
556,1,504
556,2,504
556,3,389
556,4,422
556,5,504
556,6,504
556,7,848
556,8,504
556,9,786
556,10,504
556,11,724
556,12,504
556,13,504
556,14,504
556,15,473
556,16,441
556,17,504
556,18,504
556,19,504
556,20,818
556,21,504
556,22,140
556,23,12
556,24,504
556,25,504
556,26,504
556,27,660
556,28,504
556,29,366
556,30,235
556,31,504
556,32,104
556,33,203
556,34,504
556,35,504
557,1,399
557,2,240
557,3,240
557,4,365
557,5,240
557,6,240
557,7,395
557,8,240
557,9,240
557,10,391
557,11,240
557,12,240
557,13,390
557,14,240
557,15,365
557,16,240
557,17,240
557,18,240
557,19,240
557,20,240
557,21,240
557,22,240
557,23,240
557,24,240
557,25,240
557,26,240
557,27,208
557,28,936
557,29,842
557,30,240
557,31,935
557,32,240
557,33,596
557,34,719
557,35,811
558,1,640
558,2,102
558,3,389
558,4,389
558,5,389
558,6,389
558,7,65
558,8,389
558,9,389
558,10,389
558,11,389
558,12,389
558,13,389
558,14,101
558,15,101
558,16,389
558,17,102
558,18,102
558,19,71
558,20,389
558,21,70
558,22,389
558,23,102
558,24,66
558,25,389
558,26,246
558,27,276
558,28,275
558,29,389
558,30,389
558,31,237
558,32,389
558,33,389
558,34,389
558,35,389
559,1,570
559,2,570
559,3,570
559,4,632
559,5,601
559,6,601
559,7,538
559,8,570
559,9,570
559,10,664
559,11,570
559,12,696
559,13,695
559,14,728
559,15,201
559,16,570
559,17,570
559,18,306
559,19,277
559,20,247
559,21,570
559,22,570
559,23,286
559,24,570
559,25,316
559,26,570
559,27,570
559,28,570
559,29,570
559,30,200
559,31,570
559,32,570
559,33,472
559,34,471
559,35,570
560,1,423
560,2,423
560,3,423
560,4,428
560,5,423
560,6,431
560,7,531
560,8,423
560,9,429
560,10,395
560,11,423
560,12,309
560,13,728
560,14,423
560,15,423
560,16,423
560,17,179
560,18,408
560,19,423
560,20,481
560,21,150
560,22,245
560,23,213
560,24,454
560,25,423
560,26,423
560,27,423
560,28,423
560,29,423
560,30,423
560,31,423
560,32,423
560,33,68
560,34,69
560,35,69
561,1,997
561,2,84
561,3,810
561,4,84
561,5,323
561,6,84
561,7,84
561,8,968
561,9,904
561,10,905
561,11,874
561,12,84
561,13,813
561,14,750
561,15,84
561,16,627
561,17,84
561,18,84
561,19,598
561,20,600
561,21,634
561,22,627
561,23,84
561,24,84
561,25,84
561,26,153
561,27,84
561,28,263
561,29,289
561,30,323
561,31,356
561,32,390
561,33,84
561,34,365
561,35,84
562,1,346
562,2,422
562,3,454
562,4,422
562,5,454
562,6,346
562,7,376
562,8,346
562,9,346
562,10,574
562,11,346
562,12,346
562,13,505
562,14,505
562,15,346
562,16,346
562,17,346
562,18,346
562,19,346
562,20,441
562,21,409
562,22,409
562,23,346
562,24,346
562,25,346
562,26,346
562,27,346
562,28,346
562,29,346
562,30,346
562,31,346
562,32,346
562,33,431
562,34,346
562,35,346
563,1,227
563,2,759
563,3,227
563,4,535
563,5,227
563,6,2
563,7,227
563,8,227
563,9,135
563,10,227
563,11,167
563,12,167
563,13,102
563,14,389
563,15,426
563,16,468
563,17,471
563,18,227
563,19,227
563,20,227
563,21,396
563,22,227
563,23,396
563,24,227
563,25,227
563,26,227
563,27,227
563,28,584
563,29,227
563,30,681
563,31,746
563,32,779
563,33,779
563,34,779
563,35,227
564,1,104
564,2,104
564,3,104
564,4,71
564,5,71
564,6,71
564,7,104
564,8,557
564,9,104
564,10,104
564,11,267
564,12,104
564,13,104
564,14,493
564,15,557
564,16,654
564,17,104
564,18,389
564,19,104
564,20,431
564,21,104
564,22,104
564,23,428
564,24,391
564,25,104
564,26,104
564,27,104
564,28,104
564,29,468
564,30,104
564,31,104
564,32,437
564,33,104
564,34,406
564,35,104
565,1,706
565,2,472
565,3,678
565,4,649
565,5,620
565,6,472
565,7,592
565,8,593
565,9,472
565,10,467
565,11,472
565,12,470
565,13,499
565,14,472
565,15,472
565,16,472
565,17,591
565,18,620
565,19,472
565,20,346
565,21,472
565,22,537
565,23,472
565,24,733
565,25,472
565,26,472
565,27,472
565,28,471
565,29,473
565,30,472
565,31,505
565,32,472
565,33,471
565,34,472
565,35,472
566,1,595
566,2,594
566,3,102
566,4,531
566,5,468
566,6,467
566,7,402
566,8,402
566,9,370
566,10,102
566,11,102
566,12,102
566,13,102
566,14,102
566,15,809
566,16,450
566,17,421
566,18,395
566,19,102
566,20,102
566,21,477
566,22,473
566,23,102
566,24,533
566,25,102
566,26,102
566,27,533
566,28,102
566,29,102
566,30,102
566,31,102
566,32,1023
566,33,102
566,34,895
566,35,699
567,1,153
567,2,153
567,3,485
567,4,389
567,5,323
567,6,153
567,7,153
567,8,289
567,9,153
567,10,322
567,11,356
567,12,153
567,13,153
567,14,153
567,15,153
567,16,153
567,17,170
567,18,2
567,19,153
567,20,122
567,21,153
567,22,153
567,23,153
567,24,153
567,25,153
567,26,154
567,27,122
567,28,153
567,29,122
567,30,153
567,31,122
567,32,419
567,33,153
567,34,153
567,35,430
568,1,264
568,2,494
568,3,494
568,4,170
568,5,271
568,6,494
568,7,411
568,8,494
568,9,494
568,10,402
568,11,602
568,12,494
568,13,494
568,14,494
568,15,634
568,16,602
568,17,538
568,18,494
568,19,473
568,20,494
568,21,494
568,22,467
568,23,434
568,24,494
568,25,494
568,26,505
568,27,505
568,28,505
568,29,494
568,30,430
568,31,454
568,32,424
568,33,406
568,34,494
568,35,596
569,1,170
569,2,170
569,3,170
569,4,818
569,5,692
569,6,170
569,7,170
569,8,170
569,9,470
569,10,170
569,11,170
569,12,470
569,13,170
569,14,470
569,15,469
569,16,469
569,17,469
569,18,469
569,19,170
569,20,505
569,21,170
569,22,598
569,23,170
569,24,662
569,25,789
569,26,821
569,27,170
569,28,1012
569,29,170
569,30,170
569,31,170
569,32,135
569,33,170
569,34,163
569,35,422
570,1,577
570,2,545
570,3,70
570,4,70
570,5,70
570,6,455
570,7,485
570,8,484
570,9,70
570,10,70
570,11,70
570,12,674
570,13,70
570,14,70
570,15,366
570,16,363
570,17,331
570,18,70
570,19,70
570,20,336
570,21,338
570,22,70
570,23,374
570,24,375
570,25,70
570,26,70
570,27,70
570,28,70
570,29,70
570,30,70
570,31,70
570,32,70
570,33,70
570,34,475
570,35,70
571,1,150
571,2,182
571,3,215
571,4,280
571,5,313
571,6,346
571,7,378
571,8,280
571,9,280
571,10,473
571,11,505
571,12,280
571,13,280
571,14,280
571,15,1007
571,16,875
571,17,681
571,18,280
571,19,280
571,20,200
571,21,552
571,22,280
571,23,777
571,24,280
571,25,280
571,26,280
571,27,280
571,28,280
571,29,429
571,30,280
571,31,2
571,32,280
571,33,280
571,34,407
571,35,471
572,1,108
572,2,171
572,3,450
572,4,295
572,5,450
572,6,520
572,7,552
572,8,649
572,9,450
572,10,713
572,11,450
572,12,645
572,13,450
572,14,450
572,15,587
572,16,450
572,17,450
572,18,450
572,19,306
572,20,450
572,21,243
572,22,211
572,23,450
572,24,450
572,25,336
572,26,450
572,27,640
572,28,450
572,29,450
572,30,161
572,31,481
572,32,450
572,33,450
572,34,577
572,35,610
573,1,289
573,2,289
573,3,570
573,4,474
573,5,289
573,6,311
573,7,289
573,8,2
573,9,257
573,10,356
573,11,289
573,12,647
573,13,289
573,14,584
573,15,552
573,16,289
573,17,289
573,18,456
573,19,289
573,20,289
573,21,356
573,22,289
573,23,323
573,24,289
573,25,257
573,26,425
573,27,395
573,28,289
573,29,289
573,30,289
573,31,289
573,32,289
573,33,289
573,34,289
573,35,289
574,1,469
574,2,469
574,3,469
574,4,469
574,5,391
574,6,389
574,7,323
574,8,291
574,9,469
574,10,469
574,11,469
574,12,480
574,13,476
574,14,469
574,15,324
574,16,425
574,17,467
574,18,504
574,19,503
574,20,468
574,21,432
574,22,428
574,23,469
574,24,469
574,25,469
574,26,469
574,27,469
574,28,469
574,29,469
574,30,469
574,31,409
574,32,469
574,33,469
574,34,256
574,35,185
575,1,305
575,2,733
575,3,634
575,4,732
575,5,474
575,6,305
575,7,305
575,8,474
575,9,506
575,10,305
575,11,506
575,12,538
575,13,538
575,14,305
575,15,570
575,16,570
575,17,305
575,18,634
575,19,305
575,20,634
575,21,634
575,22,305
575,23,161
575,24,305
575,25,305
575,26,370
575,27,243
575,28,179
575,29,82
575,30,305
575,31,202
575,32,232
575,33,327
575,34,305
575,35,305
576,1,82
576,2,179
576,3,136
576,4,438
576,5,136
576,6,552
576,7,488
576,8,456
576,9,456
576,10,136
576,11,136
576,12,422
576,13,422
576,14,422
576,15,136
576,16,136
576,17,136
576,18,136
576,19,808
576,20,136
576,21,136
576,22,136
576,23,275
576,24,136
576,25,243
576,26,136
576,27,209
576,28,209
576,29,176
576,30,143
576,31,142
576,32,142
576,33,142
576,34,136
576,35,506
577,1,505
577,2,668
577,3,601
577,4,505
577,5,505
577,6,505
577,7,596
577,8,505
577,9,505
577,10,493
577,11,492
577,12,505
577,13,505
577,14,598
577,15,505
577,16,506
577,17,505
577,18,279
577,19,117
577,20,280
577,21,236
577,22,505
577,23,505
577,24,505
577,25,505
577,26,537
577,27,505
577,28,505
577,29,505
577,30,505
577,31,505
577,32,505
577,33,505
577,34,874
577,35,905
578,1,422
578,2,422
578,3,425
578,4,422
578,5,422
578,6,422
578,7,422
578,8,427
578,9,427
578,10,428
578,11,428
578,12,429
578,13,427
578,14,425
578,15,422
578,16,423
578,17,704
578,18,364
578,19,364
578,20,422
578,21,422
578,22,422
578,23,422
578,24,619
578,25,422
578,26,681
578,27,422
578,28,422
578,29,422
578,30,422
578,31,422
578,32,422
578,33,620
578,34,589
578,35,422
579,1,431
579,2,431
579,3,428
579,4,431
579,5,440
579,6,470
579,7,467
579,8,431
579,9,431
579,10,431
579,11,431
579,12,429
579,13,431
579,14,395
579,15,152
579,16,431
579,17,431
579,18,431
579,19,431
579,20,431
579,21,431
579,22,431
579,23,104
579,24,138
579,25,431
579,26,209
579,27,210
579,28,431
579,29,431
579,30,431
579,31,152
579,32,16
579,33,431
579,34,431
579,35,135
580,1,686
580,2,405
580,3,468
580,4,530
580,5,593
580,6,591
580,7,530
580,8,530
580,9,779
580,10,530
580,11,36
580,12,530
580,13,134
580,14,530
580,15,530
580,16,295
580,17,530
580,18,530
580,19,530
580,20,488
580,21,530
580,22,649
580,23,777
580,24,530
580,25,537
580,26,530
580,27,441
580,28,530
580,29,345
580,30,313
580,31,441
580,32,20
580,33,380
580,34,530
580,35,18
581,1,37
581,2,104
581,3,104
581,4,305
581,5,276
581,6,1007
581,7,745
581,8,615
581,9,104
581,10,149
581,11,52
581,12,104
581,13,104
581,14,74
581,15,104
581,16,109
581,17,104
581,18,104
581,19,110
581,20,104
581,21,104
581,22,104
581,23,104
581,24,390
581,25,389
581,26,738
581,27,707
581,28,104
581,29,104
581,30,552
581,31,488
581,32,456
581,33,423
581,34,104
581,35,104
582,1,450
582,2,585
582,3,585
582,4,488
582,5,491
582,6,585
582,7,585
582,8,585
582,9,585
582,10,585
582,11,598
582,12,585
582,13,585
582,14,585
582,15,585
582,16,595
582,17,585
582,18,585
582,19,535
582,20,536
582,21,426
582,22,585
582,23,424
582,24,426
582,25,428
582,26,585
582,27,585
582,28,585
582,29,585
582,30,756
582,31,585
582,32,585
582,33,585
582,34,585
582,35,585
583,1,505
583,2,618
583,3,618
583,4,885
583,5,505
583,6,505
583,7,505
583,8,823
583,9,505
583,10,505
583,11,505
583,12,695
583,13,505
583,14,695
583,15,727
583,16,726
583,17,854
583,18,505
583,19,505
583,20,163
583,21,505
583,22,505
583,23,199
583,24,164
583,25,163
583,26,505
583,27,162
583,28,505
583,29,505
583,30,505
583,31,505
583,32,505
583,33,505
583,34,505
583,35,537
584,1,488
584,2,389
584,3,409
584,4,409
584,5,409
584,6,409
584,7,203
584,8,479
584,9,410
584,10,271
584,11,109
584,12,335
584,13,409
584,14,409
584,15,238
584,16,409
584,17,409
584,18,204
584,19,172
584,20,409
584,21,141
584,22,109
584,23,204
584,24,237
584,25,335
584,26,409
584,27,409
584,28,346
584,29,505
584,30,409
584,31,409
584,32,409
584,33,409
584,34,409
584,35,315
585,1,2
585,2,5
585,3,162
585,4,98
585,5,5
585,6,5
585,7,5
585,8,5
585,9,5
585,10,1016
585,11,891
585,12,5
585,13,5
585,14,984
585,15,20
585,16,52
585,17,117
585,18,5
585,19,5
585,20,5
585,21,478
585,22,480
585,23,5
585,24,856
585,25,825
585,26,794
585,27,5
585,28,5
585,29,5
585,30,5
585,31,5
585,32,5
585,33,794
585,34,825
585,35,5
586,1,700
586,2,667
586,3,246
586,4,313
586,5,667
586,6,667
586,7,506
586,8,700
586,9,960
586,10,672
586,11,702
586,12,732
586,13,667
586,14,733
586,15,704
586,16,1024
586,17,667
586,18,765
586,19,667
586,20,667
586,21,667
586,22,667
586,23,667
586,24,896
586,25,667
586,26,232
586,27,264
586,28,667
586,29,295
586,30,667
586,31,326
586,32,358
586,33,358
586,34,667
586,35,667
587,1,36
587,2,36
587,3,36
587,4,424
587,5,425
587,6,36
587,7,36
587,8,395
587,9,204
587,10,204
587,11,141
587,12,79
587,13,36
587,14,280
587,15,36
587,16,313
587,17,313
587,18,378
587,19,409
587,20,36
587,21,36
587,22,473
587,23,537
587,24,601
587,25,71
587,26,36
587,27,71
587,28,36
587,29,71
587,30,36
587,31,103
587,32,102
587,33,36
587,34,102
587,35,36
588,1,568
588,2,568
588,3,568
588,4,568
588,5,309
588,6,374
588,7,568
588,8,568
588,9,439
588,10,568
588,11,504
588,12,568
588,13,568
588,14,536
588,15,536
588,16,315
588,17,378
588,18,568
588,19,535
588,20,568
588,21,688
588,22,568
588,23,846
588,24,596
588,25,568
588,26,285
588,27,255
588,28,568
588,29,568
588,30,568
588,31,568
588,32,568
588,33,69
588,34,568
588,35,331
589,1,640
589,2,143
589,3,143
589,4,476
589,5,541
589,6,143
589,7,477
589,8,474
589,9,143
589,10,143
589,11,143
589,12,143
589,13,309
589,14,236
589,15,170
589,16,143
589,17,468
589,18,143
589,19,630
589,20,693
589,21,694
589,22,696
589,23,143
589,24,532
589,25,406
589,26,143
589,27,50
589,28,143
589,29,143
589,30,504
589,31,536
589,32,535
589,33,567
589,34,143
589,35,657
590,1,115
590,2,115
590,3,342
590,4,115
590,5,533
590,6,564
590,7,115
590,8,115
590,9,115
590,10,530
590,11,467
590,12,115
590,13,374
590,14,375
590,15,246
590,16,115
590,17,252
590,18,249
590,19,183
590,20,117
590,21,49
590,22,79
590,23,50
590,24,115
590,25,115
590,26,150
590,27,115
590,28,115
590,29,115
590,30,115
590,31,115
590,32,2
590,33,39
590,34,115
590,35,236
591,1,608
591,2,651
591,3,651
591,4,748
591,5,779
591,6,748
591,7,748
591,8,748
591,9,684
591,10,683
591,11,683
591,12,683
591,13,748
591,14,748
591,15,918
591,16,748
591,17,748
591,18,748
591,19,724
591,20,788
591,21,748
591,22,724
591,23,748
591,24,748
591,25,562
591,26,748
591,27,748
591,28,94
591,29,748
591,30,748
591,31,60
591,32,748
591,33,748
591,34,154
591,35,748
592,1,5
592,2,5
592,3,5
592,4,5
592,5,283
592,6,5
592,7,5
592,8,5
592,9,5
592,10,5
592,11,5
592,12,365
592,13,236
592,14,5
592,15,203
592,16,5
592,17,198
592,18,5
592,19,161
592,20,5
592,21,236
592,22,237
592,23,5
592,24,5
592,25,305
592,26,5
592,27,276
592,28,309
592,29,5
592,30,5
592,31,348
592,32,5
592,33,382
592,34,416
592,35,935
593,1,3
593,2,149
593,3,35
593,4,3
593,5,163
593,6,259
593,7,323
593,8,3
593,9,3
593,10,3
593,11,291
593,12,3
593,13,3
593,14,456
593,15,3
593,16,3
593,17,617
593,18,3
593,19,110
593,20,3
593,21,3
593,22,3
593,23,3
593,24,3
593,25,3
593,26,3
593,27,621
593,28,557
593,29,3
593,30,363
593,31,299
593,32,236
593,33,3
593,34,3
593,35,3
594,1,227
594,2,888
594,3,227
594,4,227
594,5,227
594,6,506
594,7,506
594,8,538
594,9,227
594,10,700
594,11,227
594,12,227
594,13,227
594,14,131
594,15,195
594,16,356
594,17,391
594,18,456
594,19,617
594,20,227
594,21,227
594,22,777
594,23,35
594,24,227
594,25,595
594,26,657
594,27,227
594,28,227
594,29,227
594,30,227
594,31,356
594,32,227
594,33,227
594,34,227
594,35,585
595,1,1024
595,2,928
595,3,896
595,4,895
595,5,830
595,6,797
595,7,281
595,8,281
595,9,281
595,10,635
595,11,667
595,12,732
595,13,281
595,14,533
595,15,281
595,16,438
595,17,374
595,18,281
595,19,281
595,20,246
595,21,281
595,22,60
595,23,281
595,24,93
595,25,94
595,26,91
595,27,281
595,28,281
595,29,237
595,30,488
595,31,809
595,32,672
595,33,640
595,34,607
595,35,281
596,1,368
596,2,368
596,3,505
596,4,596
596,5,657
596,6,781
596,7,842
596,8,777
596,9,368
596,10,368
596,11,368
596,12,391
596,13,429
596,14,368
596,15,368
596,16,368
596,17,275
596,18,238
596,19,169
596,20,411
596,21,443
596,22,478
596,23,368
596,24,478
596,25,443
596,26,7
596,27,368
596,28,368
596,29,497
596,30,368
596,31,268
596,32,368
596,33,368
596,34,362
596,35,368
597,1,125
597,2,125
597,3,630
597,4,346
597,5,20
597,6,125
597,7,125
597,8,125
597,9,125
597,10,161
597,11,671
597,12,671
597,13,416
597,14,320
597,15,125
597,16,94
597,17,125
597,18,157
597,19,125
597,20,223
597,21,320
597,22,352
597,23,416
597,24,125
597,25,125
597,26,203
597,27,125
597,28,125
597,29,36
597,30,1
597,31,887
597,32,752
597,33,684
597,34,617
597,35,359
598,1,603
598,2,603
598,3,425
598,4,603
598,5,424
598,6,603
598,7,389
598,8,603
598,9,291
598,10,603
598,11,603
598,12,35
598,13,1
598,14,603
598,15,603
598,16,603
598,17,603
598,18,603
598,19,841
598,20,842
598,21,843
598,22,603
598,23,813
598,24,603
598,25,603
598,26,603
598,27,719
598,28,603
598,29,603
598,30,603
598,31,657
598,32,603
598,33,603
598,34,596
598,35,603
599,1,278
599,2,345
599,3,406
599,4,278
599,5,430
599,6,426
599,7,342
599,8,238
599,9,170
599,10,278
599,11,748
599,12,719
599,13,626
599,14,278
599,15,278
599,16,278
599,17,278
599,18,342
599,19,278
599,20,278
599,21,278
599,22,278
599,23,437
599,24,437
599,25,278
599,26,278
599,27,278
599,28,375
599,29,278
599,30,278
599,31,213
599,32,278
599,33,437
599,34,657
599,35,750
600,1,968
600,2,505
600,3,505
600,4,505
600,5,452
600,6,451
600,7,545
600,8,675
600,9,805
600,10,871
600,11,505
600,12,505
600,13,505
600,14,505
600,15,323
600,16,505
600,17,505
600,18,552
600,19,842
600,20,1007
600,21,505
600,22,505
600,23,471
600,24,505
600,25,342
600,26,310
600,27,505
600,28,426
600,29,505
600,30,505
600,31,506
600,32,508
600,33,602
600,34,505
600,35,794
601,1,577
601,2,490
601,3,601
601,4,490
601,5,605
601,6,595
601,7,490
601,8,621
601,9,490
601,10,471
601,11,490
601,12,490
601,13,475
601,14,490
601,15,475
601,16,490
601,17,490
601,18,475
601,19,475
601,20,443
601,21,490
601,22,490
601,23,490
601,24,490
601,25,150
601,26,346
601,27,738
601,28,490
601,29,490
601,30,490
601,31,555
601,32,618
601,33,490
601,34,490
601,35,490
602,1,36
602,2,36
602,3,195
602,4,36
602,5,36
602,6,201
602,7,170
602,8,36
602,9,104
602,10,36
602,11,71
602,12,70
602,13,36
602,14,36
602,15,36
602,16,36
602,17,36
602,18,36
602,19,216
602,20,36
602,21,437
602,22,36
602,23,36
602,24,781
602,25,843
602,26,36
602,27,935
602,28,997
602,29,883
602,30,36
602,31,36
602,32,36
602,33,36
602,34,36
602,35,36
603,1,167
603,2,569
603,3,504
603,4,602
603,5,167
603,6,830
603,7,466
603,8,485
603,9,167
603,10,167
603,11,468
603,12,167
603,13,167
603,14,167
603,15,167
603,16,167
603,17,506
603,18,505
603,19,697
603,20,167
603,21,167
603,22,562
603,23,167
603,24,495
603,25,493
603,26,167
