user_id,time_id,reg_id
652,27,974
652,28,433
652,29,498
652,30,115
652,31,983
652,32,297
652,33,604
652,34,890
652,35,111
653,1,586
653,2,502
653,3,353
653,4,686
653,5,788
653,6,553
653,7,42
653,8,241
653,9,20
653,10,336
653,11,480
653,12,804
653,13,545
653,14,488
653,15,715
653,16,17
653,17,711
653,18,319
653,19,574
653,20,622
653,21,187
653,22,257
653,23,593
653,24,269
653,25,246
653,26,368
653,27,927
653,28,891
653,29,527
653,30,52
653,31,820
653,32,186
653,33,685
653,34,856
653,35,988
654,1,303
654,2,750
654,3,968
654,4,436
654,5,801
654,6,57
654,7,856
654,8,196
654,9,404
654,10,307
654,11,82
654,12,927
654,13,379
654,14,543
654,15,505
654,16,135
654,17,211
654,18,78
654,19,520
654,20,267
654,21,365
654,22,110
654,23,806
654,24,109
654,25,1010
654,26,181
654,27,586
654,28,45
654,29,807
654,30,194
654,31,540
654,32,758
654,33,153
654,34,564
654,35,221
655,1,806
655,2,845
655,3,681
655,4,463
655,5,423
655,6,429
655,7,627
655,8,301
655,9,916
655,10,715
655,11,438
655,12,477
655,13,507
655,14,53
655,15,288
655,16,89
655,17,436
655,18,843
655,19,982
655,20,549
655,21,370
655,22,816
655,23,977
655,24,505
655,25,221
655,26,594
655,27,142
655,28,816
655,29,691
655,30,802
655,31,679
655,32,70
655,33,393
655,34,85
655,35,932
656,1,799
656,2,623
656,3,556
656,4,655
656,5,810
656,6,419
656,7,587
656,8,10
656,9,1003
656,10,98
656,11,907
656,12,23
656,13,464
656,14,907
656,15,354
656,16,578
656,17,209
656,18,918
656,19,117
656,20,660
656,21,880
656,22,850
656,23,284
656,24,323
656,25,862
656,26,997
656,27,458
656,28,938
656,29,249
656,30,375
656,31,19
656,32,113
656,33,30
656,34,907
656,35,462
657,1,257
657,2,1010
657,3,950
657,4,794
657,5,604
657,6,320
657,7,707
657,8,292
657,9,447
657,10,839
657,11,34
657,12,346
657,13,447
657,14,287
657,15,971
657,16,394
657,17,833
657,18,965
657,19,66
657,20,121
657,21,966
657,22,202
657,23,434
657,24,328
657,25,925
657,26,812
657,27,410
657,28,736
657,29,821
657,30,729
657,31,678
657,32,463
657,33,600
657,34,655
657,35,351
658,1,887
658,2,666
658,3,449
658,4,744
658,5,54
658,6,890
658,7,362
658,8,531
658,9,552
658,10,910
658,11,256
658,12,948
658,13,924
658,14,608
658,15,222
658,16,496
658,17,716
658,18,412
658,19,758
658,20,679
658,21,126
658,22,922
658,23,442
658,24,987
658,25,201
658,26,189
658,27,458
658,28,192
658,29,1016
658,30,725
658,31,71
658,32,999
658,33,214
658,34,646
658,35,620
659,1,183
659,2,382
659,3,29
659,4,651
659,5,333
659,6,695
659,7,894
659,8,801
659,9,770
659,10,241
659,11,886
659,12,137
659,13,79
659,14,799
659,15,181
659,16,234
659,17,153
659,18,385
659,19,767
659,20,1008
659,21,962
659,22,554
659,23,836
659,24,690
659,25,925
659,26,770
659,27,767
659,28,884
659,29,501
659,30,94
659,31,286
659,32,348
659,33,483
659,34,754
659,35,837
660,1,618
660,2,444
660,3,536
660,4,391
660,5,874
660,6,917
660,7,568
660,8,929
660,9,64
660,10,97
660,11,566
660,12,1010
660,13,900
660,14,634
660,15,446
660,16,503
660,17,412
660,18,898
660,19,744
660,20,39
660,21,938
660,22,218
660,23,230
660,24,750
660,25,852
660,26,222
660,27,889
660,28,72
660,29,480
660,30,390
660,31,416
660,32,669
660,33,972
660,34,596
660,35,246
661,1,122
661,2,858
661,3,762
661,4,605
661,5,249
661,6,639
661,7,654
661,8,336
661,9,69
661,10,902
661,11,471
661,12,783
661,13,259
661,14,606
661,15,440
661,16,392
661,17,129
661,18,250
661,19,81
661,20,310
661,21,760
661,22,630
661,23,689
661,24,8
661,25,695
661,26,516
661,27,237
661,28,179
661,29,189
661,30,865
661,31,1007
661,32,936
661,33,356
661,34,799
661,35,560
662,1,425
662,2,622
662,3,678
662,4,800
662,5,227
662,6,767
662,7,186
662,8,664
662,9,656
662,10,75
662,11,454
662,12,878
662,13,833
662,14,253
662,15,695
662,16,315
662,17,34
662,18,441
662,19,572
662,20,307
662,21,556
662,22,475
662,23,799
662,24,724
662,25,879
662,26,452
662,27,720
662,28,716
662,29,459
662,30,1014
662,31,476
662,32,11
662,33,575
662,34,602
662,35,443
663,1,159
663,2,842
663,3,670
663,4,332
663,5,787
663,6,813
663,7,827
663,8,26
663,9,708
663,10,843
663,11,514
663,12,193
663,13,802
663,14,377
663,15,857
663,16,804
663,17,390
663,18,532
663,19,838
663,20,981
663,21,486
663,22,722
663,23,65
663,24,476
663,25,808
663,26,515
663,27,929
663,28,786
663,29,341
663,30,107
663,31,28
663,32,715
663,33,845
663,34,545
663,35,87
664,1,26
664,2,754
664,3,334
664,4,385
664,5,628
664,6,673
664,7,208
664,8,846
664,9,390
664,10,647
664,11,990
664,12,579
664,13,367
664,14,634
664,15,514
664,16,464
664,17,750
664,18,947
664,19,491
664,20,90
664,21,584
664,22,250
664,23,40
664,24,808
664,25,279
664,26,796
664,27,499
664,28,325
664,29,322
664,30,43
664,31,548
664,32,844
664,33,85
664,34,111
664,35,541
665,1,1002
665,2,104
665,3,255
665,4,720
665,5,687
665,6,544
665,7,792
665,8,573
665,9,226
665,10,570
665,11,50
665,12,559
665,13,828
665,14,697
665,15,562
665,16,229
665,17,44
665,18,992
665,19,919
665,20,364
665,21,464
665,22,569
665,23,87
665,24,105
665,25,918
665,26,570
665,27,575
665,28,177
665,29,306
665,30,552
665,31,950
665,32,38
665,33,631
665,34,380
665,35,786
666,1,728
666,2,602
666,3,905
666,4,100
666,5,471
666,6,216
666,7,664
666,8,376
666,9,619
666,10,466
666,11,899
666,12,387
666,13,831
666,14,67
666,15,357
666,16,845
666,17,317
666,18,230
666,19,60
666,20,178
666,21,501
666,22,147
666,23,189
666,24,907
666,25,727
666,26,347
666,27,747
666,28,365
666,29,1018
666,30,178
666,31,608
666,32,691
666,33,548
666,34,182
666,35,251
667,1,930
667,2,422
667,3,366
667,4,945
667,5,872
667,6,686
667,7,807
667,8,950
667,9,97
667,10,643
667,11,968
667,12,505
667,13,417
667,14,888
667,15,439
667,16,1014
667,17,276
667,18,326
667,19,858
667,20,70
667,21,210
667,22,41
667,23,185
667,24,561
667,25,592
667,26,647
667,27,990
667,28,30
667,29,443
667,30,610
667,31,913
667,32,569
667,33,650
667,34,319
667,35,129
668,1,355
668,2,935
668,3,701
668,4,846
668,5,948
668,6,737
668,7,789
668,8,75
668,9,194
668,10,322
668,11,343
668,12,477
668,13,97
668,14,353
668,15,74
668,16,332
668,17,678
668,18,2
668,19,291
668,20,74
668,21,728
668,22,862
668,23,1002
668,24,632
668,25,230
668,26,233
668,27,506
668,28,954
668,29,644
668,30,185
668,31,529
668,32,419
668,33,890
668,34,106
668,35,222
669,1,537
669,2,258
669,3,490
669,4,409
669,5,617
669,6,967
669,7,847
669,8,382
669,9,135
669,10,138
669,11,650
669,12,306
669,13,170
669,14,610
669,15,702
669,16,785
669,17,703
669,18,229
669,19,896
669,20,635
669,21,115
669,22,299
669,23,307
669,24,547
669,25,811
669,26,560
669,27,55
669,28,950
669,29,53
669,30,418
669,31,533
669,32,784
669,33,343
669,34,178
669,35,448
670,1,796
670,2,335
670,3,914
670,4,39
670,5,88
670,6,612
670,7,28
670,8,604
670,9,746
670,10,834
670,11,905
670,12,888
670,13,971
670,14,128
670,15,735
670,16,825
670,17,500
670,18,261
670,19,360
670,20,389
670,21,82
670,22,563
670,23,889
670,24,613
670,25,210
670,26,60
670,27,664
670,28,614
670,29,94
670,30,909
670,31,556
670,32,219
670,33,370
670,34,16
670,35,341
671,1,583
671,2,94
671,3,284
671,4,536
671,5,776
671,6,610
671,7,9
671,8,90
671,9,409
671,10,28
671,11,1009
671,12,582
671,13,171
671,14,611
671,15,366
671,16,705
671,17,515
671,18,427
671,19,152
671,20,1005
671,21,634
671,22,761
671,23,148
671,24,205
671,25,570
671,26,542
671,27,10
671,28,908
671,29,417
671,30,617
671,31,240
671,32,134
671,33,788
671,34,300
671,35,647
672,1,543
672,2,596
672,3,981
672,4,960
672,5,728
672,6,699
672,7,418
672,8,118
672,9,71
672,10,972
672,11,715
672,12,979
672,13,383
672,14,702
672,15,181
672,16,786
672,17,867
672,18,308
672,19,421
672,20,843
672,21,67
672,22,966
672,23,162
672,24,843
672,25,1012
672,26,570
672,27,311
672,28,61
672,29,740
672,30,606
672,31,856
672,32,845
672,33,904
672,34,514
672,35,209
673,1,320
673,2,113
673,3,275
673,4,147
673,5,344
673,6,248
673,7,427
673,8,438
673,9,488
673,10,138
673,11,237
673,12,74
673,13,905
673,14,970
673,15,976
673,16,105
673,17,705
673,18,653
673,19,943
673,20,300
673,21,963
673,22,557
673,23,119
673,24,515
673,25,415
673,26,786
673,27,360
673,28,749
673,29,898
673,30,820
673,31,346
673,32,467
673,33,77
673,34,32
673,35,279
674,1,138
674,2,199
674,3,343
674,4,53
674,5,619
674,6,524
674,7,632
674,8,442
674,9,869
674,10,464
674,11,15
674,12,895
674,13,672
674,14,843
674,15,975
674,16,52
674,17,240
674,18,64
674,19,432
674,20,885
674,21,83
674,22,484
674,23,128
674,24,792
674,25,862
674,26,44
674,27,498
674,28,245
674,29,976
674,30,967
674,31,628
674,32,997
674,33,353
674,34,920
674,35,445
675,1,588
675,2,34
675,3,956
675,4,427
675,5,478
675,6,633
675,7,283
675,8,932
675,9,674
675,10,136
675,11,382
675,12,219
675,13,454
675,14,212
675,15,101
675,16,329
675,17,138
675,18,35
675,19,511
675,20,620
675,21,202
675,22,359
675,23,465
675,24,259
675,25,347
675,26,268
675,27,679
675,28,398
675,29,476
675,30,265
675,31,593
675,32,425
675,33,468
675,34,214
675,35,523
676,1,522
676,2,922
676,3,12
676,4,856
676,5,434
676,6,503
676,7,220
676,8,203
676,9,747
676,10,34
676,11,317
676,12,75
676,13,893
676,14,629
676,15,584
676,16,318
676,17,971
676,18,168
676,19,128
676,20,496
676,21,447
676,22,325
676,23,907
676,24,989
676,25,269
676,26,228
676,27,568
676,28,303
676,29,911
676,30,496
676,31,893
676,32,720
676,33,261
676,34,1011
676,35,445
677,1,292
677,2,431
677,3,904
677,4,783
677,5,292
677,6,742
677,7,28
677,8,577
677,9,43
677,10,129
677,11,841
677,12,698
677,13,449
677,14,405
677,15,897
677,16,245
677,17,404
677,18,146
677,19,689
677,20,179
677,21,1024
677,22,988
677,23,69
677,24,72
677,25,253
677,26,319
677,27,818
677,28,771
677,29,183
677,30,759
677,31,386
677,32,322
677,33,204
677,34,571
677,35,521
678,1,810
678,2,684
678,3,878
678,4,295
678,5,797
678,6,19
678,7,895
678,8,253
678,9,126
678,10,129
678,11,602
678,12,913
678,13,94
678,14,495
678,15,907
678,16,981
678,17,1015
678,18,370
678,19,599
678,20,394
678,21,139
678,22,779
678,23,226
678,24,713
678,25,829
678,26,279
678,27,521
678,28,433
678,29,55
678,30,760
678,31,829
678,32,552
678,33,778
678,34,42
678,35,186
679,1,848
679,2,346
679,3,639
679,4,1007
679,5,645
679,6,940
679,7,266
679,8,136
679,9,463
679,10,577
679,11,20
679,12,1016
679,13,364
679,14,49
679,15,178
679,16,916
679,17,402
679,18,748
679,19,164
679,20,629
679,21,782
679,22,724
679,23,837
679,24,228
679,25,170
679,26,902
679,27,368
679,28,556
679,29,838
679,30,168
679,31,456
679,32,389
679,33,162
679,34,760
679,35,1020
680,1,486
680,2,375
680,3,366
680,4,198
680,5,40
680,6,159
680,7,350
680,8,446
680,9,535
680,10,411
680,11,809
680,12,370
680,13,541
680,14,428
680,15,43
680,16,845
680,17,4
680,18,246
680,19,436
680,20,964
680,21,198
680,22,414
680,23,213
680,24,46
680,25,525
680,26,203
680,27,502
680,28,550
680,29,477
680,30,716
680,31,413
680,32,351
680,33,252
680,34,281
680,35,349
681,1,125
681,2,598
681,3,1019
681,4,707
681,5,234
681,6,302
681,7,977
681,8,217
681,9,382
681,10,980
681,11,537
681,12,22
681,13,570
681,14,1012
681,15,522
681,16,275
681,17,436
681,18,626
681,19,599
681,20,535
681,21,262
681,22,23
681,23,586
681,24,419
681,25,692
681,26,881
681,27,730
681,28,778
681,29,198
681,30,97
681,31,855
681,32,860
681,33,330
681,34,73
681,35,919
682,1,585
682,2,603
682,3,721
682,4,117
682,5,104
682,6,85
682,7,183
682,8,947
682,9,510
682,10,542
682,11,673
682,12,879
682,13,890
682,14,683
682,15,463
682,16,51
682,17,52
682,18,717
682,19,41
682,20,552
682,21,946
682,22,8
682,23,208
682,24,615
682,25,171
682,26,203
682,27,941
682,28,743
682,29,585
682,30,619
682,31,858
682,32,737
682,33,78
682,34,362
682,35,468
683,1,474
683,2,891
683,3,677
683,4,256
683,5,241
683,6,384
683,7,775
683,8,961
683,9,883
683,10,268
683,11,423
683,12,627
683,13,560
683,14,399
683,15,104
683,16,730
683,17,91
683,18,887
683,19,885
683,20,726
683,21,499
683,22,716
683,23,404
683,24,817
683,25,806
683,26,159
683,27,325
683,28,352
683,29,373
683,30,581
683,31,42
683,32,676
683,33,207
683,34,427
683,35,462
684,1,864
684,2,18
684,3,358
684,4,686
684,5,293
684,6,1005
684,7,323
684,8,821
684,9,135
684,10,955
684,11,962
684,12,451
684,13,210
684,14,500
684,15,870
684,16,354
684,17,826
684,18,793
684,19,734
684,20,146
684,21,986
684,22,313
684,23,586
684,24,298
684,25,590
684,26,178
684,27,852
684,28,628
684,29,496
684,30,852
684,31,352
684,32,882
684,33,400
684,34,316
684,35,511
685,1,962
685,2,671
685,3,130
685,4,318
685,5,356
685,6,264
685,7,863
685,8,944
685,9,908
685,10,582
685,11,864
685,12,611
685,13,505
685,14,44
685,15,967
685,16,390
685,17,32
685,18,677
685,19,797
685,20,407
685,21,841
685,22,723
685,23,905
685,24,749
685,25,942
685,26,301
685,27,2
685,28,990
685,29,742
685,30,339
685,31,357
685,32,25
685,33,323
685,34,403
685,35,865
686,1,571
686,2,396
686,3,704
686,4,698
686,5,187
686,6,783
686,7,169
686,8,332
686,9,892
686,10,586
686,11,262
686,12,947
686,13,676
686,14,567
686,15,1018
686,16,866
686,17,694
686,18,83
686,19,374
686,20,515
686,21,633
686,22,656
686,23,743
686,24,933
686,25,582
686,26,1004
686,27,115
686,28,477
686,29,104
686,30,761
686,31,827
686,32,536
686,33,443
686,34,68
686,35,579
687,1,623
687,2,797
687,3,446
687,4,309
687,5,827
687,6,141
687,7,946
687,8,300
687,9,978
687,10,203
687,11,780
687,12,38
687,13,670
687,14,482
687,15,640
687,16,619
687,17,780
687,18,378
687,19,979
687,20,60
687,21,725
687,22,455
687,23,240
687,24,94
687,25,350
687,26,1014
687,27,896
687,28,534
687,29,705
687,30,812
687,31,495
687,32,444
687,33,284
687,34,453
687,35,671
688,1,1010
688,2,23
688,3,257
688,4,572
688,5,647
688,6,916
688,7,828
688,8,15
688,9,475
688,10,810
688,11,329
688,12,128
688,13,480
688,14,130
688,15,208
688,16,815
688,17,367
688,18,474
688,19,783
688,20,523
688,21,930
688,22,715
688,23,411
688,24,456
688,25,679
688,26,97
688,27,637
688,28,389
688,29,929
688,30,757
688,31,638
688,32,642
688,33,411
688,34,729
688,35,903
689,1,1013
689,2,659
689,3,576
689,4,88
689,5,464
689,6,71
689,7,499
689,8,15
689,9,144
689,10,634
689,11,693
689,12,619
689,13,257
689,14,67
689,15,694
689,16,787
689,17,122
689,18,757
689,19,792
689,20,112
689,21,499
689,22,5
689,23,641
689,24,880
689,25,881
689,26,960
689,27,803
689,28,443
689,29,793
689,30,1008
689,31,377
689,32,36
689,33,520
689,34,361
689,35,181
690,1,526
690,2,182
690,3,471
690,4,903
690,5,80
690,6,508
690,7,83
690,8,693
690,9,765
690,10,206
690,11,62
690,12,326
690,13,67
690,14,926
690,15,586
690,16,290
690,17,261
690,18,149
690,19,255
690,20,890
690,21,568
690,22,131
690,23,4
690,24,709
690,25,896
690,26,472
690,27,817
690,28,390
690,29,552
690,30,176
690,31,133
690,32,648
690,33,856
690,34,475
690,35,1015
691,1,83
691,2,109
691,3,113
691,4,321
691,5,765
691,6,889
691,7,461
691,8,753
691,9,200
691,10,198
691,11,376
691,12,357
691,13,309
691,14,562
691,15,12
691,16,367
691,17,701
691,18,213
691,19,186
691,20,302
691,21,5
691,22,353
691,23,848
691,24,22
691,25,31
691,26,383
691,27,66
691,28,874
691,29,372
691,30,726
691,31,350
691,32,292
691,33,5
691,34,276
691,35,572
692,1,76
692,2,758
692,3,300
692,4,479
692,5,468
692,6,527
692,7,845
692,8,745
692,9,514
692,10,53
692,11,179
692,12,464
692,13,46
692,14,714
692,15,306
692,16,826
692,17,555
692,18,900
692,19,971
692,20,853
692,21,1023
692,22,504
692,23,409
692,24,174
692,25,369
692,26,919
692,27,950
692,28,199
692,29,590
692,30,260
692,31,817
692,32,571
692,33,928
692,34,592
692,35,135
693,1,595
693,2,120
693,3,385
693,4,151
693,5,842
693,6,121
693,7,1022
693,8,995
693,9,268
693,10,900
693,11,938
693,12,709
693,13,993
693,14,309
693,15,193
693,16,466
693,17,837
693,18,310
693,19,933
693,20,45
693,21,105
693,22,986
693,23,861
693,24,93
693,25,858
693,26,913
693,27,184
693,28,613
693,29,108
693,30,71
693,31,851
693,32,725
693,33,747
693,34,727
693,35,962
694,1,268
694,2,769
694,3,467
694,4,58
694,5,521
694,6,217
694,7,818
694,8,305
694,9,28
694,10,608
694,11,865
694,12,390
694,13,768
694,14,524
694,15,554
694,16,983
694,17,824
694,18,33
694,19,727
694,20,476
694,21,971
694,22,226
694,23,273
694,24,83
694,25,438
694,26,111
694,27,649
694,28,823
694,29,714
694,30,785
694,31,350
694,32,867
694,33,439
694,34,844
694,35,642
695,1,143
695,2,486
695,3,730
695,4,521
695,5,565
695,6,597
695,7,717
695,8,661
695,9,392
695,10,133
695,11,154
695,12,656
695,13,932
695,14,332
695,15,39
695,16,28
695,17,678
695,18,990
695,19,1013
695,20,940
695,21,668
695,22,798
695,23,398
695,24,958
695,25,780
695,26,1006
695,27,408
695,28,380
695,29,941
695,30,260
695,31,918
695,32,24
695,33,115
695,34,559
695,35,441
696,1,743
696,2,304
696,3,541
696,4,834
696,5,734
696,6,939
696,7,768
696,8,523
696,9,753
696,10,934
696,11,502
696,12,574
696,13,945
696,14,339
696,15,321
696,16,859
696,17,788
696,18,696
696,19,342
696,20,478
696,21,475
696,22,532
696,23,368
696,24,785
696,25,923
696,26,29
696,27,346
696,28,16
696,29,805
696,30,830
696,31,691
696,32,727
696,33,812
696,34,442
696,35,167
697,1,459
697,2,189
697,3,849
697,4,31
697,5,970
697,6,591
697,7,897
697,8,624
697,9,258
697,10,304
697,11,546
697,12,986
697,13,188
697,14,523
697,15,353
697,16,789
697,17,823
697,18,435
697,19,209
697,20,68
697,21,203
697,22,278
697,23,614
697,24,895
697,25,131
697,26,982
697,27,700
697,28,760
697,29,1007
697,30,426
697,31,545
697,32,696
697,33,525
697,34,306
697,35,107
698,1,895
698,2,523
698,3,534
698,4,146
698,5,204
698,6,160
698,7,762
698,8,64
698,9,424
698,10,276
698,11,905
698,12,598
698,13,148
698,14,485
698,15,626
698,16,524
698,17,329
698,18,534
698,19,114
698,20,358
698,21,991
698,22,248
698,23,149
698,24,992
698,25,201
698,26,131
698,27,160
698,28,321
698,29,943
698,30,185
698,31,296
698,32,437
698,33,993
698,34,952
698,35,850
699,1,380
699,2,288
699,3,77
699,4,349
699,5,150
699,6,684
699,7,173
699,8,70
699,9,898
699,10,359
699,11,648
699,12,712
699,13,483
699,14,924
699,15,980
699,16,368
699,17,973
699,18,1014
699,19,753
699,20,342
699,21,976
699,22,379
699,23,489
699,24,590
699,25,342
699,26,251
699,27,14
699,28,649
699,29,59
699,30,500
699,31,397
699,32,372
699,33,101
699,34,709
699,35,725
700,1,893
700,2,215
700,3,105
700,4,28
700,5,924
700,6,805
700,7,281
700,8,604
700,9,451
700,10,762
700,11,66
700,12,568
700,13,590
700,14,405
700,15,381
700,16,711
700,17,539
700,18,716
700,19,67
700,20,683
700,21,483
700,22,159
700,23,62
700,24,667
700,25,444
700,26,429
700,27,20
700,28,860
700,29,428
700,30,853
700,31,232
700,32,528
700,33,396
700,34,39
700,35,835
701,1,357
701,2,392
701,3,184
701,4,69
701,5,564
701,6,610
701,7,149
701,8,236
701,9,293
701,10,851
701,11,157
701,12,565
701,13,581
701,14,351
701,15,359
701,16,983
701,17,566
701,18,669
701,19,502
701,20,663
701,21,619
701,22,148
701,23,342
701,24,471
701,25,130
701,26,371
701,27,233
701,28,868
701,29,349
701,30,232
701,31,417
701,32,699
701,33,67
701,34,185
701,35,710
702,1,97
702,2,921
702,3,69
702,4,697
702,5,996
702,6,727
702,7,333
702,8,75
702,9,593
702,10,751
702,11,367
702,12,670
702,13,581
702,14,34
702,15,943
702,16,389
702,17,388
702,18,867
702,19,496
702,20,462
702,21,656
702,22,216
702,23,540
702,24,685
702,25,552
702,26,726
702,27,613
702,28,862
702,29,901
702,30,100
702,31,265
702,32,56
702,33,235
702,34,739
702,35,80
703,1,505
703,2,960
703,3,341
703,4,563
703,5,275
703,6,992
703,7,674
703,8,592
703,9,104
703,10,859
703,11,426
703,12,315
703,13,321
703,14,594
703,15,387
703,16,793
703,17,29
703,18,591
703,19,469
703,20,448
703,21,1011
703,22,137
703,23,52
703,24,496
703,25,771
703,26,815
703,27,349
703,28,803
703,29,191
703,30,381
703,31,365
703,32,544
703,33,850
703,34,507
703,35,404
704,1,344
704,2,732
704,3,652
704,4,756
704,5,301
704,6,895
704,7,437
704,8,735
704,9,118
704,10,693
704,11,907
704,12,1012
704,13,906
704,14,1019
704,15,457
704,16,484
704,17,751
704,18,1002
704,19,194
704,20,683
704,21,910
704,22,207
704,23,872
704,24,450
704,25,980
704,26,9
704,27,440
704,28,152
704,29,787
704,30,914
704,31,22
704,32,178
704,33,279
704,34,484
704,35,747
705,1,319
705,2,365
705,3,398
705,4,518
705,5,206
705,6,671
705,7,1015
705,8,389
705,9,803
705,10,10
705,11,182
705,12,644
705,13,347
705,14,152
705,15,557
705,16,161
705,17,872
705,18,987
705,19,272
705,20,674
705,21,409
705,22,910
705,23,717
705,24,278
705,25,938
705,26,233
705,27,704
705,28,213
705,29,864
705,30,192
705,31,795
705,32,23
705,33,317
705,34,754
705,35,294
706,1,948
706,2,112
706,3,358
706,4,742
706,5,552
706,6,379
706,7,826
706,8,815
706,9,635
706,10,17
706,11,750
706,12,95
706,13,904
706,14,243
706,15,550
706,16,849
706,17,161
706,18,579
706,19,119
706,20,282
706,21,448
706,22,20
706,23,322
706,24,915
706,25,201
706,26,507
706,27,328
706,28,66
706,29,590
706,30,393
706,31,866
706,32,570
706,33,155
706,34,868
706,35,784
707,1,75
707,2,517
707,3,353
