user_id,time_id,reg_id
535,23,289
535,24,390
535,25,552
535,26,289
535,27,552
535,28,649
535,29,289
535,30,435
535,31,793
535,32,793
535,33,793
535,34,289
535,35,289
536,1,330
536,2,506
536,3,330
536,4,529
536,5,537
536,6,330
536,7,575
536,8,330
536,9,422
536,10,330
536,11,330
536,12,504
536,13,537
536,14,330
536,15,330
536,16,330
536,17,430
536,18,330
536,19,330
536,20,506
536,21,257
536,22,257
536,23,330
536,24,777
536,25,330
536,26,330
536,27,330
536,28,422
536,29,330
536,30,330
536,31,428
536,32,428
536,33,430
536,34,430
536,35,330
537,1,259
537,2,259
537,3,141
537,4,101
537,5,101
537,6,259
537,7,304
537,8,259
537,9,17
537,10,259
537,11,183
537,12,259
537,13,183
537,14,315
537,15,259
537,16,259
537,17,476
537,18,259
537,19,476
537,20,476
537,21,315
537,22,17
537,23,259
537,24,304
537,25,259
537,26,259
537,27,499
537,28,259
537,29,499
537,30,259
537,31,469
537,32,469
537,33,259
537,34,304
537,35,259
538,1,421
538,2,421
538,3,683
538,4,421
538,5,537
538,6,421
538,7,153
538,8,421
538,9,153
538,10,153
538,11,153
538,12,421
538,13,421
538,14,224
538,15,421
538,16,224
538,17,421
538,18,421
538,19,421
538,20,421
538,21,152
538,22,152
538,23,421
538,24,421
538,25,409
538,26,541
538,27,421
538,28,421
538,29,70
538,30,70
538,31,421
538,32,70
538,33,421
538,34,421
538,35,421
539,1,5
539,2,5
539,3,5
539,4,36
539,5,36
539,6,5
539,7,36
539,8,5
539,9,533
539,10,533
539,11,593
539,12,593
539,13,657
539,14,5
539,15,717
539,16,777
539,17,777
539,18,777
539,19,622
539,20,141
539,21,5
539,22,390
539,23,5
539,24,5
539,25,5
539,26,5
539,27,5
539,28,773
539,29,5
539,30,641
539,31,641
539,32,5
539,33,5
539,34,5
539,35,17
540,1,640
540,2,640
540,3,257
540,4,640
540,5,640
540,6,640
540,7,393
540,8,640
540,9,401
540,10,564
540,11,564
540,12,533
540,13,640
540,14,640
540,15,640
540,16,640
540,17,17
540,18,640
540,19,640
540,20,640
540,21,640
540,22,640
540,23,152
540,24,315
540,25,315
540,26,152
540,27,152
540,28,640
540,29,640
540,30,640
540,31,393
540,32,640
540,33,401
540,34,315
540,35,640
541,1,25
541,2,151
541,3,173
541,4,153
541,5,153
541,6,153
541,7,48
541,8,153
541,9,153
541,10,153
541,11,48
541,12,173
541,13,153
541,14,153
541,15,173
541,16,773
541,17,153
541,18,394
541,19,153
541,20,153
541,21,430
541,22,153
541,23,153
541,24,433
541,25,153
541,26,153
541,27,153
541,28,153
541,29,471
541,30,153
541,31,153
541,32,153
541,33,409
541,34,277
541,35,277
542,1,281
542,2,281
542,3,505
542,4,505
542,5,505
542,6,505
542,7,505
542,8,153
542,9,505
542,10,505
542,11,505
542,12,505
542,13,505
542,14,505
542,15,505
542,16,413
542,17,505
542,18,505
542,19,505
542,20,25
542,21,505
542,22,505
542,23,505
542,24,505
542,25,505
542,26,269
542,27,141
542,28,203
542,29,203
542,30,277
542,31,505
542,32,505
542,33,505
542,34,422
542,35,505
543,1,739
543,2,279
543,3,649
543,4,279
543,5,625
543,6,279
543,7,535
543,8,415
543,9,279
543,10,279
543,11,313
543,12,279
543,13,313
543,14,279
543,15,279
543,16,285
543,17,279
543,18,1
543,19,505
543,20,279
543,21,422
543,22,422
543,23,279
543,24,517
543,25,517
543,26,422
543,27,358
543,28,135
543,29,8
543,30,8
543,31,279
543,32,358
543,33,422
543,34,279
543,35,777
544,1,271
544,2,391
544,3,271
544,4,271
544,5,391
544,6,271
544,7,409
544,8,271
544,9,657
544,10,271
544,11,271
544,12,277
544,13,277
544,14,305
544,15,271
544,16,271
544,17,271
544,18,305
544,19,271
544,20,305
544,21,305
544,22,271
544,23,271
544,24,277
544,25,271
544,26,271
544,27,538
544,28,271
544,29,271
544,30,538
544,31,538
544,32,271
544,33,538
544,34,538
544,35,271
545,1,71
545,2,454
545,3,71
545,4,454
545,5,137
545,6,137
545,7,454
545,8,454
545,9,336
545,10,336
545,11,275
545,12,275
545,13,275
545,14,275
545,15,454
545,16,454
545,17,454
545,18,405
545,19,454
545,20,398
545,21,398
545,22,454
545,23,454
545,24,454
545,25,454
545,26,141
545,27,454
545,28,141
545,29,137
545,30,454
545,31,454
545,32,454
545,33,394
545,34,394
545,35,454
546,1,142
546,2,451
546,3,389
546,4,142
546,5,142
546,6,713
546,7,713
546,8,1000
546,9,1000
546,10,542
546,11,142
546,12,542
546,13,542
546,14,142
546,15,542
546,16,542
546,17,142
546,18,542
546,19,142
546,20,542
546,21,142
546,22,142
546,23,142
546,24,142
546,25,451
546,26,129
546,27,142
546,28,142
546,29,533
546,30,142
546,31,533
546,32,142
546,33,142
546,34,142
546,35,529
547,1,257
547,2,138
547,3,153
547,4,25
547,5,138
547,6,184
547,7,138
547,8,138
547,9,409
547,10,533
547,11,138
547,12,723
547,13,785
547,14,653
547,15,257
547,16,389
547,17,261
547,18,138
547,19,138
547,20,166
547,21,166
547,22,138
547,23,138
547,24,265
547,25,265
547,26,269
547,27,138
547,28,138
547,29,138
547,30,401
547,31,285
547,32,277
547,33,138
547,34,138
547,35,306
548,1,790
548,2,755
548,3,536
548,4,214
548,5,214
548,6,401
548,7,406
548,8,474
548,9,538
548,10,214
548,11,214
548,12,257
548,13,519
548,14,519
548,15,214
548,16,214
548,17,519
548,18,519
548,19,214
548,20,214
548,21,214
548,22,519
548,23,214
548,24,129
548,25,214
548,26,129
548,27,129
548,28,214
548,29,257
548,30,214
548,31,257
548,32,385
548,33,214
548,34,718
548,35,777
549,1,886
549,2,71
549,3,886
549,4,886
549,5,886
549,6,812
549,7,649
549,8,886
549,9,886
549,10,295
549,11,295
549,12,886
549,13,886
549,14,886
549,15,570
549,16,570
549,17,886
549,18,566
549,19,886
549,20,886
549,21,886
549,22,886
549,23,281
549,24,886
549,25,285
549,26,886
549,27,886
549,28,886
549,29,886
549,30,408
549,31,408
549,32,401
549,33,529
549,34,886
549,35,408
550,1,76
550,2,76
550,3,76
550,4,439
550,5,76
550,6,564
550,7,657
550,8,657
550,9,786
550,10,76
550,11,781
550,12,76
550,13,76
550,14,1008
550,15,76
550,16,76
550,17,76
550,18,76
550,19,129
550,20,129
550,21,166
550,22,166
550,23,166
550,24,166
550,25,138
550,26,76
550,27,76
550,28,1
550,29,76
550,30,76
550,31,76
550,32,76
550,33,76
550,34,271
550,35,277
551,1,57
551,2,529
551,3,397
551,4,57
551,5,12
551,6,57
551,7,12
551,8,57
551,9,57
551,10,57
551,11,232
551,12,12
551,13,12
551,14,57
551,15,12
551,16,57
551,17,13
551,18,238
551,19,238
551,20,238
551,21,139
551,22,57
551,23,37
551,24,57
551,25,57
551,26,57
551,27,57
551,28,57
551,29,57
551,30,152
551,31,57
551,32,276
551,33,271
551,34,57
551,35,57
552,1,276
552,2,276
552,3,276
552,4,276
552,5,276
552,6,276
552,7,276
552,8,144
552,9,144
552,10,276
552,11,144
552,12,144
552,13,276
552,14,276
552,15,706
552,16,276
552,17,276
552,18,289
552,19,289
552,20,276
552,21,276
552,22,227
552,23,276
552,24,289
552,25,289
552,26,276
552,27,276
552,28,276
552,29,706
552,30,669
552,31,276
552,32,276
552,33,276
552,34,276
552,35,276
553,1,246
553,2,257
553,3,389
553,4,401
553,5,246
553,6,405
553,7,246
553,8,246
553,9,925
553,10,797
553,11,246
553,12,246
553,13,346
553,14,246
553,15,246
553,16,265
553,17,246
553,18,279
553,19,246
553,20,279
553,21,246
553,22,246
553,23,246
553,24,246
553,25,246
553,26,409
553,27,405
553,28,246
553,29,246
553,30,533
553,31,246
553,32,246
553,33,657
553,34,657
553,35,789
554,1,497
554,2,497
554,3,497
554,4,497
554,5,497
554,6,529
554,7,497
554,8,497
554,9,529
554,10,497
554,11,529
554,12,529
554,13,497
554,14,405
554,15,405
554,16,497
554,17,374
554,18,374
554,19,276
554,20,497
554,21,48
554,22,497
554,23,497
554,24,5
554,25,497
554,26,497
554,27,497
554,28,529
554,29,497
554,30,497
554,31,497
554,32,497
554,33,497
554,34,529
554,35,529
555,1,604
555,2,667
555,3,604
555,4,604
555,5,604
555,6,604
555,7,604
555,8,604
555,9,595
555,10,604
555,11,718
555,12,718
555,13,781
555,14,604
555,15,842
555,16,842
555,17,604
555,18,604
555,19,25
555,20,149
555,21,149
555,22,604
555,23,604
555,24,504
555,25,604
555,26,604
555,27,595
555,28,623
555,29,604
555,30,604
555,31,718
555,32,649
555,33,901
555,34,604
555,35,604
556,1,504
556,2,876
556,3,997
556,4,504
556,5,71
556,6,504
556,7,170
556,8,504
556,9,274
556,10,274
556,11,401
556,12,401
556,13,504
556,14,532
556,15,504
556,16,504
556,17,504
556,18,504
556,19,849
556,20,849
556,21,661
556,22,661
556,23,534
556,24,504
556,25,534
556,26,504
556,27,473
556,28,504
556,29,849
556,30,71
556,31,504
556,32,261
556,33,504
556,34,393
556,35,504
557,1,385
557,2,240
557,3,240
557,4,390
557,5,394
557,6,240
557,7,240
557,8,240
557,9,240
557,10,240
557,11,568
557,12,240
557,13,240
557,14,240
557,15,240
557,16,626
557,17,240
557,18,240
557,19,568
557,20,568
557,21,394
557,22,240
557,23,390
557,24,394
557,25,394
557,26,240
557,27,240
557,28,240
557,29,240
557,30,657
557,31,240
557,32,240
557,33,240
557,34,240
557,35,240
558,1,389
558,2,5
558,3,389
558,4,389
558,5,5
558,6,389
558,7,202
558,8,202
558,9,202
558,10,389
558,11,389
558,12,389
558,13,5
558,14,67
558,15,67
558,16,131
558,17,131
558,18,176
558,19,17
558,20,389
558,21,389
558,22,389
558,23,389
558,24,389
558,25,389
558,26,777
558,27,389
558,28,781
558,29,785
558,30,657
558,31,472
558,32,389
558,33,277
558,34,389
558,35,389
559,1,728
559,2,728
559,3,728
559,4,728
559,5,728
559,6,728
559,7,570
559,8,570
559,9,570
559,10,570
559,11,728
559,12,570
559,13,728
559,14,728
559,15,570
559,16,570
559,17,570
559,18,570
559,19,728
559,20,728
559,21,570
559,22,570
559,23,570
559,24,570
559,25,728
559,26,313
559,27,570
559,28,777
559,29,570
559,30,570
559,31,421
559,32,261
559,33,261
559,34,231
559,35,231
560,1,342
560,2,423
560,3,423
560,4,423
560,5,423
560,6,423
560,7,423
560,8,423
560,9,423
560,10,244
560,11,423
560,12,423
560,13,423
560,14,2
560,15,423
560,16,2
560,17,8
560,18,423
560,19,2
560,20,423
560,21,423
560,22,261
560,23,297
560,24,423
560,25,423
560,26,428
560,27,423
560,28,464
560,29,464
560,30,423
560,31,497
560,32,423
560,33,405
560,34,423
560,35,423
561,1,904
561,2,84
561,3,811
561,4,84
561,5,356
561,6,84
561,7,84
561,8,904
561,9,904
561,10,905
561,11,811
561,12,84
561,13,781
561,14,719
561,15,84
561,16,564
561,17,84
561,18,84
561,19,533
561,20,533
561,21,537
561,22,564
561,23,84
561,24,84
561,25,84
561,26,153
561,27,84
561,28,358
561,29,356
561,30,356
561,31,356
561,32,390
561,33,84
561,34,269
561,35,84
562,1,450
562,2,346
562,3,450
562,4,346
562,5,346
562,6,327
562,7,327
562,8,346
562,9,346
562,10,346
562,11,318
562,12,346
562,13,346
562,14,346
562,15,346
562,16,153
562,17,346
562,18,346
562,19,29
562,20,25
562,21,346
562,22,149
562,23,279
562,24,279
562,25,1
562,26,346
562,27,346
562,28,346
562,29,269
562,30,346
562,31,346
562,32,327
562,33,327
562,34,346
562,35,454
563,1,227
563,2,777
563,3,227
563,4,227
563,5,649
563,6,521
563,7,584
563,8,227
563,9,227
563,10,456
563,11,456
563,12,456
563,13,261
563,14,261
563,15,135
563,16,227
563,17,135
563,18,8
563,19,8
563,20,259
563,21,259
563,22,259
563,23,259
563,24,259
563,25,227
563,26,227
563,27,456
563,28,456
563,29,227
563,30,259
563,31,787
563,32,227
563,33,227
563,34,529
563,35,227
564,1,855
564,2,855
564,3,855
564,4,104
564,5,405
564,6,309
564,7,104
564,8,104
564,9,104
564,10,134
564,11,104
564,12,134
564,13,104
564,14,134
564,15,104
564,16,323
564,17,104
564,18,104
564,19,323
564,20,428
564,21,428
564,22,397
564,23,104
564,24,557
564,25,557
564,26,104
564,27,104
564,28,104
564,29,104
564,30,104
564,31,104
564,32,797
564,33,669
564,34,104
564,35,634
565,1,472
565,2,472
565,3,472
565,4,434
565,5,472
565,6,472
565,7,434
565,8,472
565,9,472
565,10,472
565,11,472
565,12,472
565,13,472
565,14,653
565,15,653
565,16,874
565,17,874
565,18,653
565,19,472
565,20,901
565,21,472
565,22,472
565,23,533
565,24,473
565,25,473
565,26,473
565,27,472
565,28,472
565,29,421
565,30,472
565,31,421
565,32,472
565,33,393
565,34,271
565,35,271
566,1,1
566,2,129
566,3,897
566,4,102
566,5,773
566,6,102
566,7,773
566,8,102
566,9,102
566,10,537
566,11,102
566,12,102
566,13,913
566,14,359
566,15,102
566,16,102
566,17,397
566,18,402
566,19,402
566,20,402
566,21,501
566,22,473
566,23,102
566,24,102
566,25,402
566,26,102
566,27,102
566,28,102
566,29,473
566,30,102
566,31,473
566,32,102
566,33,277
566,34,501
566,35,281
567,1,153
567,2,649
567,3,153
567,4,153
567,5,133
567,6,153
567,7,356
567,8,389
567,9,389
567,10,153
567,11,153
567,12,389
567,13,356
567,14,356
567,15,153
567,16,70
567,17,153
567,18,70
567,19,133
567,20,133
567,21,153
567,22,153
567,23,665
567,24,153
567,25,153
567,26,781
567,27,781
567,28,785
567,29,153
567,30,785
567,31,785
567,32,785
567,33,153
567,34,789
567,35,153
568,1,494
568,2,552
568,3,391
568,4,289
568,5,494
568,6,391
568,7,494
568,8,494
568,9,521
568,10,494
568,11,494
568,12,494
568,13,777
568,14,494
568,15,552
568,16,494
568,17,391
568,18,494
568,19,391
568,20,494
568,21,552
568,22,494
568,23,681
568,24,494
568,25,17
568,26,596
568,27,494
568,28,494
568,29,494
568,30,781
568,31,273
568,32,494
568,33,781
568,34,494
568,35,5
569,1,481
569,2,170
569,3,170
569,4,170
569,5,170
569,6,170
569,7,170
569,8,642
569,9,170
569,10,642
569,11,170
569,12,170
569,13,642
569,14,610
569,15,481
569,16,170
569,17,261
569,18,133
569,19,170
569,20,103
569,21,103
569,22,133
569,23,261
569,24,642
569,25,170
569,26,170
569,27,170
569,28,103
569,29,170
569,30,240
569,31,170
569,32,170
569,33,170
569,34,393
569,35,421
570,1,70
570,2,513
570,3,70
570,4,513
570,5,70
570,6,451
570,7,451
570,8,70
570,9,455
570,10,455
570,11,529
570,12,525
570,13,525
570,14,521
570,15,513
570,16,70
570,17,70
570,18,13
570,19,70
570,20,145
570,21,70
570,22,309
570,23,70
570,24,405
570,25,405
570,26,145
570,27,141
570,28,70
570,29,674
570,30,70
570,31,451
570,32,70
570,33,70
570,34,161
570,35,513
571,1,280
571,2,280
571,3,280
571,4,280
571,5,280
571,6,616
571,7,280
571,8,280
571,9,424
571,10,280
571,11,129
571,12,280
571,13,280
571,14,2
571,15,280
571,16,313
571,17,313
571,18,280
571,19,17
571,20,280
571,21,280
571,22,17
571,23,280
571,24,280
571,25,280
571,26,313
571,27,280
571,28,129
571,29,257
571,30,904
571,31,280
571,32,904
571,33,280
571,34,904
571,35,904
572,1,450
572,2,129
572,3,450
572,4,450
572,5,389
572,6,450
572,7,129
572,8,450
572,9,450
572,10,450
572,11,450
572,12,450
572,13,429
572,14,450
572,15,257
572,16,450
572,17,389
572,18,395
572,19,450
572,20,467
572,21,450
572,22,450
572,23,897
572,24,450
572,25,389
572,26,450
572,27,450
572,28,809
572,29,450
572,30,257
572,31,450
572,32,450
572,33,469
572,34,469
572,35,450
573,1,273
573,2,289
573,3,277
573,4,289
573,5,289
573,6,289
573,7,289
573,8,289
573,9,289
573,10,395
573,11,390
573,12,289
573,13,289
573,14,289
573,15,289
573,16,289
573,17,289
573,18,390
573,19,390
573,20,37
573,21,37
573,22,289
573,23,99
573,24,777
573,25,681
573,26,616
573,27,227
573,28,289
573,29,289
573,30,289
573,31,289
573,32,289
573,33,289
573,34,277
573,35,405
574,1,425
574,2,429
574,3,469
574,4,467
574,5,593
574,6,469
574,7,469
574,8,469
574,9,593
574,10,469
574,11,469
574,12,429
574,13,425
574,14,425
574,15,359
574,16,469
574,17,469
574,18,469
574,19,167
574,20,167
574,21,469
574,22,469
574,23,469
574,24,469
574,25,719
574,26,469
574,27,469
574,28,469
574,29,777
574,30,469
574,31,469
574,32,469
574,33,277
574,34,273
574,35,273
575,1,470
575,2,305
575,3,506
575,4,506
575,5,538
575,6,538
575,7,305
575,8,305
575,9,538
575,10,538
575,11,305
575,12,538
575,13,538
575,14,470
575,15,305
575,16,541
575,17,470
575,18,305
575,19,305
575,20,397
575,21,393
575,22,305
575,23,305
575,24,5
575,25,305
575,26,305
575,27,305
575,28,305
575,29,13
575,30,145
575,31,305
575,32,277
575,33,305
575,34,277
575,35,305
576,1,17
576,2,136
576,3,181
576,4,283
576,5,506
576,6,570
576,7,665
576,8,136
576,9,570
576,10,570
576,11,283
576,12,283
576,13,181
576,14,21
576,15,17
576,16,452
576,17,422
576,18,217
576,19,136
576,20,136
576,21,261
576,22,452
576,23,104
576,24,217
576,25,136
576,26,157
576,27,136
576,28,95
576,29,95
576,30,157
576,31,136
576,32,283
576,33,157
576,34,136
576,35,136
577,1,213
577,2,278
577,3,278
577,4,505
577,5,750
577,6,750
577,7,813
577,8,505
577,9,750
577,10,406
577,11,278
577,12,213
577,13,505
577,14,505
577,15,671
577,16,505
577,17,505
577,18,541
577,19,671
577,20,505
577,21,505
577,22,505
577,23,505
577,24,505
577,25,273
577,26,505
577,27,505
577,28,505
577,29,137
577,30,133
577,31,505
577,32,505
577,33,505
577,34,793
577,35,505
578,1,917
578,2,917
578,3,422
578,4,422
578,5,732
578,6,422
578,7,732
578,8,422
578,9,422
578,10,422
578,11,537
578,12,409
578,13,909
578,14,422
578,15,649
578,16,649
578,17,422
578,18,422
578,19,649
578,20,909
578,21,422
578,22,653
578,23,422
578,24,422
578,25,422
578,26,422
578,27,422
578,28,422
578,29,557
578,30,429
578,31,422
578,32,428
578,33,428
578,34,422
578,35,422
579,1,431
579,2,431
579,3,431
579,4,8
579,5,8
579,6,8
579,7,431
579,8,525
579,9,431
579,10,431
579,11,265
579,12,431
579,13,431
579,14,431
579,15,525
579,16,653
579,17,431
579,18,422
579,19,431
579,20,431
579,21,431
579,22,431
579,23,395
579,24,422
579,25,431
579,26,431
579,27,431
579,28,431
579,29,467
579,30,431
579,31,431
579,32,469
579,33,431
579,34,469
579,35,431
580,1,313
580,2,530
580,3,149
580,4,149
580,5,149
580,6,149
580,7,530
580,8,149
580,9,149
580,10,313
580,11,313
580,12,530
580,13,530
580,14,278
580,15,305
580,16,530
580,17,37
580,18,530
580,19,530
580,20,530
580,21,653
580,22,901
580,23,133
580,24,133
580,25,517
580,26,530
580,27,773
580,28,773
580,29,530
580,30,530
580,31,530
580,32,530
580,33,272
580,34,272
580,35,397
581,1,1
581,2,104
581,3,104
581,4,104
581,5,104
581,6,104
581,7,104
581,8,104
581,9,104
581,10,104
581,11,104
581,12,104
581,13,104
581,14,104
581,15,202
581,16,104
581,17,104
581,18,18
581,19,104
581,20,104
581,21,104
581,22,104
581,23,104
581,24,104
581,25,104
581,26,104
581,27,505
581,28,104
581,29,104
581,30,104
581,31,104
581,32,104
581,33,277
581,34,277
581,35,277
582,1,585
582,2,450
582,3,450
582,4,585
582,5,585
582,6,367
582,7,585
582,8,277
582,9,277
582,10,585
582,11,367
582,12,585
582,13,585
582,14,147
582,15,277
582,16,585
582,17,585
582,18,585
582,19,585
582,20,275
582,21,275
582,22,367
582,23,585
582,24,137
582,25,102
582,26,424
582,27,424
582,28,585
582,29,424
582,30,520
582,31,585
582,32,585
582,33,520
582,34,585
582,35,585
583,1,901
583,2,901
583,3,596
583,4,505
583,5,505
583,6,660
583,7,669
583,8,505
583,9,575
583,10,537
583,11,505
583,12,537
583,13,575
583,14,821
583,15,821
583,16,505
583,17,821
583,18,821
583,19,821
583,20,505
583,21,981
583,22,505
583,23,505
583,24,505
583,25,665
583,26,505
583,27,5
583,28,505
583,29,232
583,30,232
583,31,232
583,32,505
583,33,261
583,34,261
583,35,505
584,1,409
584,2,409
584,3,409
584,4,409
584,5,409
584,6,657
584,7,409
584,8,409
584,9,409
584,10,901
584,11,17
584,12,409
584,13,409
584,14,409
584,15,315
584,16,409
584,17,409
584,18,409
584,19,149
584,20,149
584,21,409
584,22,409
584,23,409
584,24,480
584,25,409
584,26,409
584,27,271
584,28,389
584,29,409
584,30,409
584,31,271
584,32,409
584,33,237
584,34,140
584,35,409
585,1,5
585,2,5
585,3,5
585,4,5
585,5,5
585,6,661
585,7,856
585,8,856
585,9,785
585,10,785
585,11,5
585,12,29
585,13,5
585,14,5
585,15,5
585,16,5
585,17,131
585,18,5
585,19,5
585,20,131
585,21,5
585,22,5
585,23,5
585,24,5
585,25,5
585,26,5
585,27,5
585,28,5
585,29,5
585,30,5
585,31,5
585,32,5
585,33,517
585,34,5
585,35,525
586,1,667
586,2,667
586,3,667
586,4,667
586,5,667
586,6,667
586,7,667
586,8,261
586,9,667
586,10,261
586,11,667
586,12,667
586,13,667
586,14,667
586,15,290
586,16,667
586,17,409
586,18,667
586,19,409
586,20,667
586,21,409
586,22,667
586,23,661
586,24,667
586,25,670
586,26,670
586,27,670
586,28,670
586,29,667
586,30,667
586,31,667
586,32,149
586,33,313
586,34,409
586,35,670
587,1,513
587,2,513
587,3,36
587,4,36
587,5,36
587,6,389
587,7,389
587,8,451
587,9,36
587,10,36
587,11,36
587,12,706
587,13,36
587,14,36
587,15,269
587,16,299
587,17,299
587,18,36
587,19,36
587,20,269
587,21,273
587,22,36
587,23,280
587,24,280
587,25,36
587,26,36
587,27,36
587,28,71
587,29,36
587,30,71
587,31,36
587,32,36
587,33,36
587,34,409
587,35,36
588,1,33
588,2,568
588,3,277
588,4,568
588,5,568
588,6,568
588,7,568
588,8,172
588,9,33
588,10,901
588,11,568
588,12,568
588,13,688
588,14,568
588,15,568
588,16,568
588,17,688
588,18,568
588,19,905
588,20,901
588,21,568
588,22,641
588,23,679
588,24,649
588,25,568
588,26,568
588,27,568
588,28,568
588,29,568
588,30,596
588,31,688
588,32,679
588,33,141
588,34,568
588,35,568
589,1,143
589,2,725
589,3,699
589,4,634
589,5,143
589,6,143
589,7,634
589,8,634
589,9,535
589,10,143
589,11,535
589,12,143
589,13,535
589,14,143
589,15,309
589,16,275
589,17,143
589,18,143
589,19,143
589,20,143
589,21,143
589,22,143
589,23,143
589,24,143
589,25,143
589,26,143
589,27,143
589,28,143
589,29,143
589,30,143
589,31,143
589,32,143
589,33,143
589,34,143
589,35,143
590,1,115
590,2,115
590,3,661
590,4,278
590,5,278
590,6,278
590,7,406
590,8,115
590,9,115
590,10,115
590,11,661
590,12,115
590,13,278
590,14,115
590,15,115
590,16,665
590,17,533
590,18,406
590,19,115
590,20,115
590,21,115
590,22,115
590,23,278
590,24,115
590,25,115
590,26,406
